start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660653680.38984,1660653685.63994,2,not appropriate,439.283,444.533,0.010436191223562,0.62384295463562,4.3519344329834,5.25009870529175,-8.62572727270106,1.37811001068516,-10.1680986335949,-5.51786697530528,260.103302812735,291.216409431642,74.4225445431031,1815.79602348515,-9.24132333884712,1.02120276112931,-10.2537633689453,-6.69342156442401,-1.11949165815609E-08,0.01400378771982,-0.181121789273813,0.203708461971203,-0.348467836780964,0.278205133918263,0.021795533198306,-0.340152536761597,0.0332590238054,5.03107336638289E-07,0.017576512332843,0.084790898788595,0.159317623546834,0.090940771263065,0.077495328857758,0.219615183230724,0.099380235346795,0.380988866825616,-1.00305620840191E-09,0.005066819312292,-0.1439205134154,0.202904825914307,-0.260272701117842,0.040140705812897,0.188556555887052,-0.230211462770994,0.151967185283012,3.87799381189319E-07,0.038781859475192,0.243302056799398,0.211921541789218,0.171105563473209,0.117652101527929,0.150432431926816,0.074972716754168,0.535446731555847,-1.89617053062669E-09,6.19700273449757E-09,0.018347408422171,0.001664097171657,-0.170906598343731,-0.132906822425646,0.153939887920713,0.193163493699719,-0.354121460697019,-0.251344191449062,0.305067125733889,0.062671587126464,0.006490592282764,0.180775759455116,-0.337561387541718,-0.223616162718113,-0.009613797526082,0.052694971030647,4.51198615973552E-07,3.18509685954618E-07,0.0228419896824,0.024227464870953,0.188513524095669,0.214901384849626,0.21020127144979,0.091395197233887,0.165970698601143,0.120382675006735,0.089030611277517,0.127835058582467,0.179769090929034,0.109628028735774,0.088975284504891,0.070058471323996,0.377893574930537,0.512969615026692,0.851913928985596,2,41.0701205730438
1660653686.49185,1660653690.96231,2,not appropriate,445.385,449.856,0.010556424036622,0.639409244060516,3.94280099868774,4.47046160697937,-9.13601436950924,1.05286882022464,-10.2018678529357,-7.02003350844112,187.816222032228,122.182803568089,71.8327711207175,1018.03710617819,-9.16223486648649,1.29477719422665,-10.2018660487032,-6.00219712728372,-6.8626934618936E-09,0.011234904884399,-0.134154888490421,0.212944865658645,-0.24033118762102,0.174977472999559,0.121927400629626,-0.306406146242866,-0.129932762920966,5.81222253830072E-07,0.014173479713603,0.078756941840217,0.032892174945028,0.037622020254638,0.131677639617026,0.084878906200469,0.049745804115603,0.135941168053775,3.61942407258995E-09,-0.001291093474628,-0.167690828418025,0.183659407836427,-0.299754759456496,0.057699962185634,0.168603694749496,-0.244049614146482,0.145326477927086,3.39164897183505E-07,0.022950219861378,0.191687064659648,0.120415486989757,0.132391495978061,0.12993234005047,0.098095816456439,0.071123438283223,0.560504334293195,-1.85670104022667E-09,1.52703583289651E-08,0.012942691293537,0.009596300821221,-0.1390740292996,-0.179593602414725,0.229557710657702,0.193140373967922,-0.24456316086903,-0.29705264223552,0.20400238704327,0.037008704115797,0.134282234488646,0.196601862548248,-0.308539874064522,-0.254087612292712,0.048743822414077,0.003596315094588,5.81617495633833E-07,3.44675091455832E-07,0.014508487463375,0.029571414950853,0.035415506158619,0.124926893485747,0.067943536355894,0.088119178658784,0.048766908981396,0.07891096230551,0.229736999518305,0.079036913682096,0.086502514211559,0.050588915113153,0.095205031663529,0.036923975340434,0.338758222433881,0.758905061535827,1.20968914031982,2,45.5405821800232
1660653692.172,1660653692.86404,2,not appropriate,451.065,451.757,0.009369777515531,0.346116334199905,1.86439025402069,0.69203782081604,-9.16223486648649,1.29477719422665,-10.2018660487032,-6.00219712728372,206.12101533596,107.77079693586,70.4358955250519,786.132714267739,-8.59151680792218,1.84486850756747,-10.2291218037978,-4.58153216431733,5.26851211044995E-09,0.013296363348761,-0.139402074707601,0.227326469041631,-0.246490923781006,0.198719774590534,0.135959913058295,-0.305648743011491,0.031942032694322,4.96610091632721E-07,0.014812008873648,0.035465235163261,0.066680595561807,0.048733340694787,0.242876637471961,0.068318534226138,0.0998033511828,0.273144224873468,1.52993897901159E-08,0.008391114613971,-0.179254090884548,0.194317745785985,-0.297926865337738,0.039645762896929,0.197730175028815,-0.253930100723876,0.017487262347948,3.30146617313479E-07,0.032580523742293,0.121377850932637,0.096298047564369,0.084156874332065,0.074749497587281,0.060630259195774,0.044322895120242,0.788733055870519,-2.14108745101806E-08,8.05235850937126E-09,0.007195317103054,0.020108890696302,-0.094811103009882,-0.187982798250651,0.133071234043288,0.19886362388931,-0.049355582090629,-0.30334227357859,0.243237617852987,0.013211567345253,0.03285682284611,0.203056273246508,-0.334709023167989,-0.257572371485178,-0.123660967871267,-0.0594878345731,6.60034777554417E-07,3.11489651467161E-07,0.012744178408566,0.022317702323158,0.060019745562844,0.104233248542575,0.096038472481142,0.09395275342888,0.191426033881417,0.082282231010184,0.073691897392608,0.070012682030251,0.118437501997724,0.078572019452226,0.03834038352078,0.050528026101561,0.539288831616787,0.532328363307166,1.77833962440491,2,46.2326200008392
1660653694.64238,1660653696.59208,2,not appropriate,453.536,455.485,0.00615224102512,0.304246485233307,3.03215336799622,1.94969987869263,-9.01474985528449,1.63281292885361,-10.1919944096461,-5.16644904669869,201.211911331128,123.876127163041,69.1222570532915,816.926901248642,-9.26231060549143,1.17789310648594,-10.190535276423,-5.82362002743835,-1.32425142084082E-08,0.005858676931146,-0.19401863971335,0.179321963745198,0.095697376009798,0.288922328082372,0.044328274897544,-0.270024117380427,-0.075491016957641,6.07509966899778E-07,0.023370246588878,0.184750208875748,0.174592083308849,0.253458074912912,0.140768135339386,0.227938192159683,0.20911398660661,0.677285864444622,3.83636835930174E-09,0.009054338860947,-0.153161692603193,0.188666954847739,-0.298897316037844,0.031864893024389,0.198954936387391,-0.254723299022386,0.088169181016444,3.22669681743937E-07,0.033482874608979,0.259465892270129,0.157364718777938,0.119679914248981,0.137256048166734,0.10096909516517,0.063701617289982,0.80268272841452,-6.24387261875937E-10,-1.88518743508926E-09,0.016563465376286,0.00279094207366,-0.244298711750653,-0.178451172721588,0.137958022877884,0.190927619127814,-0.306259692847682,-0.300066014915446,0.245863022574775,-0.006980133250787,0.227074670192727,0.138881985573257,-0.213793255435473,-0.137534824240115,-0.096594664152965,-0.040040444892435,5.80503329944999E-07,3.76911003003576E-07,0.022634732894287,0.037254132146808,0.291544963655022,0.154576676223934,0.240509220237938,0.139611544598647,0.206819837705118,0.092402399361397,0.288892617082992,0.128230614502749,0.177598732383182,0.160242211196315,0.219572339122094,0.141830705936793,0.213220915606443,0.759914530829503,0.760082006454468,2,48.7523176670075
1660653697.35216,1660653702.20816,2,not appropriate,456.245,461.101,0.005118392873555,0.307537227869034,2.66810131072998,4.85600185394287,-9.3606273128507,0.700355882612533,-10.1998103592884,-7.50508746114029,145.248258150182,61.2193463094287,69.1222570532915,387.29330139884,-9.81118981568205,0.045837072048222,-10.0190806833449,-9.52969329153193,5.87774981016558E-09,0.013476516030235,-0.120099237614652,0.290654607182485,-0.251551620956828,0.142008545122903,0.298635052669588,-0.18770255974892,-0.150543268420386,5.096461876123E-07,0.016722800427172,0.057253974141772,0.064471197376624,0.048049776272639,0.116229374136153,0.101861235734861,0.07885234404522,0.229161240696839,1.59665912414896E-10,0.01369514471818,-0.207954358021074,0.178738842920044,-0.288647205099242,-0.024647516704062,0.181363215644009,-0.165421023111634,0.020087335302801,2.98351215624382E-07,0.026829290702283,0.117676159601976,0.142161134957842,0.082226827567122,0.146787890181961,0.132639363504669,0.142036880769477,0.543567642650452,-1.60477739994463E-08,-3.09694570923262E-09,0.012960579856174,0.009196543571676,-0.119558190681223,-0.152806911908999,0.297759463154581,0.190676788368641,-0.241109176534739,-0.276469223787157,0.145455161771357,0.057054951730541,0.315162249898878,0.186869818317419,-0.17321974126219,-0.260229199221884,-0.089123731194139,0.096657876153516,4.46429274505977E-07,4.04743346260266E-07,0.023066960165751,0.041123599975943,0.06037093973913,0.233136806433442,0.080108486856824,0.149141822099816,0.057067306177543,0.125463335499204,0.132089327707017,0.218504258735831,0.121917296628904,0.170683619316018,0.10902723746485,0.098595988388685,0.312873525076358,1.12003441663551,0.970003366470337,0,54.1284191608429
1660653726.65863,1660653727.91862,2,not appropriate,485.552,486.812,0.007327755913138,0.600199699401856,4.20272397994995,1.25999212265015,-9.34976505697469,0.894879680743514,-10.2614255625904,-6.18209075570144,217.016752954995,147.289613710534,70.9338711889779,1209.43488166825,-9.62097930079139,0.589835259226436,-10.2647043804443,-7.78921104050361,1.86028460128433E-08,0.014427349340842,-0.096070644141793,0.21549443645351,-0.300905723623921,0.226685947715981,0.293392566232751,-0.256842456583445,0.125085240302203,5.27289413511042E-07,0.029808661335112,0.088519071832087,0.15971589749354,0.068546486306202,0.055918848371439,0.059245707505803,0.088221485004116,0.345986281919214,3.71913571579404E-09,0.010932044962799,-0.144582174440724,0.207042608023304,-0.271509118659819,0.075065577639597,0.182552788436495,-0.224283325301188,0.133034380170964,3.66216336727501E-07,0.021831640543496,0.132280393787448,0.110528846963154,0.084707120599553,0.101060958199577,0.114499146153334,0.071366392422019,0.758839296395059,2.34980952777059E-08,5.50708052301078E-10,0.008922753791913,0.009366430119915,-0.1069645072978,-0.136676568148909,0.222756746311037,0.201536179250912,-0.29627050747253,-0.266483595319951,0.212194631293411,0.0560109200326,0.292632729247606,0.169304748429615,-0.273493830707119,-0.212433897234231,0.005372388524121,0.100812567508017,7.12883052459188E-07,4.41958864083627E-07,0.029495442788917,0.03408316257554,0.054257394305526,0.243366990353183,0.086312461636853,0.133619898336501,0.061363976856334,0.141044409400412,0.059010932845422,0.206381948453609,0.111477200160882,0.16647476882092,0.076693913795804,0.083074066795152,0.287157373590304,1.4330571296846,0,-1,74.9305012226105
1660653729.22498,1660653729.69832,2,not appropriate,488.118,488.592,0.008588987402618,0.649934768676758,4.80485343933106,0.473336935043335,-9.65422488727826,0.589947242366765,-10.2647043804443,-7.78921104050361,223.478866303244,116.799185700337,73.2906810206551,698.153102295574,-9.44834155757066,0.608073215666349,-10.2231148780388,-8.2803637371519,1.46726452152505E-08,0.009033892263086,-0.108938207040277,0.22606222231128,-0.296322612016146,0.213485744849096,0.289707682977838,-0.273331466817672,0.002349727777408,6.99164818672632E-07,0.030768444949604,0.06011179264002,0.099333949606696,0.054218073996642,0.057648353614906,0.108061031036223,0.072720922049024,0.258316712986125,1.76560568819887E-09,0.009038721728932,-0.138170943825322,0.201451963526087,-0.262673355769614,0.057723976584786,0.170343728326227,-0.213039384298418,0.120617455858336,3.90254528135871E-07,0.03341461634838,0.218805221419597,0.12133644307117,0.120853998555781,0.185390329794818,0.158488484105806,0.07180737406941,1.27704192422655,-1.79841447524802E-09,2.28374421392714E-09,0.010849024393428,0.01421175561048,-0.097859805900158,-0.146559713692751,0.219061520580067,0.1960815454522,-0.295642223836067,-0.282446400078242,0.22656904118538,0.050698906612909,0.291986222235321,0.17844216288184,-0.26758171341651,-0.2204400429977,0.040514560534037,0.075340184175315,5.52511930523409E-07,3.41636941790957E-07,0.032844890122518,0.024359691020789,0.080720820441247,0.121778768155649,0.154596791185857,0.144312859448076,0.056290161293371,0.103809332455056,0.061084734414071,0.116424796453952,0.092760899206523,0.122995805695389,0.105447942820309,0.076508391236192,0.332180808312459,0.929079979219429,0,-1,75.4038381576538
1660653811.31835,1660653813.85841,2,not appropriate,570.212,572.752,0.015327202156186,0.614527881145477,3.33180546760559,2.5400550365448,-8.93893608678157,1.24871044659905,-10.1646944330442,-6.0743120099307,208.409518187596,233.08525490372,73.2680192194254,2205,-9.46573753418476,1.08382517671544,-10.3793567996563,-6.24886478130816,6.65045659223765E-09,0.019881583725223,-0.057449016639422,0.187128177734577,-0.276550977810949,0.240832174563488,0.265127478285892,-0.20696640774185,0.141474710510072,5.97881019429521E-07,0.031878798568845,0.076998733731652,0.05911943946148,0.044636771191286,0.049465420248756,0.070324712027791,0.061121330293554,0.230585765450505,-2.47120741790932E-09,-0.001232165688062,-0.104307533587349,0.203328870853549,-0.25104862339382,0.093685038102725,0.148875781903958,-0.234082557866233,0.109664972384576,3.5124847278714E-07,0.030715414883827,0.188326909011883,0.156930960637298,0.098605052106176,0.150222728054867,0.178697602905774,0.104072702974772,1.52629378494047,8.31205397969662E-09,8.21396317352567E-09,0.009390780170895,-0.002730942607227,-0.07153762719854,-0.097961138676156,0.19123245965808,0.198547581219197,-0.275983734606997,-0.251710823919298,0.234732047095787,0.112769549717503,0.260627453401006,0.154862454139031,-0.214808416505389,-0.23327409922729,0.119893752260827,0.093484609539708,4.52765640947372E-07,3.52822193782046E-07,0.026289092384021,0.028475934395927,0.037761570621497,0.203741176208037,0.068268402306611,0.174598873997042,0.054549946781514,0.073092454018497,0.078875014351081,0.170528103651828,0.067740677784575,0.151497740859332,0.036704860329273,0.07353228018523,0.160510432487063,0.564064040524968,1.05007743835449,2,16.2800483703613
1660653814.90849,1660653818.85858,2,not appropriate,573.802,577.752,0.008136061951518,0.536809682846069,4.20063543319702,3.95008993148804,-8.79854638656201,1.0104753964672,-10.2221312913065,-6.76665582029754,190.740540465092,76.3411819222248,70.4666640828923,628.250780525734,-10.2110246712239,0.007501955937714,-10.2321614719607,-10.1941999926599,1.69510192378023E-08,0.006412462643713,-0.069290074178132,0.196005090702955,-0.281033196653785,0.231418708569319,0.282470445100834,-0.245911086445691,0.128602195372568,5.58322086885525E-07,0.026584910455234,0.107733363699558,0.081949259318762,0.085610414212506,0.039575251307967,0.087831627624054,0.093398916257385,0.286453454767686,-8.12677554671143E-10,-0.007420512393301,-0.08754747894657,0.198662344986789,-0.239301631186577,0.096810221720869,0.157617918362997,-0.227699355601295,0.044312013658243,4.650058820076E-07,0.027877052711982,0.102723593160516,0.106350853452654,0.055873004913292,0.132767419468979,0.104650496296734,0.103306840917025,0.377955622111137,-6.11466476690432E-10,4.61698115217728E-09,0.008021667374182,-0.008458130208423,-0.081739709139526,-0.089096684357004,0.198945451725606,0.211110844813745,-0.275661943761419,-0.247960169547688,0.222100530705742,0.092796305304997,0.281765147947701,0.169609317055996,-0.24376928985558,-0.226916363402006,0.155539793337645,0.087172658986874,6.80229835835238E-07,3.55817801128553E-07,0.035441017234939,0.023642574762202,0.144874789539622,0.155865851425445,0.131053305031541,0.128144371833389,0.084276202189107,0.054626592655847,0.092622865202899,0.125886450319031,0.098438216198979,0.14324142389592,0.100009696324308,0.081046741176754,0.425445141894105,0.378332971794659,2.41633820533752,-1,20.2301383018494
1660653826.07595,1660653826.51605,2,appropriate,584.969,585.409,0.010266702622175,0.302439868450165,1.09147238731384,0.440104484558106,-9.81360929265209,0.840213641399696,-10.1991179446247,-6.51599718137077,205.438669421599,192.731248272297,73.2211150100367,1078.00909193302,-9.34938085550068,0.778377363393043,-10.204030446284,-6.86989292288896,-1.25229850682855E-10,0.013458352673708,-0.076164670858912,0.196312807546539,-0.273792277993079,0.219748185525936,0.283760071574109,-0.219286864198378,0.272718981232705,5.56124640953458E-07,0.028198651812541,0.082530170190968,0.096269856733664,0.058826247471643,0.043145821420632,0.102075915713897,0.080405449162529,0.300704761032481,4.42285384503803E-10,0.000710498866802,-0.125046853669231,0.205971528337876,-0.284919528080315,0.062361717209734,0.177717285867769,-0.234717979841191,0.061649313353972,4.06829270680095E-07,0.026489394218787,0.143159732928729,0.09617531095164,0.107404307491309,0.117687288955945,0.119618258911649,0.084361850237414,0.295161215386174,-1.83350829243718E-08,1.57181410006262E-08,0.008249672582263,-0.001388777628242,-0.085764897210333,-0.127622532853574,0.204884452707171,0.201656713989546,-0.282173384900596,-0.275679429930304,0.214326852221324,0.071500994221997,0.297601686786291,0.15631585737086,-0.24898648055292,-0.24684192350418,0.144171625702476,0.033599195351727,9.13401091278144E-07,3.82068943751421E-07,0.027588925894716,0.023783205600417,0.091154102119945,0.215193965058572,0.110743992170987,0.20020044733895,0.060870247175237,0.138926640690508,0.052772046521676,0.147016838226344,0.095330245935025,0.156436167636492,0.085621214516301,0.081539662543306,0.31009427812107,0.379655597962155,1.51199769973755,2,20.6702427864075
1660653828.02805,1660653830.59774,2,appropriate,586.921,589.491,0.011198240332306,0.699856340885162,4.484703540802,2.56969380378723,-9.01674444948762,0.907295491574778,-10.1237324817499,-7.06724081780886,204.561410122604,129.965419193612,73.9645831311202,1145.634753345,-9.95482891943523,0.00713452934413,-9.96949792327467,-9.94019074895184,-6.25242380069409E-09,0.00700070589148,-0.081958832171488,0.181023019666586,-0.275629435421236,0.210106617160479,0.283938781757604,-0.286593242461578,0.019163619748129,6.8124294577747E-07,0.026584701414558,0.09094723729152,0.072292426444675,0.071878315100154,0.059966597231419,0.090745625601096,0.087549788906726,0.224541827797264,6.2530502080035E-10,-0.003479832963795,-0.083724625921706,0.180890169380225,-0.229959362320171,0.087270213315149,0.159226877814444,-0.24932220190707,0.076680188383619,3.55348575606166E-07,0.026314127983771,0.171055532428401,0.160999511580884,0.101129617427133,0.192507135824961,0.121191169506132,0.072833610746362,0.392555004324175,-6.97547809489299E-09,2.83745812956759E-09,0.009851712135752,0.00429663141663,-0.083864113967423,-0.139113866690679,0.181473134767941,0.201561639768152,-0.278364315249911,-0.262723599478257,0.213083916203922,0.057901547982069,0.283931855388882,0.170343788677169,-0.254514986654019,-0.240410343166099,0.094870849631235,0.024223520169835,6.75825300823686E-07,3.82899933983692E-07,0.041334719365051,0.027760695408014,0.062382633924377,0.152555968444952,0.10473733334634,0.143957750984339,0.054998026036163,0.110759162163716,0.055118657077548,0.089859459687453,0.078628741166121,0.099522597446352,0.085388706516705,0.046258568342214,0.331551045911686,0.341046429173709,5.53991365432739,-1,23.2399365901947
1660653894.2393,1660653911.15254,2,not appropriate,653.133,670.046,0.007264748681337,0.60542619228363,4.35026693344116,16.9132471084595,-8.7111796728234,1.25579022006108,-10.1072048823225,-5.41358190201767,199.582157374513,87.5890766933866,72.7503153906367,780.266023340555,-8.97425484168302,1.05120555667306,-10.2249808712262,-6.52896493189915,-4.35099534025642E-09,0.004962942966053,-0.222571069054708,0.044130735696959,-0.28489307488496,0.24974985273758,0.14754787527074,-0.273248751005615,-0.067683169927149,6.12159515761318E-07,0.024470025976358,0.206252356674852,0.242566371896019,0.107502397114233,0.072779461218252,0.138863685252975,0.059524178004787,0.463158766666824,9.44242184005411E-09,0.01270157339885,-0.095435419595137,0.20781703474269,-0.276013596902733,0.019501395529972,0.198226268754495,-0.258398614559359,0.076267410958907,3.35849379556121E-07,0.048729898848381,0.160044485157876,0.083259121153429,0.113234138064243,0.193943978960364,0.125694763035226,0.078456267418385,0.584770361946199,-1.73543411595501E-09,1.15182107588882E-08,0.012078386696085,0.02293152568122,-0.243994318504533,-0.070902319308004,0.164114410909126,0.181756013697642,-0.207914424880195,-0.277673328692571,0.216028036484332,0.04312200571146,0.238835299436619,0.179666920608504,-0.229452934303825,-0.260582883464473,-0.056202006842219,0.109358788008005,5.45386282105938E-07,3.4025735437528E-07,0.01567954826707,0.030650617891314,0.134525451337008,0.112248129562791,0.180931204818954,0.108202905699649,0.172092956957905,0.076044887999428,0.070231365692814,0.142674657523761,0.135567720469753,0.134961389481248,0.079296931523157,0.069784550594702,0.337630689751043,0.516903539342801,1.09994745254517,2,44.3126091957092
1660653912.25249,1660653923.13858,2,appropriate,671.146,682.032,0.006295406259596,0.501799821853638,3.4052460193634,10.886093378067,-9.01317529748623,1.40651826671426,-10.2772559970359,-5.68924513234672,184.303685951621,77.211421826651,72.4192886149448,385.023549306028,-10.1191147675779,0.013315660939626,-10.1384855482024,-10.0331533242091,-1.81028409010443E-08,-0.006587121719336,-0.297995518653614,-0.001029877054347,0.225922921014602,0.291944422253518,-0.017244355686564,0.3034799459836,0.011669215247163,4.60301635787884E-07,0.018311623933082,0.164203878171921,0.164515848267747,0.192201331845412,0.1075209557973,0.180470123869101,0.183012474858641,0.46608788679481,8.85921143490538E-09,0.017089092534566,-0.095379211428344,0.167807226711424,-0.279554850044161,0.039218999045557,0.170373597520646,-0.26175001357929,0.096115866221936,3.11320159375871E-07,0.023416973834985,0.076975902158437,0.072662557807049,0.057629568086287,0.111593351934551,0.115659236311567,0.054106896737801,0.504885239928591,5.63741615709723E-09,-1.28820524249465E-09,-0.003289983772625,0.027944051084094,-0.154841478662185,-0.100286980000636,0.014660911169195,0.167931826539091,-0.22646304722935,-0.285647286422222,0.25919134706041,0.060320893360581,0.06286494041223,0.159663063555752,-0.264224777956406,-0.23740116287384,0.03482670944272,0.144793590059327,5.45424427787076E-07,3.79877815476444E-07,0.01592427214962,0.020018352022089,0.16255534941894,0.11549376018115,0.12922565585376,0.114174421230302,0.19840497287118,0.067683117197662,0.114767334219697,0.108814498793084,0.128792082203064,0.145282661932212,0.192971831335372,0.05843494093202,0.49612784874022,0.293725888695834,10.939163684845,-1,55.1987025737762
1660653940.4782,1660653940.92652,2,needed,699.371,699.82,0,0,0,0.448318958282471,-10.0326005848999,0.487571599566028,-10.23077693408,-7.34545248485502,207.247551802861,186.579240526229,72.8123870021791,1090.79882303652,-10.148514341144,0.024913457674876,-10.175079496281,-10.0359208229051,-3.70832847762514E-09,0.003706919735605,-0.188632774408108,0.236821855969474,-0.260103610774106,0.22948982165737,0.271199732351773,-0.248567936154171,0.238517808500747,5.3399061996421E-07,0.040644165825475,0.137471262180602,0.10273352027086,0.106828855110465,0.095092388557599,0.126897362603093,0.105553652669648,0.434421941214108,7.78301718100886E-10,0.015823512455524,-0.062997056872863,0.257262173885638,-0.256222514409376,0.050437173052367,0.206568241106812,-0.230594418747865,0.095230738050287,4.0313169975788E-07,0.033398615583739,0.158047560958047,0.114811133837723,0.123734819483866,0.168501344985496,0.152233059526014,0.094117077460606,0.468259591770276,-4.94894204111819E-09,-6.59660931913106E-09,0.001805848728022,0.020338265298814,-0.143798693688541,-0.034166212571276,0.241699930726559,0.228890124404166,-0.280182385372007,-0.257573439129199,0.230728651640946,0.048977943792642,0.275106808024597,0.209798927374939,-0.291846745971636,-0.236613964199852,0.091499157942446,0.101518311653226,6.53087629591797E-07,3.03738411345416E-07,0.038239533970357,0.025046671591788,0.100737214958967,0.164887557062367,0.155894507958909,0.181547425296858,0.202861624216213,0.093464011833134,0.100979317087549,0.145842467280651,0.136716966517203,0.097353989557805,0.14889003218774,0.078851241955202,0.337341308642182,0.38332311462204,3.15178942680359,2,56.856728553772
1660653944.07831,1660653944.94827,2,needed,702.972,703.842,0.00675369752571,0.268871545791626,3.37628531455994,0.869957208633423,-9.94474381485366,0.286864256671917,-10.1938680356026,-9.14445463091778,160.772816011417,80.0962718468256,70.8146615388138,382.157132777984,-10.1865156477874,0.007780775679192,-10.2089794849767,-10.164688499841,1.53716533282912E-08,0.007625180328392,-0.182965110589906,0.392170576900483,-0.291636406214032,0.196084359004102,0.391683164202152,-0.286117495807178,0.038284699482885,6.22133469079832E-07,0.044730761913654,0.123178504770309,0.217065447100748,0.139109037918827,0.080775407735733,0.213179614582294,0.131198383728915,0.236503048902801,-4.04672022325328E-09,0.019071797870719,-0.040988428740573,0.235337295890252,-0.271998179089209,0.025637063423757,0.215450412734256,-0.24749724602961,0.081600148275657,3.1892314814479E-07,0.027941287150015,0.156351293402672,0.105800600316934,0.090623392481823,0.145450830569453,0.089271197783073,0.085834527482847,0.396854117116293,-2.344547017999E-09,9.12962317589252E-09,0.020508414665868,0.012534723444918,-0.16346653194614,-0.052023051803221,0.547677455722606,0.246741589474014,-0.23338536890544,-0.268269332989939,0.19601465826036,0.049031081774056,0.521655051411606,0.224976296910932,-0.237363631724974,-0.256324115703547,0.009325457596446,0.07572411050665,5.80799821076836E-07,2.86635339257868E-07,0.044314961467624,0.037631147407576,0.085442468204038,0.094125362717582,0.070843375554887,0.084883992825924,0.121466554237287,0.071727232447303,0.051541749344387,0.044088662522252,0.068053293701415,0.082055714812905,0.082160938488375,0.05430838104436,0.220785546323198,0.261324995362604,4.18009757995606,2,57.7266857624054
