start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656582111.89509,1656582120.39642,1,appropriate,59.906,68.407,0.002449936931953,0.138772770762444,0.97569465637207,8.50132465362549,-9.33495407026808,0.785090124894729,-10.3123214908322,-6.10089592473224,236.364542540397,242.818003812857,69.2724123849675,1853.39628433323,-10.2008302145439,0.07584333245196,-10.3272132113771,-9.85495321011752,-1.72135558137192E-09,-0.006166800034508,-0.245607746323478,0.355556661210709,-0.327084903232684,0.028729968305818,0.283398086862529,-0.315596926317905,-0.286562010291734,3.25769443753324E-07,0.028359874578623,0.078306197371531,0.172271757579229,0.109490535589331,0.223045204287482,0.092720431378656,0.224773851856018,0.395485162618343,-3.03113511351637E-09,0.028205187644053,-0.115165431416658,0.261824011488163,-0.28109716239115,0.045224919182681,0.187570416139012,-0.252365306824396,0.433299592612901,5.2178564765301E-07,0.01725691896497,0.062409151648134,0.079710337082673,0.055059423477507,0.130547919850326,0.114353989887148,0.060295887254908,0.553456994719234,1.35408238385422E-09,-1.44433543977909E-10,0.01532184587437,0.027584014601602,-0.261706942194381,-0.117191234959543,0.051668932373227,0.269266956548768,-0.391377026696821,-0.277322727432859,0.01330255266067,0.06757817430437,0.283922608256282,0.189289763712835,-0.285844803531117,-0.269813947805546,-0.315661389525181,0.261398227800399,2.58318013266922E-07,4.9538388942191E-07,0.031529145163589,0.01787463882779,0.135999557332047,0.076989820514138,0.28259444780616,0.068727637575841,0.161715064578895,0.069678037419477,0.254115407721397,0.183810901943255,0.204429816024593,0.107713031135265,0.238809646900178,0.057129070379892,0.313192110411992,0.354404091217392,2.55578303337097,-1,52.9873385429382
1656582142.15973,1656582142.87977,1,not appropriate,90.171,90.891,0.000413549161749,0.096209697425366,0.345574051141739,0.720038175582886,-9.05130061881449,2.30140459862144,-10.3967009589192,-1.4843062171102,219.132811837159,270.194314023637,69.1222570532915,2205,-10.1300664559618,0.153727530866742,-10.5416866068342,-9.53404799236001,-1.06612096153573E-08,0.022883423990756,-0.2051660045247,0.227373671517541,-0.11824544119637,0.076433164682993,0.108256559957806,-0.042300672144513,-0.115807501786311,1.8646586676681E-07,0.064023237117796,0.268465281695613,0.370805475056607,0.563475314178806,0.315717205741752,0.336815384896645,0.662118077972836,0.642112913318764,9.36133588747359E-09,0.026504791050001,-0.117182678179995,0.262741387144539,-0.27305996720336,0.036911758654334,0.218754209363144,-0.254762132901384,0.328019062361066,6.0245956862099E-07,0.017685061263492,0.059050997547164,0.078756875613786,0.061199450615623,0.091114890466701,0.101011588870428,0.062759190069074,0.51744173413265,1.37385851172214E-09,-1.29416670623777E-08,0.028963696336678,0.027806236265012,-0.217700656772753,-0.117899071968302,0.202191769720271,0.259166160832526,-0.304021917139931,-0.274459480355749,0.080527314384445,0.052251980725588,0.188261520912695,0.205843361549116,-0.338382097172694,-0.266581332992213,-0.202114495730449,0.337864551513437,1.28019695294194E-07,6.01621644281737E-07,0.023152407534327,0.026740589017693,0.053116391941686,0.081589182296937,0.168120237169664,0.083952304625811,0.126350762503278,0.076518608203852,0.156403370497542,0.141044684799978,0.173913150983143,0.130937684500581,0.175044824081971,0.07267025359907,0.315609092420194,0.42962399499031,1.26001858711243,0,57.4960086345673
1656582162.28327,1656582163.79762,1,not appropriate,110.294,111.808,0.005443580914289,0.405832946300507,3.72956037521362,1.51435494422913,-8.80217244848305,1.18880190512587,-10.1797478507353,-6.01621067837439,292.638565013824,263.836589403538,69.1222570532915,1478.30150039989,-8.06708482418873,1.25148145011791,-10.1075370101744,-6.07505554771523,3.96911463642194E-09,0.00014632113934,-0.250595919052401,0.229694818870253,-0.330881018316828,0.068566188888953,0.261959574425479,-0.32144998981354,-0.316064448956072,2.00460728053313E-07,0.024011479509461,0.130907138037029,0.213724528682094,0.142119634297474,0.090654011930184,0.124818371566219,0.135316829666394,0.758591332433353,1.70413470503409E-08,0.029080837353641,-0.110935159483028,0.257838602414697,-0.285055412118984,0.110820699982502,0.235731657348604,-0.293326364993541,0.431449708540442,6.67766748978793E-07,0.021879495060478,0.088674588541646,0.100916558310511,0.068606280044731,0.184798550727298,0.101583527786989,0.062703402147663,0.481001147587195,7.6168026254488E-09,-5.55230656254602E-09,0.017399580198892,0.029647498727969,-0.278725355392038,-0.116261987149843,0.045222343042794,0.25985662808345,-0.479398413797044,-0.281262090141125,0.085398310521196,0.078140538419649,0.317182307306451,0.224726208342273,-0.322509327080765,-0.283231708361715,-0.056750072021145,0.466390373883321,2.80365230979846E-07,6.73553179028601E-07,0.02735413685987,0.017579540872039,0.173623620732747,0.068215109522855,0.337285096236192,0.061189306084157,0.19891303251156,0.085194352042365,0.094660701855399,0.09873891033434,0.096487156241263,0.093329960939011,0.104892416060126,0.066195740122012,0.631502700881919,0.493204737636967,0.017588138580322,2,75.2718935012817
1656582164.69545,1656582166.18531,1,not appropriate,112.706,114.196,0.007154132705182,0.466220200061798,5.26755046844482,1.48986101150513,-8.10972939462481,1.2077906660085,-10.0904255102601,-6.07505554771523,226.977983449493,66.1283091212522,73.2637641126621,411.646876585246,-9.66059667387213,0.513992703715448,-10.1744499355284,-8.02288077096178,9.73445058252787E-09,0.018640052874248,-0.272315615902559,0.05882051029035,-0.485783778840902,0.092027360796339,0.333153615325041,-0.312229419123308,-0.180893666239665,2.68393331825257E-07,0.027473439850564,0.132912288458261,0.313806699954263,0.161466343163822,0.095719331945907,0.08774698866863,0.103528632060622,0.654026471087029,4.27114734261495E-10,0.029555908945358,-0.115567322971608,0.261373192977148,-0.280044982793914,0.075999269099455,0.225963041347633,-0.282951051297232,0.457202699173094,6.39901721293619E-07,0.019021266442378,0.069478097046244,0.060301654198764,0.082286803682486,0.090089439957235,0.092366966563519,0.055939589621108,0.531906636346901,8.38498876067118E-10,-7.99737284997643E-09,0.018443654655933,0.029701537698767,-0.255417519151083,-0.120683637058156,0.141811601227488,0.2609756112045,-0.482985415037184,-0.286427129781938,0.134610907489852,0.070481667683248,0.382949288990084,0.235649129297361,-0.270726216503739,-0.276667648584347,-0.334561675872174,0.465435870092482,3.51233728360209E-07,4.8195761682923E-07,0.022204614684556,0.016564544508542,0.122433275712889,0.116917131019769,0.200961398334234,0.086582906284626,0.060326733591042,0.082768291979953,0.07689532448515,0.097157589252378,0.135340175419638,0.09507507038042,0.124233824068211,0.05328154383873,0.665573684125575,0.453199368687439,1.54406642913818,1,77.6419968605042
1656582167.72938,1656582170.18355,1,not appropriate,115.74,118.194,0.007662798743695,0.510009288787842,6.04073190689087,2.4541654586792,-8.74088872729125,0.914442398667863,-10.316323803071,-6.97232231203547,224.416821554217,56.6805892122885,76.8080051265912,329.672953731396,-9.68698945107381,0.574343702895614,-10.2169244811995,-7.87682619358048,1.18227974865356E-08,0.005543528556884,-0.232350469767819,0.111352028569792,-0.465316558734363,0.12941809112772,0.368080701094195,-0.302889766871663,-0.207707307847845,3.6681551904332E-07,0.020711944510962,0.094587220571147,0.224641513469165,0.094250641707339,0.101348622358635,0.113886364191135,0.116796037732949,0.681869392298175,3.88025019284047E-09,0.028329904172383,-0.128014305877047,0.240422926719479,-0.280725152878108,0.070405799283021,0.229456137908539,-0.287155405357406,0.476822810522854,6.67724456438757E-07,0.025812200040026,0.080869863106044,0.106764173619993,0.087705293359415,0.082718970320844,0.099501477646622,0.0590427028933,0.581768551302601,-8.42180657828305E-09,-4.00207503606454E-09,0.012319001005117,0.029841784259683,-0.239108538149497,-0.127546584096782,0.087828513793324,0.229405876375722,-0.461822026287971,-0.271890765877112,0.090759629861823,0.083000195995982,0.362064692654256,0.211235633767277,-0.306700283863284,-0.298740658808606,0.348067575883087,0.458917960079302,3.9462322411954E-07,5.16302589561769E-07,0.02705367772445,0.016141344189357,0.056052702794783,0.074958533477075,0.197985089260087,0.099386260985899,0.061756192725254,0.110740133604738,0.159123126561359,0.100321308389537,0.125103781883505,0.087353886261364,0.15704355088885,0.072463650033282,0.846711256703469,0.742452376907667,0.399949312210083,2,80.7960686683655
1656582175.95187,1656582179.2744,1,not appropriate,123.963,127.285,0.002259329194203,0.231942787766457,2.62474179267883,3.32253670692444,-9.35537906204245,0.827939454547527,-10.284756933468,-6.72268031983142,217.124041391837,197.473143591065,69.1222570532915,1271.1156474937,-9.40724812082497,0.690149854188213,-10.3331805619308,-7.50083718692561,-2.81403739468206E-09,0.042134558839965,-0.238961068892443,0.258155076475262,-0.294280964394569,0.050866686882857,0.248534017718686,-0.304833683354777,-0.126004376550935,1.96894932727744E-07,0.032352966667488,0.14261093635016,0.162595619548341,0.187201965718048,0.450860994839149,0.179212880638808,0.374642356322525,0.617090864759145,-3.30983673980978E-09,0.028252392117697,-0.115064528243814,0.224295175401755,-0.292668898623871,0.095970355663749,0.190694397938549,-0.262972863456481,0.512971471956817,5.45980494526958E-07,0.020374729564584,0.067837892206495,0.096152857739817,0.072411882010966,0.098561649776358,0.082514620049118,0.04834398358011,0.670654144989083,-6.41889889941455E-09,-7.0769835654765E-09,0.035488984499003,0.028717634715941,-0.215874824662849,-0.11197344711816,0.221553957826703,0.251183191470419,-0.325548349032601,-0.288343933181257,0.059722427059467,0.088366508190036,0.201834466559785,0.201197387229002,-0.321782915050811,-0.26731949534873,-0.073343003634454,0.466356907055938,4.24901237771762E-07,6.40183396678537E-07,0.023535100622632,0.02121017028651,0.048599121768369,0.055317219943981,0.123731274438577,0.066464261245112,0.093330106682883,0.056716736775698,0.413500853047283,0.116470467378611,0.246676032470278,0.093523011034255,0.400985800174737,0.046459911141634,0.483665120959465,0.484177080130144,1.40878510475159,2,89.6759560108185
1656582187.22024,1656582187.64974,1,not appropriate,135.231,135.661,0,0,0,0.429500341415405,-9.90385734338408,0.542299802085915,-10.3592414416435,-7.62211728646868,206.77618868192,110.364877386622,69.1222570532915,772.415959019861,-9.96068546638198,0.343310938349001,-10.3203746974052,-8.61640138310828,1.1577195854314E-08,0.032788712838462,-0.240791492606211,0.127946656024284,-0.388375791360839,0.069447040606319,0.252747078909843,-0.324082348509746,0.291662699983391,2.97943955988315E-07,0.026867632901965,0.102644608644899,0.294647379689724,0.130305650208026,0.26180370295836,0.215012212494093,0.277555190092038,0.866328486670969,1.38807866401797E-08,0.024953130723008,-0.111607525703274,0.221098761798975,-0.267535657185908,0.081654661562523,0.209486910672766,-0.251954393120033,0.517327992247277,6.11776853669838E-07,0.028529779767189,0.100232186445527,0.13953311134013,0.079115316339394,0.11929645078081,0.113385504714032,0.065557573137924,0.654209795397633,1.76631492263976E-08,8.95838240506437E-10,0.011145365131715,0.028700933198861,-0.245573034177374,-0.1198255271309,0.083391332239637,0.269192178272556,-0.458222799335126,-0.297459076047552,0.094880296915137,0.068543729164484,0.339217988301212,0.21914707155014,-0.306893970340178,-0.279485112567949,-0.149007170243541,0.451349261755094,4.83787499745487E-07,5.6096895782535E-07,0.039725878424128,0.026507303265482,0.076211933652605,0.097859697520551,0.142189051323323,0.096091810961921,0.04620056686213,0.064164515363055,0.09453346840266,0.13827282847476,0.123923346809436,0.092983271268327,0.071889444388021,0.078459738670919,1.29963360222327,0.647015400810236,0,2,97.0720112323761
1656582192.30588,1656582192.81501,1,not appropriate,140.317,140.826,0.005917743314058,0.643012821674347,4.41620779037476,0.509126663208008,-9.02955967546582,1.01557927671155,-10.1641534469913,-6.02010629406407,215.772413724687,86.1653832724794,70.3544626870937,349.123990601573,-7.65583057924094,1.27185397936894,-10.1287936976493,-5.23170076570034,4.57270705440445E-09,0.038907150486814,-0.235689824867797,0.092271648846796,-0.356991838649819,0.064810426491498,0.256858498186682,-0.319420668934801,0.281531305904197,3.10172060956059E-07,0.029971371920644,0.119721903546538,0.25507338016728,0.127586732219746,0.344699734752739,0.197925397887032,0.278704503546552,0.936405952041247,-2.74496008360657E-10,0.0262207179028,-0.107566296155616,0.222211385544592,-0.253590185635936,0.098465204824654,0.216220633258446,-0.245457037012296,0.495493970512089,4.90867655580896E-07,0.017555590742849,0.09764395769823,0.108436872092692,0.071360283304759,0.189949235939735,0.126067047373175,0.105016640906028,0.623812501430424,-2.54503147394259E-09,-1.25635355658331E-08,0.041769077121887,0.027935886540449,-0.243503825225386,-0.123320642239236,0.23280068645661,0.203461651501901,-0.273764680380805,-0.272363374132789,0.065793045611427,0.119569116669521,0.290220253636782,0.2446731432764,-0.29628905418295,-0.244965783778047,0.21185802419451,0.483845555090519,1.2957610482714E-07,6.60041582981061E-07,0.028205829385448,0.023387529163107,0.103279687578486,0.093519627022593,0.174853289403577,0.116607677604026,0.150611956560015,0.100510365253764,0.275218816914657,0.127012419357634,0.216460327787753,0.164775539246374,0.253046026730372,0.140619470754864,0.616683782682007,0.549980697293972,0,2,101.152303695679
1656582195.30991,1656582195.95989,1,not appropriate,143.321,143.971,0.002146300859749,0.192924290895462,0.907489717006683,0.649980545043945,-7.40777714806274,1.73418991684976,-10.1287936976493,-4.38542402977246,199.586397635476,161.575661170869,69.1222570532915,1455.85109077897,-8.76710972993856,0.798223795261502,-10.0841796094363,-5.86145484809,-1.07872082689135E-09,0.042312594597715,-0.237880944024763,0.234603148250983,-0.26733386258979,0.07795627512342,0.298917361602571,-0.321624469414208,-0.011736913604896,1.54102158508733E-07,0.024018333646724,0.100605735508079,0.140979175157097,0.133804857932307,0.175900429531277,0.194116447256616,0.239612549284479,0.606683432021658,-1.046680844774E-08,0.027791281668052,-0.115283628367307,0.1968642584592,-0.288054408976761,0.133018010504055,0.237041981610682,-0.260482634077757,0.41607374015687,6.56015393485292E-07,0.021137929212142,0.107845516310245,0.113159402796758,0.091944393287428,0.134746946532001,0.181777283307054,0.098217146970253,0.635605044527945,-2.20090327436987E-09,-4.33753529151663E-09,0.044046475515707,0.026462033493692,-0.238481372036993,-0.113837474617538,0.185752720066248,0.241230186441662,-0.331888198443818,-0.289424948222389,0.080020431751986,0.115940644246863,0.264154754938485,0.182081506270739,-0.320722910167174,-0.249469035944679,0.434030319471211,0.500230770133866,1.56415473442339E-07,5.18522264854644E-07,0.030679271634448,0.027824404913111,0.172258649524359,0.066214333610724,0.249109113889701,0.095179027616946,0.139523971946916,0.070213875529373,0.375134238119535,0.13403760457242,0.126548445321434,0.173482967415566,0.347188624272819,0.111764305648249,0.844512031707756,0.490749317457823,0.099997758865357,2,103.837127685547
1656582201.95916,1656582202.92918,1,not appropriate,149.97,150.94,0.007351929321885,0.310435086488724,3.84736132621765,0.970024824142456,-9.114754316623,1.33568934669409,-10.2540961486955,-5.71149548257881,243.402492509108,196.063488237725,69.2752404345907,1173.99947918909,-9.30857038360209,0.691991821777899,-10.2647103947905,-7.29318046505553,4.17282937146698E-10,0.050517061452232,-0.227220643201871,0.095201353321026,-0.362842837522754,0.122517074890927,0.226930842087782,-0.357378581139294,-0.486806990346104,1.4175714571159E-07,0.010255501920148,0.062156947562835,0.264645835372474,0.152572749331935,0.096782611412124,0.109767506191483,0.123099975865174,0.303505365881437,-9.9250841416455E-11,0.028362547083371,-0.120263305770791,0.26630399352173,-0.303498153001175,0.169606189722577,0.25622167422449,-0.240836381745127,0.40637020939036,6.17776828146459E-07,0.023266461139642,0.129127433546837,0.127474843122866,0.050505441758835,0.082295302080651,0.098818954034564,0.069627560542511,0.443151991585698,-3.19072179933342E-09,-7.95175819544974E-09,0.046820109914374,0.027405875414279,-0.224376403586058,-0.112585639874147,0.172857328897058,0.265138320796416,-0.335836266184206,-0.302936644678136,0.128659374153001,0.140211618424058,0.225929902737044,0.256450716370522,-0.368719357038797,-0.211617963636176,-0.145528840664755,0.437951214996881,1.55488771634025E-07,6.02696770238188E-07,0.028610789916899,0.01989940676693,0.104990101939626,0.082827339929264,0.214991278759094,0.091867650313135,0.143052556009233,0.049638953810989,0.080898259770898,0.164497261398618,0.124957046667216,0.139111359324637,0.087307886903076,0.226782267651137,0.58039966192209,0.493122561885397,1.45002627372742,2,109.150382995605
1656582205.5611,1656582206.31021,1,not appropriate,153.572,154.321,0.009718792513013,1.06951284408569,6.59930515289307,0.749104261398315,-8.354668721007,1.26948693829704,-9.98620642430176,-4.89580186303624,281.59593552397,56.1500508109988,89.8747513622967,541.511524655684,-9.05422070214463,0.917394172515582,-10.1502164566987,-6.31201341555996,-4.30863616704772E-09,0.040571848077055,-0.174083869607965,0.25121553086188,-0.25289157631159,0.082722620268526,0.166149661639934,-0.093492988589742,0.091038079940247,2.2333622029632E-07,0.0323059073822,0.179967656670058,0.254287282400018,0.213252478229562,0.18841677171611,0.181644828427173,0.340310640312408,0.822457679253154,-1.01755751083241E-08,0.026941051281293,-0.102180693122137,0.255144086720831,-0.290946252474971,0.08877719648169,0.300726584877538,-0.148058844005504,0.374356802640033,5.76902940341784E-07,0.019139085765293,0.079275277987798,0.093800590728642,0.055370099776517,0.20312803608222,0.18590896466038,0.258669124629457,0.579993468143014,8.11183787200268E-10,-3.1876447453838E-09,0.038420470378772,0.029130772549769,-0.138402116872569,-0.100115069528445,0.287016977695564,0.279581236860234,-0.206775996575043,-0.28311316444138,0.059294572743924,0.064358249510929,0.210738147608227,0.212945926611202,-0.020020007489123,-0.088764501772833,-0.126149545879666,0.469613451384526,1.65583029965972E-07,5.45823421769348E-07,0.030253122885275,0.020478294129725,0.153749880256061,0.086901464927837,0.190768265422046,0.067976347121946,0.174275321669079,0.075393990587041,0.255386143935017,0.137042800697473,0.269847830966469,0.190513169871908,0.395973618576174,0.106183514125153,0.458559300409242,0.67617012768883,0,2,111.830485343933
1656582207.70115,1656582208.77086,1,not appropriate,155.712,156.782,0.001220525475219,0.138053193688393,0.961252868175507,1.06970953941345,-9.407670491543,0.945598702021714,-10.3143602348524,-6.31201341555996,179.677617049464,166.478512099776,69.1222570532915,1090.62078398994,-9.57982783247581,0.574233942144539,-10.388789065066,-7.94455551677053,-6.01062863963302E-10,0.036939470992976,-0.157894979223979,0.278900826578868,-0.238088143957247,0.061273082018561,0.227722703192228,-0.144059732409604,-0.180423192446362,1.75825706035285E-07,0.034015630752355,0.139780060135559,0.17031726600151,0.165229081224353,0.342626808769946,0.311063702920751,0.469570214067237,0.398477761635085,-6.15634761404238E-09,0.02912942551197,-0.101719950209443,0.279930024547287,-0.285533833257497,0.0569168069948,0.177851613384617,-0.089871662202747,0.470636803397662,5.59862408824983E-07,0.020685547656042,0.079694479706932,0.070920833290069,0.072186421589393,0.124578539089363,0.189282729252975,0.090930074216013,0.514970286850999,-1.50736972903687E-08,-1.39451267325733E-08,0.027875495002858,0.021431549644531,-0.242795896881521,-0.108217954448555,0.156799821814135,0.246399651270523,-0.413162546223824,-0.184012665579877,0.108612067985082,0.001108024209295,0.282896937215254,0.170418339090342,-0.349154427458339,-0.134570803948003,-0.042062174203495,0.363020457074386,4.17514614492733E-07,6.76011336039273E-07,0.029041487596132,0.031173111704446,0.182523535248652,0.095946927070652,0.367574305433751,0.14629856575166,0.136184515425138,0.1287961770303,0.099211056181594,0.12127521800081,0.1051598868224,0.11695564047496,0.125184221484813,0.078792971149624,0.516508827807376,0.494638527239603,1.33934497833252,2,114.725575685501
1656582214.745,1656582217.02875,1,appropriate,162.756,165.04,0.004439712967724,0.373121231794357,1.7817999124527,2.28374791145325,-9.56238633589105,0.791945429365673,-10.2931248211144,-7.24537335540151,172.308535116139,92.1805343949785,69.1222570532915,421.723129785621,-10.1721729767829,0.05062657808613,-10.2997066095305,-10.0407416457183,-4.88480762001603E-09,0.047449383225386,-0.243386858318981,0.070903160610468,-0.425032207547077,0.094164176077399,0.280674761587478,-0.347167012120677,-0.291350677692171,1.75609778146966E-07,0.041226034368972,0.116342066583699,0.357644255467241,0.122979764911628,0.204710246390736,0.144926895891751,0.176544449793786,1.52156752607176,-5.8026105472983E-09,0.023964239292257,-0.109113972692244,0.263256219698268,-0.265720847930415,0.110872866836584,0.221671191351429,-0.224724143428107,0.416527740865102,4.39344024559519E-07,0.03021905791977,0.087890938899053,0.102135360821531,0.097332891273525,0.181148573810563,0.160125076800986,0.171455128933716,0.594485150012523,-2.71973798545102E-10,4.54844963938738E-09,0.030150709634092,0.030381307674667,-0.255307815752683,-0.109669929324565,0.102151007207132,0.252856713625258,-0.432217313417207,-0.293908217384516,0.073807900813664,0.103909932964295,0.34159706227082,0.215152123834678,-0.291975005067332,-0.261807983517628,-0.265523650150253,0.311625543934179,1.38860883444992E-07,5.23740316563735E-07,0.041272592518865,0.01983697698348,0.1465207897014,0.047351169344367,0.144636446493394,0.059236225358569,0.081762578271574,0.044448221068885,0.109416997503363,0.097856918244255,0.162023570925127,0.10968992240944,0.14529608146055,0.068004046821632,0.357746724626188,0.402206262222249,2.65705561637878,-1,121.863709449768
1656582231.89823,1656582238.20078,1,not appropriate,179.909,186.212,0.006531681865454,0.471258968114853,5.30925559997559,6.30255627632141,-8.36417917116538,1.63386826761774,-10.2776863857876,-5.37792588726266,226.151791933469,139.041343645199,69.1222570532915,1252.15929952773,-9.20777644575317,1.10307483970277,-10.3561649283173,-5.09092624992487,6.28489604781278E-10,0.013094466477324,-0.253683415116695,0.214323586740929,-0.381353240413968,0.114051514598951,0.218608117491953,-0.371032139664595,-0.208889408656185,2.53327698129617E-07,0.030657348999929,0.184442803002925,0.240219504524606,0.192991178686134,0.072638403289318,0.107963831305748,0.103526154126284,1.0004623909227,-1.24330453946822E-08,0.029169917385946,-0.109286152798724,0.242795000241008,-0.278410684889068,0.108478792173836,0.189401656087741,-0.261334155021187,0.480881625499467,4.63713453624252E-07,0.024222195126718,0.060868634912263,0.080771869966695,0.071629534236503,0.070656694570665,0.105179154059926,0.049109987679,0.483787527168357,-2.71582555727388E-10,3.29754053676436E-09,0.037294212493757,0.027944851005675,-0.234737372094688,-0.110150771062079,0.238461360182311,0.252747041448112,-0.37764036660292,-0.278724094315208,0.136626635127982,0.101104867185136,0.230383077290133,0.203807572037328,-0.385383832460676,-0.249717931464707,-0.379382801339047,0.447503203471711,4.05413227909384E-07,5.35247843178355E-07,0.025956676176434,0.023978194879809,0.110677472607332,0.045428107812127,0.211930931715084,0.052939924292052,0.119053032187422,0.059038243562848,0.051852612029709,0.080858163673501,0.098355037164767,0.136007003659943,0.079996673712208,0.103229366155133,0.376537436400456,0.423952874694717,0.960076570510864,1,6.7632212638855
1656582239.16086,1656582262.43859,1,not appropriate,187.172,210.449,0.007716115564108,0.28360590338707,1.7819185256958,23.277729511261,-9.35258602087903,0.802918996678282,-10.2724011068481,-7.63616246628896,195.836541884388,106.950784080126,71.8568515206385,807.81162991086,-9.39709568315224,1.2329405271618,-10.2768859955821,-5.64783856222891,-1.02579948299094E-08,0.039034505320203,-0.226989331002023,-0.013287788219477,-0.43456231357465,0.103399294524523,0.22159609875526,-0.329705206410796,-0.116771935333629,3.12032295424598E-07,0.024203438316104,0.055045091207699,0.097519462329598,0.059586580709131,0.159135503149924,0.151617106498738,0.188221746694294,0.621527114742181,3.17520117199436E-09,0.028695938525564,-0.104069418308598,0.256264017086133,-0.277038666858704,0.095875317167685,0.176955504673599,-0.25867310635926,0.267878492290766,5.22243512779378E-07,0.026575549538934,0.058704459912533,0.064366567443136,0.058113934311432,0.101416428233384,0.112733295832528,0.085278397550547,0.470856515885388,-9.9526890886476E-09,1.57536203937951E-10,0.036729629754866,0.028859405472015,-0.220942317242687,-0.10885591428346,-0.044245763814277,0.254671438932385,-0.458430880786052,-0.27208004159491,0.094053347284632,0.089019979578995,0.23728129006667,0.183159717889628,-0.341288978247813,-0.243106626755292,-0.049662324534361,0.244786580446852,2.7997316308555E-07,5.94866265465533E-07,0.026218828919769,0.025336471159059,0.09724415753594,0.071872589880195,0.119419153479033,0.074125258175648,0.07612803988405,0.084855790277811,0.203084872905785,0.100940824356308,0.165124901651959,0.113492686237453,0.21436861353868,0.07770671247422,0.421530193437528,0.34067789174773,0.818735361099243,1,30.0409507751465
