start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656328553.83668,1656328558.63263,0,appropriate,546.925,551.721,0.008295886218548,0.440748602151871,2.96423649787903,4.79594588279724,-8.46110923135958,1.09875121927401,-10.7121151254472,-6.06045228292957,224.574092093493,317.477879232887,69.1222570532915,2205,-10.4310766103009,0.085585176362195,-10.5965896338861,-10.1965035308593,-1.1204077020993E-08,0.014916205789465,-0.066006378187444,0.144862589992991,-0.216665917708191,-0.109223919725793,0.1401637830853,-0.12963132048161,-0.017065091566472,4.46957997847515E-07,0.01651291445759,0.091942097429622,0.100303865618798,0.043399503288802,0.056618889780075,0.051776230761296,0.020680202629096,0.366733199500586,-3.07472529874118E-09,0.011338647316728,0.073110632226151,0.09643992793423,-0.119023840976655,0.131862252510403,0.253584227901345,-0.006858299537348,0.014780952588146,4.32796103506304E-07,0.037061642721235,0.148675359092682,0.074466926855556,0.100441567601143,0.132967787800555,0.363495338683119,0.25790098405059,0.471912479960172,-4.15250954052367E-09,-1.39669145673545E-08,0.014678010533611,0.007765094484443,-0.0466294853928,0.093456859099572,0.136139884409824,0.096119050289691,-0.19893116510961,-0.113393155302516,-0.124973894291706,0.128609626281115,0.123559257597429,0.239750135955628,-0.129479314025974,-0.048024634519269,0.072241995623126,0.054633994899508,3.31181604302101E-07,3.99809828382184E-07,0.019353716589399,0.057842623569331,0.134460031401685,0.094682901465913,0.090677586443239,0.076431948173569,0.08537869889536,0.08838122811914,0.04740569391053,0.091043660169218,0.053869355469042,0.204523552941652,0.027207740277484,0.17965197469941,0.313990760404181,0.503613803249102,2.77086615562439,-1,47.7812170982361
1656328575.51729,1656328575.94395,0,not appropriate,568.606,569.032,0.00323799951002,0.195429131388664,1.6929532289505,0.426666021347046,-9.01022573440044,0.76788412493653,-10.1658982406698,-7.35106043141105,238.966323121652,143.142027304189,70.0527792749648,764.967117613058,-9.28607157532734,0.785135795506447,-10.3512752441875,-7.20297291745163,9.21419676042627E-09,0.018318298484837,-0.21652897056535,0.193861409785129,-0.289188226503182,-0.146817439384283,0.084175467297282,-0.1559538499016,-0.073897954099793,4.89190484820923E-07,0.013769707599603,0.049511482140752,0.051068650857111,0.117330054420961,0.041749513382836,0.082819221950644,0.025116897589792,0.218764183674697,3.83459698671459E-09,0.013611400859132,0.098569038161927,0.086783405449451,-0.03439788249811,0.119397261176825,0.28532583424479,-0.073655119413158,0.055319649834395,2.83065716634584E-07,0.020689545240939,0.056004234042996,0.061709761923065,0.043192177625591,0.121080760457644,0.217853723066882,0.125916260608805,0.348252022123566,1.79506234894299E-08,-1.20179952181699E-08,0.017022538935709,0.015282239515058,-0.190059697325027,0.102278959836928,0.199828301763345,0.08218193859008,-0.262270286708022,-0.022685526983159,-0.13944978966221,0.150391965314913,0.085278121742101,0.310172275404286,-0.157749894799058,-0.093319614502365,-0.07201449200757,0.095655092881741,4.57686957248222E-07,2.51448512943106E-07,0.015286677819787,0.016745546865024,0.104567751274893,0.021063799369862,0.090772465400759,0.049079343336106,0.146779535860275,0.026278214913243,0.035422210877475,0.089175551159165,0.049832204585704,0.057412513163173,0.030240657351117,0.083521267986837,0.327662837048953,0.274678443766262,0,-1,48.2078831195831
1656328583.98756,1656328585.57744,0,not appropriate,577.076,578.666,0.003921015653759,0.209486320614815,1.77197515964508,1.58987498283386,-9.08363322243769,0.953097251811973,-10.5437224195291,-6.9562433395301,359.555076056896,477.091377722879,69.1222570532915,2205,-6.45974065444843,1.61816088309419,-10.1622320816071,-4.04609848771976,1.37189911294987E-08,0.020800540520855,-0.203918578216887,0.1890372062903,-0.260105279227311,-0.141713559905931,0.087614939699821,-0.155286960098242,-0.071479918742141,4.69331885343347E-07,0.012271675336519,0.116066262847391,0.105441337197582,0.180437041051273,0.031318388249312,0.041074293820957,0.028260331075597,0.233810157277368,1.22571564278235E-09,0.017457931733898,0.120214640696781,0.09051667024877,-0.028657024243653,0.054096442556319,0.226857447785338,-0.065556666902822,0.146253799157214,2.48083854016248E-07,0.042303303235439,0.099225289925607,0.066080003071496,0.072009977225726,0.118921509055487,0.386229770836596,0.282630495013022,0.6944558433571,-2.25032356190063E-09,-1.54861613855054E-09,0.020462001760091,0.016103709413962,-0.202733442868074,0.121072947064413,0.193184479531927,0.093122364369094,-0.275572213343458,-0.034997987502678,-0.149468955475674,0.05458002260328,0.082607569765556,0.201423159733545,-0.155766129337003,-0.053597663599099,0.025395017232493,0.240927013596889,3.20993207237418E-07,3.7290442127676E-07,0.014872207863991,0.040330970461423,0.086077158289244,0.213263495518384,0.102380600847873,0.086236603212592,0.154899392822792,0.156696917906742,0.044746824198618,0.103101284511279,0.051280875234998,0.505451612853282,0.043127386001968,0.292923322440928,0.363670400802167,0.723560562092848,0,1,2.92988657951355
1656328586.88955,1656328592.02736,0,not appropriate,579.978,585.116,0.011946968734264,0.573612928390503,4.77206182479858,5.13781404495239,-7.93967387005054,1.11079200759376,-10.273804618747,-5.60417840890311,182.326490629102,69.4855317327629,69.9617492642257,647.06519983709,-7.29893352538989,1.24621208170041,-10.1742643342846,-4.70245074474282,-4.35267753739674E-10,0.011213732457064,-0.216349846671074,0.242711167526605,-0.257655843046338,-0.13607962525739,0.105058731327444,-0.145666530315986,0.160240809757054,2.72480806816441E-07,0.013318204490326,0.105368308293726,0.115102077544284,0.218460652855312,0.034719783920587,0.044705851586961,0.023542890535274,0.396628915332774,6.57537066770273E-09,0.017719002356427,-0.063883565889871,0.258930748559167,-0.085188180731763,0.136491473036068,0.275793022363677,-0.115602129016919,0.062409469211313,2.95051863061767E-07,0.046683629050915,0.167391131562745,0.226398688402702,0.223132891880667,0.101764312710978,0.252615380871367,0.168411899225075,0.562008342315841,-1.4713264513554E-09,-1.57002335379831E-08,0.004001605359881,0.017134262609144,-0.127961384332876,0.000832794180497,0.344316977795603,0.167410448395388,-0.243340569670652,-0.115620416876099,-0.142437221487564,0.095681364123096,0.102421340111566,0.230770653470663,-0.142695840582253,-0.123383681663205,0.295370436148083,0.232386268331244,4.18347471377757E-07,2.71806493686299E-07,0.010487248713266,0.049070465162218,0.085951701178995,0.243556182676111,0.064266655289414,0.180881287590339,0.06279372520635,0.211856768043938,0.02752782183513,0.174864197694041,0.055277268008864,0.324182781225438,0.040412381160258,0.292415451828144,0.308075551896038,0.535487676553817,0,1,9.79699802398682
1656328596.70748,1656328608.32771,0,not appropriate,589.796,601.416,0.010631076991558,0.51803731918335,3.12564921379089,11.6202268600464,-8.58297469956616,1.42564753407889,-10.3055579193602,-5.60637277625829,167.684135465353,103.946794444356,69.1222570532915,746.290590648745,-8.70379719656127,1.19828457999867,-10.3211127488945,-6.51926506450653,-1.35320190250331E-08,0.006219381241998,-0.118313071755374,0.262832899858153,-0.304882856491037,-0.138561491086031,0.144996918172981,-0.121989523858423,0.082615513321979,4.99240203793691E-07,0.016482121322206,0.041421204729524,0.044759566078314,0.030749847036134,0.022369617977038,0.039603260709819,0.03378787647841,0.424068509313299,3.04967768052777E-09,0.010705262343856,0.105913306330006,0.129128137325852,-0.052386196192295,0.138398124614296,0.242290117447658,-0.009778757841455,0.244763059165343,4.19828043299803E-07,0.070012250541412,0.426854614982051,0.247146252007649,0.240140646740174,0.216013845063705,0.520184625022364,0.435591035050584,1.06814527768662,-1.25514483108011E-08,-1.19680479295933E-08,0.004431478843528,0.005693039103302,-0.096328170159254,0.11241957120337,0.259717376632366,0.110437932539446,-0.294045876385024,-0.041778413516697,-0.140063549084526,0.170432840314564,0.144181170808753,0.250888863279461,-0.128544251477913,-0.016391124734715,0.125937844883156,0.194652068034564,3.37164866622108E-07,2.37865112616946E-07,0.004657786757486,0.025361817126291,0.070412988454496,0.09368346489193,0.100457570713432,0.085909307419801,0.021580332282962,0.089592861569271,0.028800222280564,0.09733170365854,0.023795623910959,0.276497631813379,0.025375110895049,0.207687995084316,0.409619631456387,0.580662189476696,0.679996013641357,1,26.2973077297211
1656328646.2498,1656328647.12979,0,not appropriate,639.338,640.218,0.003699072171003,0.135085940361023,3.63528871536255,0.879989624023438,-9.74054614244172,0.512324638713049,-10.2215489316571,-8.38378270957558,175.733935633493,91.6707079407895,69.1222570532915,434.573284634211,-10.1125153979204,0.098827709563162,-10.4346290465261,-9.8982278059185,1.24596411073845E-08,0.004781272893714,-0.128309436514773,0.190016518956979,-0.211586161917896,0.009500385410529,0.206537129922728,-0.257736406312887,0.065409759928508,4.13812562042528E-07,0.006631315758325,0.066277837666212,0.057956936284426,0.089669223064896,0.039701688746026,0.026937647485799,0.026435325548768,0.142714650598311,6.2052341938625E-09,0.011405881524842,0.047627641008488,0.094806297283422,-0.110771588668843,0.084606246165182,0.255150821097711,-0.036063959165469,0.130175402100779,3.18672564764938E-07,0.054730258171037,0.308006120953066,0.087182223208117,0.125261011926132,0.22881796974971,0.399500747329835,0.226595372230721,0.535262798530034,-2.34613390399795E-08,4.70250773357004E-09,0.005674975833542,0.005487599750882,-0.133171289469435,0.10494532983341,0.190227763493569,0.108890231710328,-0.221565813721319,-0.087520880633407,0.008478438246751,0.121673990429032,0.208391509737612,0.274054765197385,-0.262871686650585,-0.012740359251765,0.066732040308386,0.153527504740114,3.74508899909769E-07,3.75287215068581E-07,0.014196811964342,0.040116826064497,0.047957744502929,0.203273254477911,0.040114516938267,0.112221895236813,0.068194005602653,0.098736568864101,0.038821017221131,0.217494180538466,0.047185947814634,0.388339916230072,0.041463811915014,0.272436210855909,0.152425423957391,0.389577786065669,2.18985223770142,1,0.879989624023438
1656328672.94811,1656328679.95835,0,not appropriate,666.036,673.047,0.007256568875164,0.287477791309357,1.56790220737457,7.01024079322815,-9.25451278926694,1.03776583156756,-10.3282062793113,-7.27720281634194,178.510041026325,183.764958867579,69.9472937984117,1671.11298192153,-9.13558946318052,0.868120842621702,-10.2173089533255,-6.85734821608638,-1.9918158341319E-09,0.010111843521254,-0.127666060654354,0.181495047854752,-0.235046940657744,0.00565967249915,0.187038762455691,-0.266022213187121,0.012233466175071,4.49599579352698E-07,0.01611600816292,0.029018056657294,0.075230793363788,0.083622271648031,0.06333267876923,0.081313706061349,0.042416671255401,0.318811920282798,4.21036078179424E-09,0.012977386792108,0.13438869787957,0.098212741998993,-0.042289394092769,0.109558274277645,0.241367423881329,0.01942727017973,0.131977101117056,2.87079348033539E-07,0.048034365933759,0.076092767690879,0.141270483685199,0.107988748155522,0.22128445477185,0.577786301157864,0.401390368887323,0.492344549241654,2.79501956704679E-09,1.41634431445648E-09,0.009013927897853,0.012735062974034,-0.12895023903595,0.119967759009633,0.190017679768737,0.089791484112377,-0.23806432039365,-0.037739060320197,0.01698473108074,0.125579709067664,0.20644482421303,0.244226946015499,-0.272058386028591,0.027700454732059,0.001069391436595,0.107992966935179,3.80550421524868E-07,2.97433501017346E-07,0.016422179263816,0.048503400969173,0.04609017536063,0.078527136074416,0.104937691414631,0.094472376677994,0.098595981306652,0.07401277908944,0.069817521181446,0.191272290962943,0.135448406222936,0.769462084943791,0.053175208572667,0.392839304379674,0.283678582965249,0.576318300219549,0.949981927871704,0,30.3614132404327
1656328680.90834,1656328684.22841,0,appropriate,673.997,677.317,0.007109174504876,0.393566817045212,2.55082035064697,3.320072889328,-9.06697570682477,1.16460414674215,-10.3453597940342,-6.7117961004719,153.436668129433,90.9439915945902,69.1222570532915,614.35531670377,-10.1592379781084,0.207402644276398,-10.3379015518117,-8.51118801336395,-1.26118937157548E-08,0.009210593601496,-0.12540713779668,0.169266729388267,-0.220282696319202,0.052857376114494,0.234598175648429,-0.276727043972046,0.016967839816741,3.6712017989441E-07,0.013807925094868,0.038120961700298,0.061051508375427,0.049413255314173,0.06304200036843,0.094356141734982,0.023703281933473,0.270298219462227,-4.01370698639579E-09,0.007426331709676,-0.131447756281538,0.166375391766687,0.045139578840369,0.100621303270536,0.234383880586242,-0.206409965643142,-0.320361472689753,2.76095877047519E-07,0.086190835997885,0.427261334759481,0.653789680231167,0.854154187381319,0.427629574026048,0.48535690812183,0.570352311708448,2.06778600426071,-8.47376455742084E-10,1.82594435539327E-09,0.011703042838648,0.01625786568846,-0.120314609316469,-0.13282595552511,0.197339980413105,0.02818769250802,-0.230283812680244,-0.219588552461276,0.032894271803162,0.069976196858182,0.196186570419315,0.174420353948829,-0.278673386032773,-0.06642760678351,0.018356480259203,0.301828252749404,3.72846158622029E-07,2.44826196979011E-07,0.010217057468513,0.036155305903254,0.020520768144635,0.44226142468668,0.044617710917914,0.388771964411879,0.028933145528129,0.334704324869625,0.036946538060488,0.250196451316052,0.055840593438761,0.256702716594212,0.019281610432582,0.21602260355245,0.182821364355626,2.42368497538558,0.039945840835571,1,33.6814861297607
1656328052.79133,1656328068.98169,1,not appropriate,45.88,62.07,0.005329915788025,0.280490964651108,1.31749773025513,16.1903574466705,-8.43239314905949,1.90596546379791,-10.2572556297352,-3.59321885386232,232.292010662703,296.170571075983,69.1222570532915,2205,-7.78909015521145,1.92108426587788,-10.3042092174051,-3.99208317805297,1.59049443588584E-08,-0.005560571907088,-0.010116744895428,0.200413998075303,-0.226891610850969,0.193712309048175,0.144169361586173,-0.114591226575174,0.355531757586809,2.89738296940507E-07,0.026782314961577,0.056385909374666,0.065002674276616,0.02965856471312,0.054953765409105,0.085551743427632,0.074377921253616,0.444745222144418,1.51609607663837E-09,0.009261070146117,-0.076698631847308,0.253218470163837,-0.301363743489491,0.086558930312093,0.201194925664593,0.224349648899298,0.496628482380004,4.42044486901632E-07,0.029748894639061,0.101284071503232,0.126144743995506,0.072746176932812,0.057787885068119,0.0935529660352,0.079440843552429,0.506025337413548,1.19963455710411E-08,4.99710297514038E-09,-0.005942086339895,0.002761073199635,-0.015325125133365,-0.066773576865847,0.209702955046526,0.320085898062639,-0.228611125972993,-0.281707904360743,0.185783804142806,0.046336037417579,0.14858801140727,0.311475660101809,-0.114516768479233,-0.256016447343417,0.342684551728295,0.509647056076978,2.19768776813774E-07,4.93178161133309E-07,0.047318416753239,0.039783111555409,0.089937334590687,0.100940864159042,0.146710495174351,0.099315689779952,0.063863994281901,0.098423468810489,0.131066447539816,0.224957631053312,0.154809218300344,0.241177632832473,0.122884247687278,0.315358923349511,0.453522888725851,0.396546024452598,0.810074090957642,1,46.3514890670776
1656328069.79177,1656328081.87097,1,not appropriate,62.88,74.959,0.009204989299178,0.654144585132599,2.66697025299072,12.0792081356049,-7.85595169730495,1.50876994257772,-10.3321310276473,-4.76014980071458,159.164238422011,55.4209551173805,69.1222570532915,408.370225292001,-8.78051997573287,1.4800600084821,-10.3312610062023,-5.58154623421925,-4.47526823305604E-09,-0.010776433408241,-0.003677426646975,0.21928511540492,-0.199277701798232,0.164392074445441,0.156528019803815,-0.109660976348765,0.430291228092004,4.1969128947602E-07,0.036774617330289,0.081034772704095,0.165215016659298,0.0700617052268,0.098234125006825,0.16028448765781,0.15615463986298,0.371321291558541,-4.15636460732709E-09,0.006608925897483,-0.122810245101116,0.287910043088784,-0.255982415820815,0.020493434831899,0.320366214467357,-0.27487693952654,0.235771008420582,3.78435599544189E-07,0.014999524830785,0.061148835648877,0.094390978845853,0.086171194694178,0.023433789923707,0.044164504000961,0.043018625139365,0.188378863956417,1.21450141493852E-08,1.6374664563347E-09,-0.003582629502368,0.008832126451108,-0.003994331360681,-0.134302697943375,0.202373486195007,0.265220716237707,-0.231280441634475,-0.27020163798396,0.128827611284143,0.018395645489242,0.161764112670934,0.311369515879634,-0.144688431770802,-0.276546958260482,0.375934023602467,0.163961151085584,2.88801491044588E-07,3.20131084266065E-07,0.039307067386356,0.014618666403306,0.048417964130442,0.061591019739277,0.065265195249387,0.096896029032504,0.036330010233016,0.079679745376665,0.091811781619062,0.04053992745878,0.12297620940125,0.069805305480438,0.07565808763705,0.048171384764219,0.532577891402017,0.181302341863655,0.780043363571167,1,58.4306972026825
1656328082.65102,1656328088.17245,1,appropriate,75.739,81.261,0.000250144454185,0.032873559743166,0.05688114464283,5.52143573760986,-9.3669254827161,1.22123621068674,-10.2712099439254,-6.13794169241917,128.617299431803,97.4204536683739,69.1222570532915,818.372043858791,-9.51572173781479,1.05241848550572,-10.3462383676554,-6.07997734203047,6.50544386729133E-09,-0.007655096459265,-0.017297860267963,0.213463070326666,-0.228895685383033,0.147884851919096,0.175681283782387,-0.136395361091825,0.265376689377742,4.00042790878159E-07,0.043315352197122,0.074336057915882,0.064846245305397,0.061066409576301,0.077025655146217,0.095599676483915,0.074872183508361,0.581694789275097,7.92230215479651E-09,0.008685457400052,-0.133072730403664,0.268489458529362,-0.279670142533299,0.01548071608763,0.313608016434783,-0.274901890769289,0.113303435348709,4.16325426118135E-07,0.012962186214134,0.068398199635497,0.08155467726247,0.070672724128378,0.041719688220289,0.075796921722617,0.050214169975026,0.241429330233111,-2.07250430437416E-09,-5.73357120204504E-09,-0.007154201998093,0.009927611882495,-0.008081510096469,-0.12755061354029,0.215880437503035,0.258515788552579,-0.229041366688575,-0.272111211976735,0.172177935561878,0.020120110670418,0.161148446220349,0.305753750072544,-0.096038318360706,-0.273034485282924,0.284808962188952,0.045538598020985,3.4350491132808E-07,4.55215229246824E-07,0.03416112560083,0.013630775816929,0.044693534034398,0.074259400960802,0.077656060750609,0.113066706615292,0.056313732704347,0.078299875839141,0.072461716508465,0.035756967704761,0.119827572092159,0.048334200821067,0.120748278584207,0.045008063699657,0.337207695559731,0.208842809680754,1.51875567436218,1,63.9521329402924
1656328089.69121,1656328090.79117,1,appropriate,82.78,83.879,0.000424457306508,0.044105097651482,0.428180247545242,1.09995913505554,-9.32175157731367,1.27001395922639,-10.3462383676554,-6.07997734203047,138.399641703534,65.4190020589561,69.1222570532915,343.787605407264,-10.1661748691425,0.066659262246162,-10.3761978413423,-10.0287138693286,-7.75844071783248E-10,-0.007355537292432,-0.013906806279943,0.211910490820573,-0.172909574040842,0.174556406735849,0.163922584100635,-0.103129484844919,0.247804679297609,3.64941269172331E-07,0.037379713260688,0.098823747012335,0.175686863398465,0.215226885320473,0.105800970127039,0.160357910169436,0.163501323763186,0.478390304140491,-1.22564546862912E-08,0.009462394997741,-0.127513094326483,0.250306715634664,-0.263087716492274,0.018209737723712,0.304874878620643,-0.272589090981554,0.043637608774337,4.87891783617065E-07,0.011543725848098,0.070234337794614,0.103675583557542,0.091757553434727,0.034648408761843,0.038618664280873,0.047020853060497,0.143991311118841,-2.87121768453096E-09,-6.09536452494415E-09,-0.007088502329931,0.008967472455946,-0.017081956891149,-0.131292055937474,0.177961445789537,0.270006907964554,-0.075804953950874,-0.282210389573905,0.129912872547096,0.018265529128628,0.194836663237369,0.308627167437076,-0.163821491420714,-0.281269167239867,0.160502503962537,0.041357973699717,3.96582582606835E-07,4.92247056748856E-07,0.030131862619604,0.007339625440424,0.100787180000971,0.044947100752358,0.166945265209853,0.063325148388735,0.204438526855682,0.061279931754923,0.090461496253858,0.036159275766627,0.127904779336134,0.0335352620901,0.077021259556692,0.035159516022007,0.476792270049243,0.143892730291881,2.70010614395142,-1,65.0520920753479
1656328106.2725,1656328130.44311,1,not appropriate,99.361,123.531,0.007104441057891,0.542861938476563,1.57600951194763,24.1706008911133,-8.5866179042447,1.72178365721777,-10.3807370982258,-4.91592085132276,266.476595312905,283.025251474963,69.3224504075889,1258.70734587142,-9.72527085806905,0.72558212277533,-10.3275767399616,-7.73340196617272,-3.60397395630467E-09,-0.007225758705584,-0.00844599944641,0.206915115289485,-0.22459755501928,0.164564487355631,0.11921357511203,-0.070980121572857,0.268957290633803,3.3484924493722E-07,0.031014928015577,0.054781928313426,0.062388491144908,0.051687942734827,0.055407696086488,0.082045023749154,0.074315143384232,0.296040382968053,7.08287465715311E-10,0.019276647980647,-0.072886164215001,0.228402242523813,-0.189161016667098,-0.016575684785525,0.264701236126786,-0.258563390260142,0.146291245156956,3.25117840060156E-07,0.013652338526311,0.049536214811944,0.073656006288362,0.073280574457169,0.058642591960865,0.074529701110435,0.046046498080404,0.20621553268307,-1.19339224076286E-09,-7.09865854270174E-10,-0.010976285119431,0.020253812009406,-0.014650932671449,-0.058974864954657,0.20646135010502,0.231299456493202,-0.221765137143988,-0.220154620892514,0.178900800147756,-0.030249484168859,0.095089499807266,0.237093503625859,-0.080836054584412,-0.258947065707751,0.571854399718,0.123029055625801,3.85651869793594E-07,3.19852258193195E-07,0.039224695872549,0.017313239134769,0.066661760281786,0.041209690389749,0.09427072230992,0.099239949610808,0.066927219331987,0.092028023354442,0.140536192448526,0.05652798912299,0.145536892289361,0.100723752872428,0.114318701038536,0.045320421685423,0.786774102658203,0.191865692690071,0.799984693527222,1,24.1706008911133
1656328131.24309,1656328132.02311,1,not appropriate,124.331,125.111,0,0.021752374246717,0.285041153430939,0.780021667480469,-9.75639515321026,0.64228574290865,-10.3807370982258,-7.73340196617272,156.813887291246,93.7223899800405,69.1222570532915,649.032412330232,-9.37816712227531,0.5305201982756,-10.2285432957791,-7.63985080306054,-1.45789131224306E-08,-0.009385401019393,-0.018129963060854,0.210176924042599,-0.220020111066695,0.180766253911939,0.088825101960744,-0.07498554077489,0.445559805973855,4.42463528524548E-07,0.046932635246281,0.062434457842897,0.110622158551872,0.07894655696014,0.116339789443414,0.129859383959683,0.10763066449477,0.743474781654604,3.09869406119986E-11,0.020574887191775,-0.056475405752299,0.235718073953372,-0.203566382049153,-0.031399612902607,0.237627684883092,-0.25813926703141,0.130365289691737,3.25207338824854E-07,0.020097791524745,0.04127677136174,0.101262775377806,0.088853056265712,0.059277367687858,0.106121888241576,0.037840111843245,0.197299723477609,1.23094096439144E-08,1.03146861374717E-08,-0.009344391190789,0.017860375302773,-0.002689956755083,-0.082115534279618,0.214956053578938,0.195751492158253,-0.214475874099651,-0.229410513786116,0.174394302192086,-0.035210843725195,0.15686167610225,0.240168452686522,-0.102296777018438,-0.255929747010895,0.750962136424542,0.09860862605006,2.48623005857997E-07,4.028448383039E-07,0.02291770987983,0.006608837906543,0.043430188200886,0.027504140354567,0.061144206332678,0.04506717820578,0.027117257042499,0.034273965603627,0.074165400940595,0.020975921045418,0.09612041901638,0.038856144262826,0.051068658203727,0.041385105310644,0.469113290755354,0.144050802672743,0,0,24.9506225585937
1656328147.00347,1656328149.27348,1,appropriate,140.092,142.362,0.007690390571952,0.304113030433655,1.50721406936646,2.27001237869263,-9.0609274421853,1.1973897709217,-10.350031736672,-5.85116472596364,152.810906683086,110.044102154713,69.1222570532915,879.863904804696,-10.1403758971663,0.066521701749218,-10.2759273352092,-9.87201739736544,-5.2225723530754E-09,-0.004281840848303,-0.043714423423017,0.208345005231492,-0.228599887226533,0.14732046207401,0.132580307630872,-0.11217471477091,0.124401077785616,5.70578337998647E-07,0.026379768486569,0.066077937905898,0.079919879898885,0.055262014441063,0.063754865346375,0.097381692007424,0.03549696837117,0.587825764364736,1.16458657162255E-08,0.020935745681675,-0.083550167157778,0.265708806943993,-0.290354745140314,-0.045127070428294,0.19840891276163,-0.277751789290538,0.200024823468728,4.52081863682191E-07,0.012715001391808,0.037224887476443,0.06429691777328,0.047421429231572,0.036949273371001,0.048051832614274,0.030915645231272,0.384110293000091,-6.24855704812708E-11,-5.3539420889535E-09,-0.005272988524854,0.023634904121183,-0.040752932160696,-0.084163973547862,0.214176750227805,0.254494819095568,-0.222045782139602,-0.274565828261274,0.146821545554309,-0.041093586637694,0.137891933434116,0.20652800261903,-0.112556061009349,-0.284663635564893,0.160868772003402,0.103012046012714,3.4911995995957E-07,3.33861006787435E-07,0.032735278181518,0.002790238374622,0.047705560184327,0.017670182818754,0.074109125263682,0.014391910957658,0.055884353825791,0.022173917765902,0.067047839138083,0.011369673405319,0.080981494895186,0.029560668276603,0.042873421419429,0.014536085577917,0.38653207537826,0.156724605667398,0,0,43.4404146671295
