start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656491296.97578,1656491297.43677,1,not appropriate,385.677,386.138,0,0,0,0.460986614227295,-9.48280221350678,0.95369703142959,-10.2654736749533,-5.62190206402582,325.014317047951,236.593334956002,69.1222570532915,913.933315080654,-8.52982168625498,0.899082286850646,-10.2422890707456,-5.50338361537677,-2.23908421588761E-08,0.04098142809852,-0.004354930693008,0.400040938257435,-0.131794258206857,0.041923216872478,0.43409895726589,-0.165700322194495,0.270123672024663,7.37334546995417E-07,0.034303623590005,0.063448355980091,0.098133226955812,0.07246741999812,0.078834620233243,0.07831560820279,0.048663810209846,0.375189917798474,3.69512176412456E-09,0.02826275098031,-0.167118558454779,0.20127281785117,-0.240203003937288,0.119653145550551,0.267740743384949,-0.257285585900479,0.30418587233561,7.74433338652026E-07,0.012059710705009,0.059216470343965,0.078677773415283,0.050620340577332,0.066952347644754,0.072377080918465,0.041666069418881,0.454187607979509,4.16719113911286E-08,-1.83927407354691E-10,0.028644733471343,0.030626679382703,-0.029332330786054,-0.168923138458397,0.44521522757936,0.209806278277432,-0.119890544068266,-0.233826766516737,0.059626703533239,0.111435805981467,0.449153058777591,0.260890007389083,-0.152647837585749,-0.258084780767366,0.290032276658041,0.264933979203418,5.11974161703065E-07,7.87260252649671E-07,0.035800007064573,0.011153325547164,0.084548245910472,0.086983118649566,0.082608470195282,0.132957685411349,0.082741971804516,0.116123709185614,0.056400096472565,0.066647574890932,0.042871169466174,0.097419320240977,0.070758928001829,0.045127363476131,0.322764770411695,0.280733273111812,0,0,11.9319875240326
1656491309.146,1656491309.86611,1,not appropriate,397.847,398.567,0.019616570323706,0.607411623001099,6.44529294967651,0.720107078552246,-9.23316154041174,0.441649653217135,-10.1155723659252,-8.14603685806797,244.988963898775,111.832703332397,69.3369736437145,913.513798274187,-9.237894199726,0.885697048235094,-10.4563927970824,-6.46581948055016,-1.32631553804235E-08,0.031436869049429,0.01050066794849,0.423199125441835,-0.141666688460243,0.073604117998628,0.430866467992741,-0.168606081291761,0.351102829544532,6.77405254506509E-07,0.035445591149427,0.047113574688073,0.067614823768065,0.077051485517114,0.040450644401947,0.076419101983742,0.050697362142302,0.388540507706668,5.59149482987255E-09,0.031689725510735,-0.158759536006066,0.169423960975549,-0.228983483648732,0.137297890049588,0.2940743338303,-0.255106451287371,0.409569361121062,5.91376462035508E-07,0.005582780480249,0.023455984156605,0.043816817027227,0.026962607233449,0.021711249205059,0.034769739646684,0.024718262060918,0.556016099647204,2.321557230685E-08,-1.02538718662901E-08,0.020427467716849,0.03117951548148,0.007241708036385,-0.191586521540228,0.41763175005001,0.174198927861873,-0.151130732289293,-0.239019491401561,0.077090153608832,0.133942911493387,0.439605031379069,0.293327408429609,-0.166440389662715,-0.252465131311172,0.372170930536579,0.346344369294772,6.66872721064317E-07,6.30710207328389E-07,0.043403747308927,0.004554900251887,0.042358680469366,0.058142398553097,0.069745926421317,0.083857933896225,0.056838455328516,0.047167352324117,0.038478097306596,0.095975117309226,0.05412561015701,0.058618197271319,0.043826163130002,0.036634144016836,0.428553069829466,0.329551948026288,0,0,25.0814380645752
1656491310.91601,1656491311.537,1,not appropriate,399.617,400.238,0.017039893195033,0.537696242332459,1.54285478591919,0.620996236801147,-9.53187925197787,0.5672361938477,-10.4563927970824,-8.14603685806797,248.046596534689,240.475756336847,71.1513853692213,1244.85863542644,-9.32193740062852,0.796761550940378,-10.4081703655992,-6.46581948055016,6.48387962317336E-09,0.022292025216529,0.007471973378622,0.420420398762919,-0.150371163141014,0.077510744146622,0.441428951667234,-0.163545499700318,0.380381884678084,7.49568161354842E-07,0.03887460892563,0.04259025969401,0.073837391594155,0.059325791402192,0.038837130486416,0.052748862878841,0.043225697324164,0.397752053893045,-9.24269247517468E-09,0.031437214054345,-0.181245367394967,0.176136799739163,-0.234823054311802,0.135116349542176,0.296829289629528,-0.252258735789513,0.324358416523428,5.52093879953707E-07,0.005184551644882,0.046626121110899,0.077800806843843,0.047651669690002,0.086226489697011,0.048016341878117,0.036273547635116,0.26173891460249,3.18716335402333E-09,-1.51360244911168E-08,0.014676220328148,0.030445340279221,-0.014932210309404,-0.204079727776929,0.410601442124374,0.156167283547639,-0.162201212735908,-0.258126858707627,0.054674835350909,0.137694191006841,0.430412286790873,0.292109063157814,-0.179821517889811,-0.255537833403759,0.371839845226012,0.307580002880096,6.42890314473153E-07,6.65511690753045E-07,0.033860966180489,0.008640540610322,0.050826861084716,0.081767789825027,0.069899528925768,0.079886887024381,0.057889681294415,0.036976178698618,0.069364457524432,0.07313782545316,0.070575875907784,0.085133795373159,0.058694536866542,0.030193771176576,0.473659531558426,0.524709622933494,0,0,26.6023573875427
1656491315.05509,1656491325.35632,1,appropriate,403.756,414.057,0.01307553332299,0.452220529317856,2.69586610794067,10.3012297153473,-7.96961477988063,2.16138223230144,-10.2487119548124,-3.68863505447234,335.931674894256,218.248707062383,72.1257259917669,1094.90967152314,-9.86313828792079,0.629767691519418,-10.2687562951894,-7.37093930251432,-2.00410012456266E-08,0.041883823501628,-0.003488609699797,0.373695747070907,-0.105772661872388,0.058368117835166,0.409641690658857,-0.157736485367384,0.325609510880092,8.52700344912872E-07,0.024618333661375,0.051225346641332,0.105788181393635,0.101492096342555,0.056135070224625,0.098471194685673,0.080420735824388,0.223153370950527,-1.0003433348696E-08,0.028475173254546,-0.181576810170029,0.222285651499008,-0.232345724613728,0.118674341448557,0.287524228398664,-0.265117071394184,0.346516414715184,5.17535801353919E-07,0.010092367603722,0.091353896573329,0.101429287363234,0.073821948106958,0.078311513552867,0.048075498978011,0.047576170260597,0.60120203459647,2.71986362822677E-09,9.33980836398217E-09,0.037798893637772,0.027109819950589,-0.029094592149447,-0.172199221189887,0.383325270691906,0.226515616636001,-0.112710011845619,-0.230839140750504,0.049795622289747,0.114374767577088,0.396583001587376,0.290740820392289,-0.175599203117471,-0.257735024442698,0.282238323410684,0.283154881470757,5.60653846750473E-07,6.10380701704678E-07,0.025242689931838,0.010098759990851,0.043733446746959,0.078355412059159,0.043247179546047,0.117676108074807,0.062694596672326,0.091132796387142,0.033597790865621,0.085909630631614,0.064539237199062,0.068450971753552,0.046330415067619,0.034734615864424,0.183797866656995,0.247846504243396,1.16006898880005,1,41.4817800521851
1656491326.51639,1656491327.02639,1,appropriate,415.217,415.727,0,0,0,0.509997606277466,-9.84878895129475,0.628496678358081,-10.2687562951894,-7.37093930251432,215.126663170845,199.294954095127,69.1222570532915,787.482540171957,-10.1698380039934,0.069499470521548,-10.3286073890789,-9.96458040249252,9.31568832826434E-10,0.038176999413055,-0.031582438557231,0.389673083160516,-0.122201416780958,0.051678429323729,0.404807249479549,-0.176693931180329,0.286984167405692,6.19069365440304E-07,0.028597725345258,0.050785327149438,0.05837060217502,0.07310953291912,0.036980118040118,0.076606118280034,0.062440747114315,0.196750660960955,1.25907001706281E-08,0.027819258392057,-0.172374610098804,0.224880820573138,-0.231377444643121,0.118139903613326,0.291030985161671,-0.259284530537306,0.286408363833709,6.36587513154288E-07,0.010440448427408,0.074810047296029,0.10875389189373,0.087402922974529,0.083043474591618,0.070200179767355,0.033247069484306,0.221660337670275,2.30474611044719E-08,9.62281256828272E-09,0.037296833484664,0.026605243430129,-0.037660988628851,-0.185279202416118,0.362756181828425,0.218122178163544,-0.110827738885162,-0.229748010116183,0.036832013660814,0.1071579869306,0.378913358530839,0.283885010279439,-0.170263747379144,-0.256926794016975,0.292063227217173,0.296247431979295,7.04004588791122E-07,4.40598680627039E-07,0.029649732194172,0.010767131508959,0.039427719684921,0.110458642740893,0.049609169820952,0.090469327641631,0.098592104045332,0.076244005272797,0.065892487857546,0.076977182847138,0.073176403351015,0.089801568069737,0.091458927576963,0.040055675508037,0.265645395600468,0.321158613034883,2.5210485458374,-1,41.9917776584625
1656491332.70679,1656491333.88767,1,not appropriate,421.408,422.589,0.001836577313952,0.111949630081654,11.3115129470825,1.18088412284851,-8.93352604263948,1.33169478948527,-10.273243533625,-7.07705944654002,346.738839805766,217.032461703358,69.1222570532915,935.372277826843,-8.62177734995739,1.65465897918903,-10.3397342290107,-4.33981907995833,-1.92578366085424E-08,0.032349890698157,-0.058006537133716,0.367981613570807,-0.114726666121624,0.032936815676583,0.320816265008455,-0.205264224228553,0.31361267885587,7.64909278531367E-07,0.015517392174409,0.039340943834164,0.025603161214667,0.050381047804407,0.060616100351401,0.086091719701961,0.034810814012898,0.307461730009409,1.78804658659915E-08,0.025598133211497,-0.167688173564683,0.208628917409208,-0.23457962350928,0.120735542014782,0.299249028170783,-0.247752198042083,0.368505839190677,5.9143481726719E-07,0.011893044889242,0.061461429573736,0.101076295747383,0.07821387202264,0.088609132795534,0.082748942242601,0.033062064401909,0.621075624243471,8.1968334736214E-09,1.98942830112906E-08,0.034845012718395,0.024946698446149,-0.05209276856031,-0.156419312587357,0.366705328038222,0.20750755810837,-0.121504758412246,-0.230137075831464,0.047613397502463,0.118941541064879,0.34975307955856,0.30464412917026,-0.208621177502184,-0.246167370651991,0.30122782512912,0.418651435905725,8.74978653559615E-07,5.54126169473811E-07,0.030440810729221,0.015211217065722,0.034688417074292,0.087444191520366,0.044066826697809,0.100458769130827,0.050669683761972,0.080162652980116,0.074909941722633,0.10190300128626,0.084880207252832,0.088611209341847,0.055461560826093,0.050126342092242,0.586203388011787,0.253317955475574,0.869109392166138,1,43.172661781311
1656491334.75678,1656491343.33589,1,not appropriate,423.458,432.037,0.002986246952787,0.191310226917267,1.07677614688873,8.57910680770874,-8.47142224521188,1.74532950660059,-10.1995241949225,-3.9063418602881,398.969765842961,357.039128699634,72.6375102702489,2205,-8.69612682524581,1.16067159242222,-10.2176164302969,-6.27212040641633,-2.57626098160695E-08,0.044575711612993,-0.064707186093206,0.387294759871135,-0.122806994052806,0.02307437648231,0.407888554717426,-0.191243382139305,0.277204422806958,5.87829737631742E-07,0.016843021224564,0.069843484835954,0.078666238796071,0.076887613617515,0.031170896220335,0.068022668540661,0.060050906284297,0.389241429101488,1.64766816588351E-08,0.024661979782765,-0.177668172304416,0.20899004349054,-0.240032246751074,0.1161418508947,0.295202855169742,-0.249567768108448,0.530191324465518,4.14564146692555E-07,0.009324791226451,0.067676386890029,0.072786446235953,0.070415721734703,0.050206255470414,0.053259569139477,0.038027178102859,0.520268305306286,5.39599424282729E-09,8.60850638980778E-09,0.040694466485153,0.027060633956543,-0.070293126015528,-0.180551519217948,0.41813788024221,0.227564224771961,-0.118675478591178,-0.229021963916901,0.021886816219447,0.119801751537615,0.42493441085358,0.299557187886514,-0.180363898068626,-0.252828337118959,0.251380626365407,0.259788226024482,5.40665081935852E-07,5.36893231820693E-07,0.007107718494997,0.014927641861938,0.022359165950748,0.092099855594513,0.050379926144691,0.101019607403949,0.035518903383046,0.125833071433054,0.010309062727286,0.083708997573108,0.032611710969973,0.075307286956175,0.020124813385039,0.034198679852826,0.169434094728214,0.6361808027774,1.03989791870117,1,51.7517685890198
1656491344.37579,1656491345.95577,1,appropriate,433.077,434.657,0.007064017467201,0.328193038702011,1.50697708129883,1.57998847961426,-8.70330896006941,1.19088560004251,-10.241718856592,-6.27212040641633,277.473862367497,244.379451593331,69.1222570532915,924.470640275869,-9.87596549852884,0.47636805785335,-10.2159421880652,-7.04582119640445,1.93686276121539E-08,0.038683482982588,-0.068439259453862,0.424606700077623,-0.116759270751578,0.026250675161385,0.431399095030823,-0.178442227089677,0.270417486592033,6.54327874526152E-07,0.008072461759555,0.048330127691493,0.047385109208342,0.029285099392798,0.024258199300149,0.020368713147979,0.024395668735506,0.171785316990386,1.18998294927574E-08,0.027808259653683,-0.182786736669408,0.222618644704112,-0.231552561543633,0.118772643515294,0.292724074127146,-0.258707398249766,0.305173801472005,5.13400243046472E-07,0.013266597723968,0.092215574736782,0.097552670327481,0.100239341287875,0.074277144778812,0.081024522827255,0.039227894607484,0.55692395797895,1.68003146896037E-08,-3.67355399325781E-09,0.025507947502439,0.028444310534391,-0.006814594080966,-0.18541807816637,0.310940714236299,0.195860453297821,-0.161308598061236,-0.236164487580922,0.063644764808747,0.11096690207973,0.302389512484908,0.273616419515305,-0.199189851848456,-0.2627384762888,0.185849107558722,0.254711753031179,6.77671447480023E-07,5.25141680080666E-07,0.071254948191822,0.015464459357442,0.147060740426334,0.080733388339043,0.269714987895191,0.130994842654163,0.187782587676687,0.079778511706003,0.172630579653664,0.063681658985996,0.254378612694072,0.06764611528023,0.122211704403187,0.033510715619464,0.631752346742508,0.415131351614971,0.139997243881226,0,53.331757068634
1656491353.14618,1656491354.04622,1,not appropriate,441.847,442.747,0.00746442284435,0.318253666162491,10.2484083175659,0.900036573410034,-9.34223342974653,0.986029750173536,-10.290032786382,-6.89128339884232,279.199657366335,117.834864197659,69.1222570532915,601.410925799851,-9.50539817326421,1.11972924098578,-10.3256544945952,-6.30617154707473,9.95681408290059E-10,0.036762222826497,-0.02844000538509,0.371726037660099,-0.08720305212811,-0.042727508007524,0.321866405912622,-0.151732273431075,0.308264655610219,7.53387556415084E-07,0.037464053206011,0.07289183200276,0.145278706745951,0.081704250706987,0.118736577799006,0.273670003785156,0.151311532993847,0.314318538179089,7.47098540917228E-09,0.025520407153,-0.179208972540729,0.20309078339377,-0.23846804080344,0.112096839906871,0.285769108444561,-0.254162383945079,0.251818319021052,7.49836948240281E-07,0.013406841385855,0.087253949214494,0.085243338858587,0.075072365688478,0.067504428344376,0.074043142690147,0.048265919091823,0.405679185545198,5.04355070252508E-09,-7.90082937783498E-09,0.032528892278702,0.021209123874634,-0.061143488461171,-0.202117448854527,0.41203441774689,0.197835511266056,-0.10313137547442,-0.223705104648672,-0.034507041508593,0.116756821334043,0.424467679470683,0.219184099746166,-0.161210183959219,-0.233004737690885,0.260265034935019,0.313418310647553,7.88872873301528E-07,3.90637134007349E-07,0.033526942411831,0.017949054078979,0.061609012138648,0.095869094075807,0.086170134388037,0.137862596093813,0.097293103917932,0.112558767790597,0.066712945575502,0.092761482981673,0.094156017979909,0.060513153098216,0.115888558783315,0.066533880220191,0.310771321721557,0.422808025740273,0,0,55.0418348312378
1656491355.50711,1656491373.23633,1,not appropriate,444.208,461.937,0.006909531541169,0.443227857351303,2.62173342704773,17.7292211055756,-9.00159907385388,1.04826043783499,-10.3069947083479,-5.90911333808749,187.801627726364,79.5044837415134,73.0123948460963,422.523122065917,-10.1333646386435,0.049960169241659,-10.245500026874,-10.0238575109615,-7.90261958381127E-09,0.036551080947502,-0.064862343669855,0.384408033733021,-0.114235299688018,-0.015782424985753,0.392434841658197,-0.186471959886808,0.271468465229335,8.08477591771261E-07,0.035047859445857,0.069600915505303,0.054455872449872,0.070313884946196,0.065022178070311,0.087309650232202,0.10263569877418,0.353401571094818,-7.0027042820356E-09,0.024676112602947,-0.211896897570287,0.133758686507184,-0.268734644876668,0.086250218383333,0.242126340922699,-0.249221797095549,0.431609995024265,5.44237640943286E-07,0.006686801475576,0.138379656664541,0.073922602503774,0.042389467824163,0.030651147461098,0.028673354750519,0.025961768878148,0.289556980046296,2.47932014130561E-08,5.80320309727691E-10,0.041039325988291,0.022837115418898,-0.061783753031082,-0.187294546626254,0.373209828569957,0.12949145439295,-0.108900625038802,-0.260001378525445,-0.011007188136938,0.076645891911552,0.376054858289582,0.234995173312023,-0.207213037305735,-0.234756069654042,0.320305299318808,0.481827201001553,7.92693186687153E-07,7.86583207917457E-07,0.01397898668094,0.012441241797072,0.047475771398265,0.12483268545007,0.04004824066365,0.107054253877826,0.045006847809725,0.063993668364435,0.049177642600377,0.059698087607107,0.049743358378795,0.041629159950156,0.040066166091705,0.048540534368836,0.257696392288733,0.443949804671183,2.18005347251892,0,73.9411182403565
1656491440.72702,1656491456.89253,1,not appropriate,529.428,545.594,0.007599089294672,0.263822823762894,2.28165411949158,16.1655044555664,-8.84224128763197,1.15891098419683,-10.2780513502992,-5.79041708757764,290.531993391023,244.67295598766,69.1222570532915,1234.9338930908,-10.1378617303614,0.053197138770489,-10.2631637697177,-10.0108429424326,-4.74763998365775E-09,0.027505638405903,-0.07772647115863,0.129237514817396,-0.282059922846215,0.040466356850539,0.190789264417621,-0.265847824407101,0.303138948811616,6.24459190199622E-07,0.017149469275099,0.143062387793157,0.093923769938203,0.092912266390626,0.090356864416752,0.075740139862405,0.069960429644106,0.484881602336215,7.21679906515619E-09,0.012251676636721,-0.200367606751614,0.198490568584618,-0.249914273746309,0.13253131394022,0.19915162032344,-0.26537368787354,0.200096005508235,4.12506625581993E-07,0.018330350291813,0.063922803936589,0.08007573139235,0.108374559401404,0.097924362937008,0.100549131130586,0.060988780865527,0.339770833197538,-2.27475225036339E-10,-7.7377006379281E-09,0.027257638196078,0.011872145355247,-0.056028713251245,-0.200240592064566,0.119678542829819,0.203902655647029,-0.265866820645165,-0.234031412888789,0.031414635583963,0.140099643295865,0.178832430301892,0.212912368167425,-0.267417531316497,-0.273781424532979,0.310879929740947,0.198074194100399,5.50536224814814E-07,5.40989328752357E-07,0.032021432719844,0.018082108874215,0.121334901207633,0.077643230238159,0.055819607609334,0.131032896026406,0.079048799969482,0.108092450420656,0.099016782591527,0.069550347893182,0.10041951601224,0.145321867315528,0.059958657006991,0.059129774894243,0.527846888652707,0.297350194600923,2.40001678466797,-1,16.1655044555664
1656491463.2073,1656491468.74747,1,not appropriate,551.908,557.449,0.000956032134127,0.066109225153923,1.56954336166382,5.54016351699829,-9.54043112619467,0.882520046729471,-10.2141981930744,-7.45327694591271,227.444567246458,232.960940243587,69.1222570532915,1369.66707922236,-10.1840993386404,0.070136256829725,-10.3928635393583,-10.0542667196784,-1.55749051021817E-09,0.028637567002664,-0.023353114263462,0.103484269278158,-0.238814352521508,0.023315472334208,0.198346121863285,-0.259135381476076,0.313578084144844,5.55851907907836E-07,0.019858379897401,0.085986245581535,0.052359952985488,0.074412349922374,0.087756282383284,0.077643020904571,0.059801489911364,0.471613145743193,-2.69988504492293E-09,0.012815633609743,-0.193197564709351,0.193942536717725,-0.248880450845378,0.108086778585149,0.195673292038942,-0.24795508794088,0.150430072845377,5.18578944806886E-07,0.022770262843719,0.097763752337354,0.114162024619322,0.108899666930629,0.093440853334614,0.111583922109772,0.093282456168742,0.277219228651784,9.6835937181092E-09,-1.2476629466133E-08,0.022548297747755,0.01273007630106,-0.016165532435958,-0.202528439117826,0.092523544895553,0.206136430866334,-0.248718976227121,-0.232572581099721,0.025599580951287,0.099458092487143,0.193088987830815,0.200061640285671,-0.255497767513405,-0.249454273073457,0.323449902964197,0.153394229901844,7.09567620747104E-07,5.62620429462028E-07,0.037063572096188,0.014977187492155,0.176122038320252,0.062938404355859,0.10822348345159,0.107597622961132,0.163686220719935,0.093037767676981,0.113186827658076,0.075336680725113,0.080670415362113,0.114465478010037,0.046364487622045,0.068443954777955,0.639666286014666,0.420709649280995,2.42472505569458,-1,21.7056679725647
1656491519.94855,1656491520.81,1,not appropriate,608.65,609.511,0.018778657540679,1.27202248573303,4.76012754440308,0.861450672149658,-8.77350896563519,0.970883929034366,-10.3922101841979,-6.01206812363105,175.853484234004,75.4776884682007,69.1222570532915,485.849947192786,-9.29310272966233,0.698023123652678,-10.1820420246571,-7.348394046695,-3.04724590939027E-08,0.016725155489937,-0.065959279116376,0.149245950770938,-0.28955060755438,0.041743882346143,0.236427064936697,-0.267518664121954,0.166908916130267,6.98011415178776E-07,0.024139460992304,0.060493015528881,0.073125449664265,0.038330907653564,0.078630302578684,0.061588508822416,0.054399039278832,0.557786478225908,-9.3578097564735E-09,0.014119580857803,-0.197532141644052,0.212404132733524,-0.243906206512671,0.071458124470635,0.218690763704914,-0.22608351275452,0.474108503825284,6.92702722264498E-07,0.013672251693878,0.084926585068108,0.123666405833021,0.098476186552811,0.049341903345987,0.117342514024151,0.072870602683747,0.499614345664335,-4.34024515252605E-10,6.64332249784715E-09,0.017303151920534,0.014620886960819,-0.070710973507462,-0.201310019679373,0.126903609545077,0.195606740543241,-0.285504482922248,-0.263608360375688,0.03339320209872,0.075437013976538,0.239036029705004,0.220959852837791,-0.25175309938179,-0.228490427560603,0.162148370501347,0.452367804593684,6.60045883427238E-07,5.17258182828936E-07,0.020556054183453,0.01127613821875,0.100416607168128,0.099695582403511,0.056526140915711,0.117556430025572,0.057823215305875,0.090283208524136,0.070701470479508,0.053374980266494,0.058048337078332,0.076728759099051,0.061216953074223,0.040031958907072,0.464178465424987,0.242062050415284,0,-1,60.3429350852966
1656491538.92891,1656491539.52908,1,not appropriate,627.63,628.23,0,0,0,0.600165367126465,-9.84214982458355,0.568169948673882,-10.3775022951602,-7.58649422847614,259.380914763615,271.452325146145,69.1222570532915,1832.42592815701,-9.75835810499118,1.02692956050988,-10.449489899723,-6.05425396507733,-8.02623655978579E-09,0.027236884947807,-0.086132845290003,0.148177726555851,-0.295262276550858,0.025503999315243,0.236517825820802,-0.261575901590946,0.15851625479187,7.23847264798831E-07,0.016498804715385,0.087790891469195,0.079433202493726,0.042341026250253,0.062716901567151,0.051882545289741,0.028750625498781,0.58228561954477,4.94514913606006E-09,0.017524071537279,-0.212818693486768,0.211202069245403,-0.24346064735441,0.092193674165057,0.262577633169851,-0.261125773458347,0.349064493071131,6.21607879793134E-07,0.012791127214595,0.126319490686137,0.13551294810649,0.11220966318838,0.091059383492515,0.096810368148643,0.057906270906464,0.498430906491516,-5.45992295013724E-09,-3.08866616154225E-09,0.025587673977886,0.017217924949219,-0.094245386610775,-0.207858864509146,0.137276302244051,0.19515797896169,-0.299843431955751,-0.254670644732442,0.03764764890534,0.076075931388456,0.238354495219161,0.254390444000266,-0.26233887197414,-0.260925799792635,0.145215933936044,0.430403824166687,6.77991492436462E-07,5.97760240906248E-07,0.010179386417768,0.011172052242281,0.05267249196726,0.057775861039845,0.060276100648101,0.080138506709199,0.023515628342632,0.094619322663635,0.062893356395363,0.066876243041715,0.041539783049615,0.061496505308312,0.036701699331229,0.035638680432008,0.466985274563101,0.392932676515423,1.69992971420288,1,73.7693197727203
1656491541.229,1656491548.73926,1,not appropriate,629.93,637.44,0.008593240752816,0.703865647315979,4.26556921005249,7.51025772094727,-8.53268138322301,1.14107489137896,-10.3431331890373,-5.90696374760153,220.424148574216,111.71477520115,69.1222570532915,658.292523241681,-10.1897028173073,0.073363182137281,-10.3872236312639,-9.90996661800887,2.60538531072022E-09,0.025922265372446,-0.096485770141186,0.137863329930639,-0.297249987529531,0.01289672098792,0.231868684662344,-0.25964383822948,0.257713858020792,6.16232604054821E-07,0.023277280710592,0.07823615917546,0.086987624424495,0.061578744604959,0.072933240204129,0.067107991288618,0.069534484210485,0.400394930045075,-1.47487327861381E-09,0.009205790834519,-0.235264768415439,0.149878671056782,-0.241977903303309,0.113672091100087,-0.031169033315982,0.211186563986036,0.597964916913382,5.34101977194708E-07,0.017024627243398,0.074655121193295,0.154909641638878,0.080655802518213,0.026753325437461,0.076623094408945,0.053462543258508,0.575949546413976,1.08046671157538E-08,5.15266212985563E-09,0.011469954324586,0.014366314231071,-0.083400016791194,-0.214101291094412,0.134376964342407,0.165401566980068,-0.303183587872241,-0.240427622917032,0.058166005160392,0.097056955922236,0.235117432944538,0.166831578205803,-0.263183508862145,-0.118417268855623,0.239467781253468,0.298120901345445,8.3030964321259E-07,5.48613872167012E-07,0.023241611148842,0.019964118070685,0.128373920823929,0.079636954324949,0.090890185717978,0.168639272262796,0.071882768710296,0.108874820637829,0.115460160437454,0.189381908796742,0.077512025268383,0.301866513431044,0.05923631512808,0.272110566343794,0.444552843479811,0.697804103090922,0.269899368286133,0,81.2795774936676
