start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656405277.55732,1656405279.43731,1,not appropriate,485.472,487.352,0.005603604950011,0.397219032049179,2.29374647140503,1.87999629974365,-9.31178668539875,0.977977218735113,-10.510224895901,-6.90322766230721,247.777814438187,309.011907822662,69.2414479258869,2205,-9.42423821339453,0.546920808587621,-10.251845083796,-7.67687801570743,5.00904201092189E-09,0.015010890186411,0.108771993070718,0.047033648460796,0.051963685658792,0.178897133173939,0.180021107335357,-0.227958751371982,0.217135912479946,4.48006575988687E-07,0.024342536121898,0.040609988702919,0.078522294190963,0.171357278765071,0.134040609539702,0.118794190036472,0.074457247075743,0.367890831897423,-5.99215335415143E-09,0.024708821695916,-0.217007248302422,0.047514834718861,-0.310070169556491,0.052663066985319,0.148843150075752,-0.309150978429807,0.119109153552848,3.20202162645738E-07,0.031177011807029,0.123965665924648,0.297460170086629,0.255329030550777,0.359782533353496,0.186190438454319,0.220255050539104,0.531594754753328,7.90495506329133E-09,3.52474757266712E-10,0.013954631541101,0.02186719590646,0.17907929399462,-0.180098196290887,0.108229317721369,0.108923228313758,-0.198748042334099,-0.220712100645845,0.143597206937223,0.001965905130562,0.217960779071051,0.089000949545475,-0.21945566770985,-0.22359136260817,0.308159789033721,0.211253901030186,4.09220559791106E-07,1.96139932410798E-07,0.017676522392957,0.037249287775564,0.063619462627863,0.197574712943899,0.07950483605572,0.309236708985499,0.113526550932471,0.205314359193988,0.101362281429337,0.17061728172383,0.094752328883263,0.136892536602952,0.089724374786671,0.149359337233971,0.457473102278036,0.342348404650562,0,0,78.4452168941498
1656405282.0175,1656405282.56743,1,not appropriate,489.932,490.482,0.001941509428434,0.107539981603622,1.04074728488922,0.549934864044189,-9.20815567586876,1.04612763830547,-10.3337511198051,-6.17279206738072,265.713963119726,142.331549471375,69.3683311625162,774.981172590155,-9.42347948080042,1.22205728881777,-10.4157388255671,-5.47969138985517,2.11705849625126E-09,0.018059992131111,0.198327648881114,0.081229716909822,-0.238402435867106,0.152500554946516,0.207788602874146,-0.229878002456829,0.323002953067827,4.85615326513918E-07,0.020039694389834,0.052376286967012,0.074166119708773,0.071715840137636,0.098743370792934,0.103109652782465,0.065523121471689,0.358553100934988,2.62399408653082E-09,0.027363832039717,-0.187698412902945,0.115629498581347,-0.236088697090084,0.043258621863376,0.118674889657113,-0.238580099379232,0.166305728212119,2.46615310244785E-07,0.039907609439211,0.26879772517381,0.410168663773433,0.294969444532891,0.241431600740006,0.18531231674249,0.21471254345644,0.319565256395766,9.51497943876027E-09,-1.78904164138817E-08,0.009976107508439,0.024243697505145,0.174028484014543,-0.205039978195348,0.091534265644466,0.055002621833922,-0.192096500814272,-0.284130726631585,0.132329853714465,0.022639949430838,0.213590536012319,0.109958572040676,-0.230888548358792,-0.302415157685325,0.19765895441772,0.00045081418706,4.68949223133877E-07,3.07188942970592E-07,0.028748015737908,0.041426041278669,0.105319124246938,0.200873653259609,0.091878904570872,0.275462357736355,0.116022897309589,0.303967125779231,0.065741687468852,0.457612647693385,0.08806408790674,0.199994091314517,0.069390542101422,0.268593953601862,0.298081883531177,0.531848516396619,0,0,82.1252698898315
1656405303.00781,1656405304.15783,1,not appropriate,510.922,512.072,0.0050203143619,0.308714658021927,2.35059189796448,1.15002155303955,-9.45384887942246,1.01208707852821,-10.3505369000479,-6.78252902380569,199.334979593618,213.390973176058,69.1222570532915,1705.54721553548,-9.2635788123966,1.07543812113401,-10.3996651015386,-7.05384265211722,-1.78867971625896E-08,0.004779447760117,0.095029554161778,0.143219576747408,-0.125959061406842,0.137194929454537,0.2307953754966,-0.190989665621957,0.098953470859361,5.37910046270717E-07,0.02610109845165,0.118470413140004,0.09146090270969,0.07330313794754,0.043719416233973,0.067275513016172,0.060458504305213,0.183798865386779,-2.26052981709645E-09,0.043410338266253,-0.152523431075096,0.0356972465775,-0.32146939992954,0.119129427529881,0.082389978507061,-0.348436065972688,-0.152707013911968,2.67004506147839E-07,0.018432158691106,0.068586314015606,0.120048117415937,0.125705413388496,0.477647304729429,0.200663130476416,0.263559255550215,0.402920506573402,1.67973658835299E-08,-1.03397104444711E-08,0.007886985946544,0.038803610537665,0.166373128470653,-0.189885527248771,0.098949722116137,0.022850606392147,-0.176647149471395,-0.328280126291318,0.15362675237465,0.093002979753865,0.251066754403455,0.101995517175716,-0.185198829104097,-0.336598540159099,0.130175929764712,0.022447754694032,3.99414973897276E-07,3.54655424110579E-07,0.020078611359067,0.023333416800606,0.102409714369853,0.058184511719428,0.136951949878464,0.172082780737787,0.123691054127287,0.118401576001171,0.053607268253149,0.425878917573231,0.041181499674229,0.197813122065072,0.061020923707904,0.339097300140165,0.306400223608282,0.425299998416436,0.780038595199585,1,1.15002155303955
1656405304.93787,1656405306.11791,1,not appropriate,512.852,514.032,0.006095367483795,0.418259292840958,4.21955394744873,1.18004298210144,-9.2635788123966,1.07543812113401,-10.3996651015386,-7.05384265211722,199.098179268106,127.14684652225,69.1222570532915,799.996695074177,-8.5007178231432,1.48981999098171,-10.2601248641673,-4.94009600627034,1.4356056307887E-08,0.007336515533098,0.165301211099426,0.100948881209247,-0.173219696296034,0.152422090684779,0.250888744967954,-0.185968074673267,0.130978783283595,4.04936902956184E-07,0.020456351707588,0.10282063818447,0.149199026385877,0.123673007727527,0.054238551481191,0.04066948458867,0.061077170263311,0.308474517649147,-9.87297019407957E-09,0.039010463085012,-0.189102069924226,0.022988045426834,-0.328700084528845,0.098715825462586,0.097386194880532,-0.338875061480086,0.019687744205634,3.42932859789647E-07,0.024098827133747,0.056750255154695,0.169378594023189,0.111844605964646,0.409535422993178,0.197821033929907,0.328895025957035,0.418601907445422,-8.83027535377562E-09,1.78052690870803E-09,0.013321037666989,0.039762548383217,0.145581568387395,-0.187243591522294,0.092960007915141,0.018699866551415,-0.219321597301475,-0.316112641198582,0.150463446338237,0.077748090984098,0.238287588596074,0.117567067797777,-0.182728297241438,-0.335799911462007,0.15314009836783,0.04964258559836,4.2237337935027E-07,2.83354470320791E-07,0.02812624222336,0.016711745529767,0.109215726319912,0.067539969674014,0.21634583270571,0.148342194111424,0.145359105545479,0.099736947627926,0.0585815282299,0.491573380078564,0.06314659393282,0.225432604639563,0.066527615960514,0.258335737954076,0.29526140669713,0.375442912589374,0.030026197433472,0,2.33006453514099
1656405307.3279,1656405312.41808,1,not appropriate,515.242,520.332,0.00682888366282,0.534640789031982,3.72949695587158,5.09018421173096,-7.88888322396251,1.32559531544446,-10.385643298216,-4.71425990842392,225.655133841537,256.057339762574,69.1222570532915,1800.64952660548,-9.73353368626167,0.705146345579531,-10.5310630757914,-7.04916493187743,-9.07141691781775E-09,0.019004352493283,0.120108501568387,0.150688928502147,-0.176900806767295,0.120266909296707,0.257761186008874,-0.168403179400641,0.134588712463386,5.30462235155001E-07,0.019036263442286,0.140977954035009,0.257260530118072,0.178485133116439,0.072860322784515,0.087513829211209,0.1025505764505,0.23878008449543,-4.94064684325625E-09,0.038454644810131,-0.205668391824154,0.032868095292579,-0.325247303454733,0.118316651434643,0.123301086936377,-0.342939001174898,0.069433176137919,3.09343147431898E-07,0.012390704657474,0.054342699757688,0.115332532585397,0.05207794706183,0.229974148159219,0.155762845295753,0.148104548930742,0.399200640504436,1.56328606869574E-10,6.13563810869522E-10,0.013232719556051,0.042584003807793,0.047925157626573,-0.181600904434657,0.12845302086924,0.035218247772866,-0.223180798211417,-0.317125041669419,0.159205956585313,0.164003703770308,0.21692400785156,0.05472024592899,-0.197839920404698,-0.379705511948972,0.112547927557494,0.006116915931033,3.90687391070475E-07,2.8200126983287E-07,0.024356681885069,0.0161490534885,0.106465068891833,0.055591756718493,0.054654229723789,0.09336109985591,0.041231170319065,0.035562961410635,0.070335543691429,0.082885852727981,0.087621502501551,0.137769266315258,0.06862315459001,0.070607377187369,0.243496844332128,0.283642392211918,1.71392154693604,0,8.09455847740173
1656405328.06836,1656405331.15833,1,not appropriate,535.983,539.073,0.01454508304596,0.830444931983948,4.97643423080444,3.08996653556824,-7.21218353807768,1.77433210909139,-10.6086678867105,-4.34786732373804,218.095620936496,238.238703148357,69.1222570532915,2205,-8.10186470231735,1.56762380572162,-10.4375417692129,-4.27130335661133,8.14156822783669E-09,0.015306466009834,0.147938869746603,0.142195477358403,-0.091490506810845,0.101648958759893,0.272530043289617,-0.17215735236016,0.230444097944019,4.80829250813518E-07,0.031177898164434,0.132524946024071,0.235713517853228,0.139765304338054,0.195608437500883,0.177088801467943,0.158885431522491,0.329010247021136,-6.40183340031109E-10,0.030695138017745,-0.207632515979822,-0.005987761401473,-0.319761968661159,0.015756077406674,0.154823918067226,-0.308568829437679,0.246434028934928,3.17066927329463E-07,0.030454956313893,0.049159480173017,0.119620632528416,0.085247573400253,0.164050252612263,0.114776008562331,0.089519030742546,0.36696420440331,-1.84159109843427E-08,-7.79836252562752E-09,0.01761107531722,0.033519997779496,-0.107818589839417,-0.216249707287664,0.297284487756632,0.053628568903647,-0.009838461263176,-0.323190271643763,0.158423503095173,0.031398205302623,0.209839403992104,0.150745535222992,-0.2344123799505,-0.316292526682814,0.240625531329973,0.192196318053157,5.2594981642437E-07,2.64444888013871E-07,0.050061336856506,0.019496996299637,0.299914662675097,0.109457224887773,0.392091667991009,0.335274267816829,0.184994555616619,0.226143036482903,0.296358624485504,0.196364170371505,0.219547614775798,0.099020077838637,0.344102277271312,0.119896948895635,0.49552302613615,0.303724029878905,1.33004212379456,1,25.1910135746002
1656405332.48837,1656405345.43361,1,not appropriate,540.403,553.348,0.024136818945408,0.662861704826355,3.490314245224,12.9452390670776,-7.9660494438203,1.20452562104386,-10.2859879459323,-5.95711308323913,165.171984507801,109.702981044916,70.8613278757983,929.702287682795,-9.08134397922047,1.05206156264102,-10.2308511018781,-6.00747231773984,8.28034667714249E-10,0.034457070826878,-0.02184524703878,0.286550569496241,-0.040661498699184,0.116707907546436,0.300944737921134,-0.147859451559888,0.203998022973807,4.7522827543657E-07,0.039708835465679,0.172690338622976,0.290471608567725,0.341891717753002,0.125118107084067,0.209596894383068,0.170176802931265,0.395544442636155,1.06908110285611E-08,0.024840063776572,-0.208401180125175,0.027975380019398,-0.327373895458413,-0.010519466903747,0.109886867635769,-0.261213102867395,0.066335764700742,3.2997950622155E-07,0.028865149386872,0.095581793230066,0.176211942296847,0.123622539974427,0.371955319884776,0.168531558942909,0.215823102698164,0.266517050676917,-7.09699206750018E-09,5.04981971902499E-09,0.038947848380041,0.0239190069184,0.010971650374555,-0.160805516186766,0.286567587164341,0.085824931717419,-0.074772149923184,-0.25149112716986,0.063929490721958,0.034166408873158,0.356430834204886,0.153387970257301,-0.067129797609308,-0.059365712674819,0.233735061519174,0.036915371083707,4.76501029363249E-07,3.36529928331868E-07,0.027008256818687,0.073006450641908,0.061020451368318,0.198295177701918,0.07054797464119,0.278912408060184,0.055953031594448,0.218303424717409,0.131177877469844,0.30895745167009,0.130731324761913,0.464975925721548,0.137303860636518,0.900522674381267,0.305446449676488,0.440541737991695,0.094053745269775,0,38.5562274456024
1656405373.80511,1656405375.6952,1,not appropriate,581.719,583.609,0.002353521063924,0.079957105219364,0.650095582008362,1.89008498191834,-9.62551799910993,0.715576693758506,-10.2440829998212,-7.240224640214,142.044681515174,93.6824438855457,69.1222570532915,636.646899166445,-9.96362849009567,0.165643988980916,-10.2698789579024,-9.4480727526766,-1.13381061081049E-08,0.024623272946275,-0.01121037303807,0.26209268115641,-0.075462001072121,0.090559204571287,0.344386384331104,-0.07563651257447,0.14554007337838,4.92534753045299E-07,0.015395416476912,0.047187654539748,0.051797807658508,0.037831404901732,0.119732011287108,0.060422201392069,0.082672275585326,0.295887693196719,1.46174983966033E-09,0.041042519549573,-0.212789369509994,0.167182913638708,-0.21060881281506,0.088052318522911,0.169794516846063,-0.120159797104808,0.142673315063408,3.21911435491864E-07,0.01787350392465,0.14755270717462,0.149064047822954,0.161364115191641,0.059953642949598,0.135479338122721,0.110800403220897,0.351872576736466,-1.76029869435359E-08,-3.75019747175596E-09,0.028212972336822,0.031240244064164,-0.024185526017552,-0.17602105924577,0.248459645084177,0.138249055956772,-0.089472073610818,-0.201285706471618,0.116085777067761,0.118576184327129,0.295292129689756,0.169143827351237,-0.118860602844766,-0.172671761631649,0.156579594857257,0.025744604570457,5.32150857477653E-07,3.04391519604386E-07,0.019032081418311,0.026170935548924,0.062469417132987,0.128830209816269,0.058755984867734,0.150824254415576,0.045275560195425,0.103303656567492,0.083069866022998,0.064954676407078,0.118931168461584,0.17937702110238,0.13859876568588,0.146319854024953,0.263343224122255,0.313730682660768,1.1204686164856,0,55.503345489502
1656405380.92466,1656405382.92897,1,needed,588.839,590.843,0.005322146229446,0.202351614832878,1.6932966709137,2.00431203842163,-9.06251340994328,1.26590408242516,-10.2920614872462,-6.33365446689581,247.766357839708,331.062200363973,72.555075972516,2205,-10.2370622953008,0.05752095657638,-10.3825440943963,-10.1048274341066,6.80659021797921E-09,0.023565891177319,0.002263206389271,0.244059016896472,-0.088174617105736,0.077141127016605,0.286026759212969,-0.072844135879579,0.110558468776002,4.99896499210693E-07,0.024243493260343,0.079777001227701,0.12224972580981,0.063148362939609,0.137369321175067,0.148806337082052,0.153996654340249,0.254615397484393,6.03896502696905E-10,0.0205628871249,-0.133186869515307,0.093721446274283,-0.19789103607389,0.1132762739745,0.140328496932343,-0.304116896784705,-0.073024297239385,3.12005674326811E-07,0.047205843459801,0.124112878726458,0.137052654567138,0.201020649750469,0.313748756730662,0.276781776270906,0.238292002927927,0.325306159442715,1.08458303986615E-09,6.25840910815508E-09,0.021152516814745,0.017019683698017,0.002580854475855,-0.177652956325584,0.201080305939451,0.092515036396181,-0.066163670804738,-0.26947471505498,0.061164134811924,0.046317099114601,0.255427172693025,0.109958403202857,-0.059324252249518,-0.276513559970913,0.094655196402315,-0.066225036390401,8.16187818907764E-07,2.9147863670331E-07,0.009609184182367,0.043234764920373,0.033447205521589,0.151171965643159,0.065642852583223,0.175155714335012,0.030242443730423,0.228466519621783,0.059373669522344,0.475031054218356,0.042046695828506,0.218147664759648,0.022210294665454,0.364386517102951,0.139031871070964,0.324378788674693,2.72009921073914,-1,60.0014474391937
1656405406.31997,1656405407.59995,1,not appropriate,614.234,615.514,0.007445062510669,0.574051976203918,4.15010929107666,1.27997612953186,-9.16447467034682,1.01993390752185,-10.3418615446627,-6.71849009918608,183.477537641136,161.582785729398,69.1222570532915,1295.75148822623,-7.0480287061351,1.25346988347927,-9.9322738862066,-4.71018320170119,-5.08700262379763E-09,0.031694175689714,0.100219864899527,0.098411328040798,-0.141580136025674,0.076876221472543,0.247930831720094,-0.08050425608794,0.155549038094371,4.38443823936937E-07,0.033478188794401,0.078902508414001,0.224805361123765,0.20578287172631,0.144219281783994,0.19145595049402,0.263478848637558,0.432044438843673,-7.49761121557067E-09,0.034621543544914,-0.185215441549513,0.185136024125659,-0.328748345506518,-0.169716312085492,0.046515753989058,-0.236800858770962,-0.046733013664611,2.76809795993713E-07,0.017654050776899,0.14023744171692,0.178288647760186,0.069423089124872,0.028325762023857,0.057256409003892,0.029513249647527,0.288424080845944,-3.74305079941714E-09,4.25416232796572E-09,0.027588461218489,0.017004820053499,0.0552395624152,-0.206678983913222,0.142372884023699,0.110279559161196,-0.166565846088998,-0.29730636620983,0.073892672760876,-0.020351771300981,0.326653336604665,0.190353928018733,-0.062378841989496,-0.227022121349933,0.227035129105865,-0.040923535622425,6.26018933198115E-07,3.81962703599567E-07,0.035812714351726,0.04944586051752,0.144713671209218,0.11337148475865,0.298104196024499,0.227480305932898,0.228683299324843,0.084172941550022,0.103368664006331,0.254651245492122,0.092939525603861,0.308537233308313,0.101371464294704,0.259740628166636,0.306704822758616,0.463232460616062,0,0,1.41996765136719
1656405408.71995,1656405410.02995,1,not appropriate,616.634,617.944,0.0100177815184,0.824191927909851,5.37830924987793,1.30999612808228,-7.32659374783425,1.41971298787898,-9.94721711450246,-4.71018320170119,232.337382100158,187.445698874976,69.1222570532915,992.961136867691,-8.93514163724327,1.0778092924011,-10.4942376536206,-5.79361565509208,-3.40075929245078E-09,0.025792899428352,0.053946545079851,0.142616198628952,-0.168917515677122,0.080758015170868,0.324935279740534,-0.067474870373139,0.192105666009462,5.83729559549987E-07,0.035907805614406,0.136343747106219,0.276637280681595,0.226127617381701,0.108362507904895,0.093504304261765,0.128785313902518,0.328131656705896,1.21262916894229E-08,0.016013010942327,-0.195268263904596,0.092816147378689,-0.287846130867778,0.028806147178302,0.244849865048379,-0.23680809317761,-0.092950880480193,3.85654215041726E-07,0.051643578325711,0.114168319525328,0.210470739455983,0.101044787678529,0.322540700236768,0.39754973155577,0.314989749815778,0.400821663124746,4.95984319206786E-09,-3.71525978082679E-09,0.01957426378788,0.030776529493997,-0.073764648185482,-0.209583925386921,0.202023027224081,0.022760450746626,-0.126091637325062,-0.268622320656731,0.121569035749062,0.147308644270099,0.302931778899131,0.211021389344722,-0.126694606830685,-0.32235438830113,0.109099585620246,-0.071147032967734,4.41296380042392E-07,4.33728637376308E-07,0.034897031060884,0.034426468352955,0.224893411816349,0.068935117124709,0.280788053760806,0.088958169246912,0.321763219780124,0.069540741583336,0.137440713639422,0.105499493176412,0.12075934098266,0.171552106252817,0.119929568916477,0.081815481791404,0.311121234737992,0.350083599609549,1.20002698898315,1,4.04997158050537
1656405411.22997,1656405417.1601,1,not appropriate,619.144,625.074,0.0081399185583,0.369974285364151,2.79961967468262,5.93012976646423,-8.69838639360441,1.45216211428282,-10.3570590056745,-6.56797935461033,148.56681358954,70.4389437533525,69.1222570532915,581.098213214703,-8.21688201342083,1.31008717345257,-10.2638907307067,-4.65972981895523,-5.19359650447317E-09,0.028540636986069,-0.059499061102273,0.225983893382152,-0.148888283401178,0.110822300584692,0.314413951504679,-0.144060225974825,0.163295587865618,6.41886148378709E-07,0.032506702700802,0.304535028951753,0.257339275691795,0.274909315705534,0.101907566527004,0.126924924014017,0.104550489436702,0.303578296939234,5.06190403034317E-09,0.043223972459313,-0.215876190976722,0.093046021240039,-0.250489042923117,0.060312082115273,0.382300050406769,-0.198903603914727,0.084488646724713,2.64013678467432E-07,0.035218207570484,0.106880844957003,0.094580134283894,0.078243513886656,0.136861370222592,0.140932905367198,0.164193176111033,0.505462911675957,6.06902519279511E-10,-1.96860645398161E-08,0.024698664413092,0.049466817212895,0.032931174520459,-0.24672953307183,0.133970594227386,0.071486593836407,-0.121459252148384,-0.244291491593605,0.112211499731901,0.094382666405132,0.322694590594261,0.346519193614587,-0.135552436994057,-0.226114438422509,0.117768793765533,0.044215886898588,4.90942804611961E-07,2.51664823869478E-07,0.030298481146976,0.010463256515305,0.120592244118484,0.019540445408671,0.157440591299208,0.046957571480834,0.088204599378891,0.039714749643519,0.118065000147666,0.036587896030871,0.138195932669718,0.03347202655707,0.084839016355096,0.042611055192337,0.336025890208529,0.21446914608689,0.850044727325439,1,9.9801013469696
1656405418.01015,1656405439.10057,1,not appropriate,625.924,647.015,0.004843189846724,0.388900190591812,1.87741994857788,21.090425491333,-8.70118694490106,1.38941961695867,-10.2912247230179,-5.97053802969011,322.997416224439,451.837220024228,76.210179317648,2205,-9.79264718068423,0.355737472638791,-10.3617592717334,-8.56365817700264,8.8561479296987E-10,0.033930345638356,-0.111232628956127,0.269708832088759,-0.145620710689214,0.179433027766296,0.288189778535853,-0.190744541375445,0.187079919542951,6.0061243339893E-07,0.025977789211818,0.182631366514744,0.219256007367921,0.146647543503619,0.12853124870469,0.134759000858859,0.201109641705838,0.468534765785999,-2.92667804686404E-09,0.030245833298612,-0.233217834203406,0.035638187684099,-0.295528376939292,0.071231330647829,0.318657658839935,-0.260918588268073,0.217285205055082,2.68152642077064E-07,0.015410327244573,0.052308574204384,0.146646074098672,0.041114706974078,0.142102738588831,0.18289314220344,0.175276968547641,0.338257136472256,-1.17039495532488E-08,-2.1827878232504E-09,0.033528024530695,0.032502875386836,-0.060350835807826,-0.225174450280257,0.291101296291458,-0.022942230035221,-0.073254160493681,-0.289708389392129,0.150542618294483,0.106553420189046,0.269012335034383,0.229819483199218,-0.158878925133153,-0.299995319318341,0.506417690714139,0.110709425767428,5.47072959559471E-07,1.84823346787274E-07,0.021346747404833,0.017305827522074,0.086910536276664,0.096885811165529,0.082500583384686,0.158525743867543,0.104795574955411,0.038137325650734,0.069068440827756,0.128879285973156,0.124037483057173,0.192464330060559,0.127738934706581,0.111578441655548,0.3421245651983,0.567063586562618,0.999993801116943,0,31.0705268383026
1656405451.80081,1656405454.56247,1,not appropriate,659.715,662.477,0.007330615539104,0.653180539608002,4.50412797927856,2.7616593837738,-6.72496721802921,1.27265697358544,-9.89573884854853,-4.78540783042732,276.546624929173,140.467068402515,83.8216011260581,823.183025588416,-8.93507706657357,0.814630545587722,-10.2841010494952,-6.90895183947833,9.07133769892824E-09,0.032722560703781,-0.120944249090327,0.310766768690239,0.0143427788894,0.163730275918622,0.244393992555578,-0.17381163462366,0.478389853619632,4.80228653530182E-07,0.049595474723212,0.44521755074625,0.271314680907961,0.173564573072446,0.153707167938783,0.161420639151661,0.13831328407191,0.355190938612516,-8.1070207048402E-09,0.04053282276253,-0.182971404333939,0.084600042455126,-0.3162177761516,0.112471104804223,0.335619960982282,-0.246616585050738,0.150868976040794,3.87232319067357E-07,0.048137039519216,0.277429292532748,0.412828459218882,0.294083934228265,0.174891326000765,0.201130241883242,0.181005668240356,0.59595460508721,9.61979713965012E-09,5.7684965782562E-09,0.03077978591499,0.056103491124604,0.031396487338512,-0.144011151826165,0.255682815386079,0.186013045557931,-0.113487509102085,-0.309931289982988,0.107867338281778,0.087464169279338,0.315365187710577,0.395284914090587,-0.082060446728328,-0.252178880417289,0.194506444628794,0.048732826843212,5.60468570261414E-07,2.34213454863857E-07,0.035171187235603,0.023653949180564,0.059396089132692,0.180662943672944,0.085521977255403,0.236015484764128,0.061903051728113,0.075525428078548,0.113009360185405,0.147141480452987,0.113298780621962,0.075097045229824,0.09563056231777,0.07237140481015,0.331548323653542,0.322808701380801,0.198406219482422,0,45.5524897575378
1656405461.50245,1656405462.12797,1,not appropriate,669.417,670.042,0.007770877331495,0.355935841798782,1.31509220600128,0.625517129898071,-8.36730560462353,1.17045854295188,-9.96488901876161,-5.52660855814981,272.026868175165,143.018830864901,69.1222570532915,1198.05249692775,-9.73652513795904,0.57115584127427,-10.3459826469684,-7.17794636253209,1.80262308843267E-09,0.032565016172169,-0.004258788701726,0.266251154743357,-0.124270724793296,0.151950805034213,0.282963361201981,-0.160954204983456,0.397328038595322,6.00573708203088E-07,0.019253711494601,0.042359514554016,0.075186337466046,0.039833932805313,0.088729455455071,0.070701704045344,0.050388274420622,0.417002584635228,9.32512092902216E-09,0.036882702044553,-0.214061833194632,0.139473295389379,-0.305929539269869,0.088688373583898,0.378537132024003,-0.256786076174313,0.185555447314345,2.234013632476E-07,0.020007075007267,0.052288258974269,0.104878630560748,0.037781899781737,0.065028297785132,0.064405066103377,0.088457415442715,0.489615829848356,-1.37932238301304E-09,-8.47474534142324E-09,0.039942255750116,0.037840516963106,0.000578408169047,-0.210033471710771,0.254152622365994,0.116164658532252,-0.138196897718643,-0.313534936781967,0.162229906787963,0.085115976679732,0.256721203472675,0.399226825540904,-0.175771068608755,-0.249105234896827,0.167666842106643,0.135295827582484,5.61836333932331E-07,3.75600984211303E-07,0.033098861644203,0.01688355409611,0.041113636077985,0.105644261892362,0.079131135795468,0.100784654980606,0.049030664517351,0.0297469632207,0.097419146737134,0.083654054367276,0.142315758893118,0.061372321377957,0.083098816820219,0.091104995477783,0.352067414074347,0.517676106660452,0,0,53.5451009273529
