start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1661167121.86373,1661167130.79965,2,not appropriate,388.217,397.153,0.004931262228638,0.447427242994309,4.19793319702148,8.9359188079834,-9.17862214732371,1.08870379478515,-10.2097156463067,-6.77994009392279,335.763095561275,436.043006337305,69.1222570532915,2205,-9.52830181793204,0.971719881800923,-10.2130076290101,-6.43083389415447,-8.36039170643906E-09,0.020451516733801,-0.18232401890144,0.09315208204873,-0.38221714045333,0.233703571647218,0.05506317783463,-0.327411218573426,0.194060858132119,7.42097099440796E-07,0.0189551122888,0.075511053055784,0.117641488756856,0.086092575977055,0.10858529592888,0.216851644539924,0.074714679724615,0.280209647757643,-3.57545565102839E-09,0.014420470074251,-0.122880487383386,0.209817671629463,-0.189705368566901,-0.013930052028882,0.181895226554276,-0.212924023866827,0.233882371961056,2.91163750558799E-07,0.027845179311395,0.12720397887376,0.074333487831799,0.064205333463164,0.100201836350043,0.086174560576327,0.071222104221004,0.44261248736774,-1.79643347164761E-08,6.32730427580386E-09,0.019771212899705,0.015419435536817,-0.185395338431318,-0.131211167246211,0.05195659518697,0.217057369432804,-0.384021348248441,-0.18690143400022,0.248653304691563,-0.019490448305831,0.058037135617117,0.17979818768047,-0.322993712501471,-0.211875184699641,0.199784577286459,0.139173881680843,6.18392144979995E-07,3.15411407652564E-07,0.029047439452465,0.022498261878697,0.064886043123647,0.118629409994699,0.177471523154333,0.0742546274634,0.054625099268094,0.051896148207445,0.106253965682207,0.073166498748726,0.226600540983899,0.047978883466788,0.088740696671847,0.040313348371963,0.255184849593991,0.43410527787412,1.33015632629395,2,23.2442722320557
1661167132.12981,1661167134.49281,2,appropriate,398.483,400.846,0.004255035892129,0.226293683052063,3.24646306037903,2.36300659179687,-9.44017840275856,1.08705088221299,-10.2696989096684,-6.67757559183533,183.265116467147,98.9002507282612,69.2986392130275,402.752584090836,-10.2495269952537,0.005946341882013,-10.2642151677088,-10.2361240630754,-3.16960825546347E-09,0.015939654647215,-0.15981290588092,0.073768552446831,-0.379425283146726,0.245047724705879,0.087358717050273,-0.323709919318761,0.209794807297098,5.84540636244655E-07,0.020734502995531,0.089219238501925,0.126567940471709,0.070346419784411,0.210359019277862,0.156532596203842,0.119627509601527,0.267281517461149,7.54244528196962E-09,0.015063978384433,-0.124115322768326,0.212924968573368,-0.190512859300243,-0.016612212890805,0.175636997511881,-0.205433888006659,0.169925690327869,2.81473257657686E-07,0.032431963473915,0.133219233751321,0.104895170655975,0.072540299063645,0.091893835614612,0.076943789724973,0.076931457929297,0.460159481537411,-6.49677998226973E-09,-2.67430334989449E-10,0.016972030836721,0.013571325864943,-0.128324057434822,-0.130488527459281,0.138004103236318,0.187153761160444,-0.321356215500711,-0.195395916573599,0.262715945786678,-0.0183626801972,0.021026995865429,0.163114089605504,-0.323324107467813,-0.217431542748646,0.215983118227819,0.089792687573791,6.07704701664902E-07,3.48662695445607E-07,0.009330926056116,0.037000036664275,0.040432721386303,0.106688562659276,0.085145542839498,0.093352324972614,0.048639405526321,0.065615049966643,0.041102511570809,0.108501698997023,0.132364565754202,0.111608923791041,0.04813118296385,0.072212239050836,0.125880619127825,0.361660538163586,2.42494797706604,-1,25.6072788238525
1661167142.25101,1661167142.79101,2,needed,408.604,409.144,0,0.051341570913792,0.534772455692291,0.539995670318604,-9.70932064678778,0.444551755487671,-10.1757689098266,-8.2152308021766,303.930057554223,203.376047179792,71.6181220208681,1060.18646043878,-9.20520088942882,0.854843122838888,-10.2269595417255,-5.87264960271553,7.80492918402288E-09,0.02502681764742,-0.201797636902298,-0.016867470519979,-0.388157809981881,0.227940650288691,-0.060343879337351,-0.333022427979143,0.298704464485096,6.48299890212124E-07,0.005596726215461,0.034737569432567,0.097760521625753,0.038771981261573,0.076152561143113,0.162152331115393,0.041964950993509,0.340518705346166,4.99567128079956E-09,0.016876420297056,-0.132134638911275,0.140467346572062,-0.199379556080843,0.000547861838698,0.173575421835969,-0.229209409605954,0.038702766923946,2.91238075043011E-07,0.031219483041162,0.07226214663447,0.104267236962704,0.062969310300152,0.093442866666813,0.105812130697364,0.072605020994856,0.402392986832187,1.89126976140973E-08,-5.22084600901329E-09,0.019952416907438,0.011617496980863,-0.225620455350896,-0.108470469950775,0.079160533919131,0.17463361777535,-0.393459597799064,-0.189466735036769,0.182586522813719,-0.010676732886532,0.067752158664793,0.170217311586586,-0.334101848025112,-0.228548123128239,0.209787524276451,0.053981062690335,4.16267604242167E-07,3.28228483640215E-07,0.018080768889224,0.037887864131203,0.168230209142347,0.142403463843174,0.203351897959295,0.142861661993597,0.105783512476677,0.061541289993255,0.105888721504992,0.120483439249974,0.203435065454317,0.119788441512603,0.059411902663952,0.091216337293036,0.559937806799622,0.474571126044867,0,0,29.3426330089569
1661167235.96393,1661167239.84187,2,needed,502.317,506.195,0.00924276933074,0.399104237556457,3.94840335845947,3.87793493270874,-9.20746476509656,0.942557897501034,-10.1304081450792,-6.6543434878331,276.62502665273,186.088055344007,69.2508406115641,1131.18603304656,-9.7732936312768,0.894559041054736,-10.1365874000752,-6.22379306127005,-2.20716944649406E-08,0.013093811982162,-0.090660422869314,0.13363359032203,-0.298486075866298,0.159481218364993,0.010382322615585,-0.061724150638442,0.099921588587164,3.76951252016248E-07,0.048941792119642,0.101743758503248,0.101966929266876,0.076580878658379,0.120594013097142,0.213716700678824,0.272219548213907,0.707983462624934,-3.67186966316306E-10,0.016897431153905,-0.084504039279555,0.184680778883813,-0.181502852619908,0.101775152533486,0.276775976155925,-0.213687798222039,-0.10986476700319,2.55047364625045E-07,0.020637371191713,0.07525974223526,0.079648878608636,0.05850578585751,0.142316703385378,0.093155701822338,0.145485185729605,0.368562432178649,-2.56679512053706E-09,-9.49281013744733E-10,0.022275814113348,0.020822479472944,-0.017033872190438,-0.083661043685099,0.194296340330001,0.189312090790692,-0.251476415174345,-0.18469442599307,0.194514059892916,0.11080222583206,0.066177993556963,0.267946828680663,-0.292966795583903,-0.214932271763254,0.133894014749946,-0.206935359043479,3.04651238344222E-07,2.39853373428395E-07,0.014125664900794,0.025089993077408,0.084142739506452,0.069757731464264,0.074564518254955,0.067173068526779,0.087549340320727,0.05036704983967,0.101292392836507,0.141075687144698,0.110362401442162,0.119454721887423,0.072812232611304,0.167153267193186,0.33131605666763,0.460441113905549,2.17111301422119,2,65.6732196807861
1661167242.01298,1661167243.26764,2,needed,508.366,509.621,0.015808189287782,1.04540085792542,9.37275981903076,1.2546603679657,-8.2203368925343,1.30701156865258,-10.1365874000752,-5.98288241321692,267.999152202639,89.4128900486392,76.5197452051046,698.601409710467,-9.4644246814089,0.842429736542809,-10.2158992680763,-6.7113549548931,1.41042142481358E-09,0.021219923577089,-0.016375927903593,0.194281042589764,-0.254331666133565,0.202271762230941,0.079986786754419,-0.28747949622245,0.136911859348875,4.14316329486528E-07,0.017624063301448,0.103129218654823,0.06466528950908,0.089925360146952,0.087307888139829,0.182423052520483,0.055671185986087,0.330175680202702,-1.41032933852875E-09,0.021207425791793,-0.087574708448289,0.168486931734466,-0.176871951829969,0.115752217935903,0.262534238072006,-0.22182814167679,-0.153668646823557,2.48008240076722E-07,0.022774911575583,0.056558739600535,0.060527329672264,0.058505195868267,0.127422430952216,0.092462799722722,0.164553194669183,0.517735650217825,1.68575247667812E-09,2.36219176681629E-10,0.021528820057515,0.021444537446191,-0.017619785115604,-0.098147706842609,0.192437287479189,0.150135974315726,-0.24576195469472,-0.19094294216925,0.197474229550564,0.084041338968262,0.098498231744814,0.232261088638724,-0.277551815437704,-0.242429877481159,0.143362697431702,-0.090996896599678,4.58164953048518E-07,3.64258376723702E-07,0.01715978805603,0.028546077031101,0.034743323621659,0.074261792993169,0.041694112296687,0.126636719979639,0.030610304355923,0.067476950665932,0.083065262828324,0.132603488918381,0.136563130857154,0.201138157500734,0.05982802434045,0.107848900277186,0.238766415176109,0.353008877168012,0,-1,66.9278800487518
1661167282.94399,1661167283.79385,2,appropriate,549.297,550.147,0.003287735627964,0.274776786565781,2.16036915779114,0.849860906600952,-10.0236619826296,0.236130039035203,-10.2486026253782,-8.96819904792319,185.630741185416,78.3492515916407,69.1222570532915,377.368775364587,-10.233686466445,0.018776554089822,-10.3050042619089,-10.1848381986004,1.23100575765628E-08,0.013304011342637,-0.030794169576291,0.385792102953914,-0.138557824626725,0.112232456876215,0.25435531169281,-0.2348409075818,0.321692551793026,7.31146055054419E-07,0.012746632070422,0.05250694920869,0.045419346733136,0.05910305119582,0.05103585552171,0.18271446428039,0.125333068893824,0.276954206970902,-2.80095231887244E-09,0.007258052679293,-0.08797881911685,0.152735537733601,-0.159254602927787,-0.006681472089971,0.1981696514363,-0.194409435314543,0.173120648545711,3.20122506011639E-07,0.026561049093769,0.072320633994125,0.101328836035211,0.06169379367212,0.076287213992279,0.116242943859641,0.069767555612231,0.67782917383686,1.073571166419E-08,1.16162758853739E-09,0.015470172687486,0.012564949784159,-0.032545565545122,-0.0909001495462,0.379503670726513,0.163742888077636,-0.150091843280948,-0.153806436066922,0.112865708743056,-0.012101950952106,0.303228152718348,0.212095243282846,-0.213621662406912,-0.184974513498228,0.303074090931895,0.023672620481667,3.80373903655315E-07,3.475790907842E-07,0.015205832045418,0.022981966703324,0.107400773376202,0.087309703400734,0.056130773014956,0.07844504293459,0.073738472636851,0.066685056940736,0.075603133870577,0.104210049552056,0.159584368747513,0.105902139134639,0.122182584081417,0.092069666608504,0.358417723311043,0.368676202933021,2.3778715133667,-1,15.6439595222473
1661167303.90885,1661167306.14434,2,not appropriate,570.262,572.498,0.010460130870342,0.546124756336212,5.56706523895264,2.23549103736877,-9.23344982346573,0.757124842190956,-10.1579672225809,-7.21287581157012,258.763722138418,253.623734797261,70.4446347704388,1859.79416014157,-9.94964355264228,0.56718801648127,-10.1668674062761,-7.69958558235834,4.21069593798019E-09,0.017163024678491,-0.035491486254045,0.346564832794287,-0.16699789031206,0.113975643869129,0.197997844741547,-0.2549579776822,0.287051598008714,6.08434510440264E-07,0.02220654356827,0.061729957640746,0.092553441891643,0.103355601487318,0.065231695368958,0.209092020767013,0.115976246487096,0.47485769489166,5.69569826872595E-09,0.007589368580273,-0.097819658983165,0.173835779185205,-0.155764016207818,-0.022333014630579,0.188393405916433,-0.182831537705636,0.306726903526056,2.77991030714001E-07,0.027542625586306,0.131121186171133,0.135561474705844,0.097138097290317,0.098615017818403,0.110805235329154,0.078084305519046,0.461079473166173,3.2571744842051E-09,4.95265615628113E-10,0.01313808249493,0.017259057852246,-0.04048972188995,-0.081518516081402,0.347780112824677,0.172518885331912,-0.153781479542728,-0.138428285703345,0.099846170186174,-0.008394363702111,0.188110244161375,0.194597527303453,-0.24785052526757,-0.176445790242492,0.273174915810738,0.029622644591521,7.42969049558577E-07,3.16313031866321E-07,0.018783743564824,0.017385874898111,0.055255734880475,0.084510220188552,0.088870454597686,0.091928858104902,0.072522967345071,0.078634778225515,0.080607361096802,0.050096028711303,0.115992387712558,0.081799640620569,0.047424583153599,0.074638713206259,0.262266998913405,0.586499292049937,2.02695846557617,2,19.2195162773132
1661167308.1713,1661167312.81446,2,not appropriate,574.525,579.168,0.006515528541058,0.406816393136978,3.49783444404602,4.64315748214722,-9.66362022345079,0.596385035873011,-10.4502545897214,-7.49776864757387,263.241862564273,116.488936320307,72.6180504419017,562.473470399682,-10.0029661122059,0.007137369396081,-10.0186128577144,-9.98668232280315,1.1721388544514E-08,0.012712347389261,-0.023384582525219,0.355921798023475,-0.15001508452045,0.110723227209088,0.363778492655704,-0.15610517726252,0.25813064352178,6.32483542548031E-07,0.019556640497873,0.088239703762613,0.086729364561012,0.049727237896087,0.09191595837106,0.073461087723199,0.094801102279958,0.566514498890903,1.45326912013147E-09,0.017346980742987,-0.08577117029736,0.176977652373263,-0.132701360027482,-0.01493251026381,0.211185753620038,-0.169253017790884,0.31137265348072,2.50070056715104E-07,0.022408373598714,0.081166592117787,0.123049959273466,0.064424987483479,0.060347619060305,0.078462761344653,0.046981651296765,0.461251490296158,2.63759180352582E-08,-1.5380466513408E-09,0.00798593419188,0.014597127531135,-0.023544843491377,-0.087607578327974,0.362335284330425,0.173135588946748,-0.144063249259355,-0.142993098887549,0.115140461548255,-0.009586987928811,0.350187137779047,0.196514894286196,-0.155500512485603,-0.163056264261028,0.242481827380368,0.043317986036968,4.9097150368848E-07,3.07068553323317E-07,0.020007207204842,0.016717484068537,0.087445215313517,0.086256325627792,0.069544948973076,0.134360731317179,0.096361318176616,0.060169925964308,0.071878575140084,0.060313777296283,0.109049258937676,0.10792490852278,0.11075769227846,0.062442203401485,0.361799559930981,0.425567316955501,2.410071849823,2,23.8626737594604
1661167315.22453,1661167315.84449,2,not appropriate,581.578,582.198,0.008670430630445,0.709328413009644,7.67500877380371,0.619964838027954,-9.13125438620614,0.65914830880181,-10.0169107007654,-7.22088368149977,243.423726461584,164.484425959246,73.763184277655,988.129212039783,-9.81041965122872,0.350431399837268,-10.2603098499462,-8.47002532288017,2.89137444382111E-08,0.009387595759927,-0.017690666291939,0.343227163544254,-0.157550886817825,0.109513033395193,0.349424494776221,-0.162733206029383,0.232738309546656,4.68361259398838E-07,0.018888165321271,0.093307300817585,0.088959009427037,0.076242518960968,0.053061765325578,0.091770477744864,0.091017034588376,0.327527713730885,-7.78236543840409E-10,0.015228933661387,-0.102147391452382,0.189154930128368,-0.145802275675239,-0.013538987839002,0.205404935404553,-0.158362947291892,0.110913543460339,3.03153886557162E-07,0.026715443966412,0.085295272919903,0.151237810543335,0.084543266799685,0.055887610176883,0.080796248871481,0.059629946142784,0.54291982067507,1.21622398499009E-08,-9.72567192662945E-09,0.015738585848965,0.013702172843225,-0.023723977851232,-0.085566732250015,0.345493747371194,0.178874092019668,-0.165924587718949,-0.13970862757488,0.118199032444211,-0.01434491353838,0.347805206737391,0.1935742792787,-0.155801191044308,-0.162247846721118,0.256392346479276,0.045071420099836,5.41433276804029E-07,3.65271219353565E-07,0.018755607735419,0.03496775670678,0.089292609917871,0.132776660192225,0.109142477078032,0.157703860855719,0.071822680538812,0.080022480195824,0.074722849705227,0.078438502645712,0.11059678481208,0.121328768831513,0.06227788638878,0.0581740115898,0.379945039408458,0.35631129531441,0,-1,24.4826385974884
1661167330.01478,1661167330.61481,2,needed,596.368,596.968,0.010133737698197,0.139847159385681,0.921608507633209,0.60002613067627,-9.66701920325274,0.794737145808638,-10.2542073616498,-6.77106048284551,248.835775912485,325.321019727546,69.1222570532915,2016.82623521093,-10.0603148983149,0.07516531009035,-10.1502668172854,-9.67825675790312,9.41679288220478E-09,0.009127837111593,0.084972499004134,0.268828120406217,-0.183586682551266,0.1365749001451,0.219281845365078,-0.273169092482598,0.537209060670556,4.99813215287156E-07,0.031098909448113,0.103888320713166,0.105403149083639,0.079694254817283,0.078662139383767,0.104856066396062,0.065007228081457,0.635507043626396,7.51464434809159E-10,0.007391237732637,-0.030321782923879,0.116656607135825,-0.125823328080651,0.065558213446292,0.244192494278707,-0.183980241063931,-0.117709979545373,2.70573584196541E-07,0.038342650514198,0.090061525120716,0.099763270893628,0.061709105166305,0.188690200896944,0.138122238638075,0.101093556357487,0.452162900516409,-3.924064345863E-09,5.65724067717496E-09,0.014513266529048,0.011557647277245,0.057639573692423,-0.059722277066337,0.261348630960672,0.147609992722911,-0.179694278283513,-0.141803423233903,0.146275354599339,0.029684794236349,0.171546267717734,0.235041153740242,-0.273456010812283,-0.186154282708482,0.444536188861425,-0.071616024885188,4.87414579313E-07,3.51662562713708E-07,0.036073327230391,0.04578864773329,0.128635056455038,0.114222858947767,0.120783356930874,0.136333733223835,0.091786933043616,0.102628289652672,0.030605666677313,0.151122347512983,0.0744019489173,0.162692864290209,0.034992252693031,0.154649940764519,0.437282217958779,0.40336858904358,0,1,29.2774124145508
1661167377.01377,1661167380.99703,2,needed,643.367,647.35,0.00663834810257,0.475635677576065,4.91614818572998,3.98325705528259,-9.14851465396705,1.24718435698478,-10.2960230174465,-5.24138373900168,275.476928209285,172.394623321788,71.2370618809748,940.105037347021,-10.1894837681306,0.006414720366683,-10.2033647613087,-10.1749837310697,-6.33227060571841E-09,0.023937281037335,-0.178010560548198,0.122834904817397,-0.358173557074145,0.241713852498275,0.124394813670525,-0.306732417963586,0.110984760038388,4.59124010971726E-07,0.025670649521585,0.04277236155802,0.092870900101268,0.052152925850642,0.092759959949255,0.111206127880574,0.163594986852281,0.273889032288157,-5.29515584535536E-11,0.017415156676966,-0.071807935214576,0.195213940053543,-0.136418383484426,-0.020886741710626,0.205992689672522,-0.170169980963925,0.258882130762719,2.72461456688833E-07,0.026988575992212,0.110984813245485,0.15822544858878,0.067886622894826,0.089916795686405,0.112614624849119,0.092352856593335,0.390419193759154,1.94998838975643E-08,1.21439492315181E-08,0.021265273721504,0.016596650834506,-0.178766892219641,-0.101691067776212,0.12291564005237,0.182548922107839,-0.352549457865648,-0.131387006848612,0.23708076349749,-0.027863513358635,0.118860062757934,0.20718915903467,-0.31497455843193,-0.146423274929044,0.144950781457844,0.076244283450012,5.56127640505487E-07,3.28360113639689E-07,0.017227547657198,0.029407222514257,0.056665055950544,0.143068961158371,0.082468270438124,0.138334756076836,0.042551153314054,0.085409660693225,0.069218025024542,0.084929066295153,0.129715822248356,0.084453063745605,0.106857776483309,0.069418074839383,0.266002797663923,0.365670163350224,3.68085408210754,1,38.6615691184998
1661167412.70776,1661167413.139,2,needed,679.061,679.492,0,0,0,0.431240797042847,-10.0461476925032,0.228785156537208,-10.188779325568,-8.64273044535367,219.126145987192,162.99856440584,69.1222570532915,975.41663210099,-10.0210152895544,0.363914118229262,-10.1618973769489,-7.71222781697619,-8.91273392007237E-10,0.015934088105002,-0.135974501965354,0.023627530773987,-0.327509927024745,0.25414994670979,0.023337386600816,-0.32504839808693,0.288103055379506,5.56061575959002E-07,0.013679819575438,0.065278841755121,0.086609125902146,0.050866313200033,0.068328839788195,0.112259936166152,0.061757945352752,0.394808520302562,3.41362379765281E-09,0.008510346523197,-0.086893284884071,0.329510620080722,-0.122400346825461,0.000775784074436,0.330326222830938,-0.187218474431013,0.086452976669598,4.0063506728475E-07,0.031011225030538,0.125688360745882,0.116646554493354,0.118489455529602,0.122834923137414,0.175286928711286,0.142821026476749,0.457270647681558,1.02638946087827E-08,-1.68881785344158E-09,0.015074609956969,0.004431480245353,-0.136467754466067,-0.094342746201949,0.033183116251952,0.33052658174489,-0.329202866175065,-0.131266101230837,0.2293474175798,-0.005902315159028,0.034515101715574,0.315907787032806,-0.318195134704807,-0.194759529982949,0.144100738575869,0.180938844113553,4.2601808101791E-07,3.30978096879283E-07,0.012763686126697,0.03771846782676,0.085772958004058,0.235814923654332,0.139691105461356,0.146129563616333,0.052552002098075,0.120195220083395,0.087679463379935,0.080995830352459,0.092780734392938,0.142693798332552,0.036554893962209,0.097244921463524,0.489537723977061,0.48891881925962,2.1775221824646,1,50.3317401409149
1661167434.99712,1661167435.82013,2,needed,701.351,702.174,0.002213096478954,0.176126703619957,1.9893524646759,0.82300877571106,-9.35328598729659,0.915549432127083,-10.2508404633935,-7.10759889713128,248.275652900914,208.847516414443,73.0751111224648,1461.2541312489,-10.192412142899,0.096871548715884,-10.2344287838639,-9.36876215260205,-2.53205742752822E-09,0.016955393208972,-0.04439088099917,0.087378422066722,-0.229531130752786,0.218251332865735,0.075771368207866,-0.325964683541884,0.15519497124247,3.41122144577961E-07,0.004708814712297,0.026458933152441,0.035328920694435,0.018601602842144,0.014885354104989,0.043770769302265,0.013154771667767,0.153555671786652,-7.15880026817386E-09,0.011490197981861,-0.078932559192101,0.336697240247352,-0.128299682770264,-0.006299109498407,0.347283650627144,-0.162077618475479,0.130673433465079,3.53961305827489E-07,0.031958952396967,0.097836679977322,0.103315632610947,0.116649949091016,0.099339905654901,0.134405420218283,0.11368146050369,0.313920373103424,4.67255445804705E-10,9.36660159626554E-09,0.009685031788121,0.014253210923095,-0.042755029597335,-0.059051810528249,0.1179261626446,0.291792452467692,-0.246667932120502,-0.124526313729237,0.236726883175603,0.01346499411786,0.039556612007032,0.337300723213238,-0.314275600764285,-0.149452406496662,0.178310975309568,-0.013887090160402,3.63583669809462E-07,3.02624194087402E-07,0.013217398731461,0.026498251217885,0.056877890255688,0.076400409172008,0.073815806317733,0.095826498857888,0.058551341769325,0.08390493289952,0.061680015057118,0.1142609572445,0.079117936507276,0.178354326829364,0.02433987857536,0.093096807993658,0.364606614579183,0.315103384208642,3.70693445205688,1,58.0670232772827
1661167460.94763,1661167461.73746,2,needed,727.301,728.091,0.015621394850314,0.416715562343597,2.33689951896667,0.789834260940552,-9.1517975683741,1.18035532638016,-10.2253017584433,-6.39957187179618,233.999336034555,128.923534604191,72.6362742841399,947.197883765872,-9.16296837540882,0.8362537855364,-10.2331217947534,-6.06556319744676,-1.14149237204119E-08,0.005425220380786,-0.128056642114183,0.186209178851694,-0.332353083614418,0.196759635622345,0.222721791746071,-0.115577655416696,0.2213565321506,5.25514262421106E-07,0.027846600693085,0.084428517188961,0.199342630437593,0.15824679283506,0.235559329267738,0.575945440478631,0.440727003128596,0.348356232503813,-1.73596999341301E-09,0.005949368537857,-0.051227133787437,0.282464939328729,-0.129780266401184,0.103513893132053,0.301918136160015,-0.2405172041282,-0.115520951513897,2.19200871331321E-07,0.030590941220279,0.115584444267571,0.087577663070144,0.076995897827692,0.152523606535597,0.168085862783626,0.149519561619009,0.421020558682889,1.18031498456485E-08,1.18886481216283E-08,0.011419646836322,0.005740755749281,-0.141192414184096,-0.075650574472918,0.151880153507419,0.292749743911231,-0.327824490130985,-0.126724756757202,0.227875876295359,0.071568045322787,0.226830332546725,0.351020378638801,-0.166738889123044,-0.220336121097977,0.220493148202957,-0.077622502518677,4.47040370641488E-07,3.73621011279337E-07,0.018753309039495,0.028529212603668,0.084497704455994,0.111207093114911,0.138062918023238,0.076127954362974,0.079012445399595,0.109561256736392,0.160353437768025,0.197826796058529,0.311273470670693,0.16673260245681,0.464287043381772,0.193067356054197,0.271171606167694,0.396350447576699,1.32021737098694,2,64.0497937202454
1661167463.05768,1661167464.77943,2,needed,729.411,731.133,0.011748498305678,0.510494947433472,4.54118061065674,1.72175264358521,-8.76448294751861,0.998223694994493,-10.1654432817546,-6.06556319744676,276.479965060734,125.053672806207,75.7500797133787,728.162218540317,-10.0606635545224,0.011742099044754,-10.0997234991228,-10.0341234374891,1.29510700427182E-08,0.012288994034312,-0.150243119991999,0.081392837098849,-0.342294379844643,0.250894418585612,0.087589802116078,-0.28556725444964,0.258058286918891,5.94287965471549E-07,0.020082810086972,0.104772884213927,0.166872199862875,0.078564405490029,0.179593585388607,0.270633850607134,0.278405254616625,0.302954602143291,1.39741860888891E-08,0.01061894922398,-0.08069533245113,0.274377971355302,-0.133651551107889,0.067564846800322,0.355481968694908,-0.19728267334979,-0.020171380311834,3.38987310298883E-07,0.033363264688855,0.14578402976444,0.145571696353573,0.148968554858116,0.134305634853419,0.161768334745946,0.193545613354083,0.463612114448227,8.69722711591405E-09,1.2235899044649E-09,0.011127461524048,0.018066935787639,-0.150266246259635,-0.044118844980772,0.0685109331275,0.171984298097738,-0.348357656544141,-0.148657457292534,0.259900856613547,0.074227634772576,0.024390870726235,0.198451031809887,-0.334487062727314,-0.210642712238486,0.32584537871512,-0.095528918154476,5.19145229769122E-07,3.8073501802334E-07,0.027661097159384,0.024542847378207,0.107738678456934,0.104609976171722,0.11907687640959,0.12995541255819,0.040905541770888,0.074558072746835,0.091227538498273,0.109068148437653,0.062193498711566,0.15172096053305,0.061892448016516,0.167770909781374,0.284929576152415,0.354343583890328,6.3185453414917,-1,65.7715463638306
