start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656428146.74513,1656428156.28722,0,not appropriate,712.688,722.23,0.005761936772615,0.414836645126343,3.91663360595703,9.54208970069885,-9.19218161682063,0.906431396464962,-10.3109543247793,-7.33895968896205,262.238680164014,282.158434615959,69.1222570532915,1735.49639184163,-8.77764374767405,0.780912285079829,-10.2347203722464,-5.89930339823666,2.93126095654304E-08,0.006282972035577,-0.088978611688967,0.437370672324807,-0.068509507455561,0.010637881640248,0.331022355251601,-0.072012405989153,0.450888523770365,9.58021168792075E-07,0.017827710537133,0.089559703152214,0.053522373038273,0.073889088360987,0.045003741048275,0.049414350339533,0.046342364457248,0.424382651741422,1.3339483878605E-08,0.007464497991338,-0.219234979183103,-0.067511993591895,-0.381264576221472,0.096044409292779,0.24209043879242,-0.154999265684339,0.292945760323007,5.79466308900329E-07,0.02705047466163,0.032356213422708,0.066604590187487,0.063074115367361,0.076488508872345,0.099283764430399,0.052446343373085,0.41066745189889,-8.82969758957265E-09,-8.41206210423817E-10,0.001785563854535,0.004260148485109,-0.094845920874949,-0.223882264640708,0.433715497757947,-0.059034625282779,-0.073816019725567,-0.358213852180285,0.011376353996497,0.125506444593688,0.322503458950338,0.18630597527495,-0.086354150468833,-0.155295366799484,0.567781233412949,0.402346023113873,1.18700120289305E-06,4.92243135077044E-07,0.015309243355454,0.024658391986655,0.079398584111796,0.058002910030238,0.051777784361365,0.05163565276061,0.097479291025126,0.049324641727697,0.083515631860484,0.082897305036975,0.058816874439477,0.070308814918231,0.056576903938071,0.075603082457968,0.513168414559375,0.705603413214238,1.14744782447815,0,31.2541272640228
1656428157.43467,1656428161.37451,0,not appropriate,723.377,727.317,0.012525942176581,0.488307565450668,3.38345098495483,3.93984770774841,-8.11811163346793,1.59295930842577,-10.2027691994325,-4.94307190424277,286.800800201682,170.984142100605,73.0080040061359,1111.98802419082,-10.0599476430738,0.375011000588186,-10.5375047956936,-8.30962514836888,-4.13606388564992E-09,-0.003082328704862,-0.055412551534459,0.473499727382198,-0.026012388319678,0.041629857869896,0.354531243802519,-0.048586290032941,0.439774732185416,7.65568121997632E-07,0.01960171927322,0.047138807415213,0.072742716134017,0.081662241485811,0.067351863721872,0.082668924541063,0.066639536544048,0.36998990682193,1.36644185840914E-08,7.45960222870381E-05,-0.2451110459514,-0.037012521042345,-0.362128057079895,0.112201991073264,0.195596689162338,-0.144608887251813,0.277585607045623,4.95833533410011E-07,0.02106572555677,0.05589696515772,0.079517980792471,0.042090649652953,0.090290748843579,0.08684964343443,0.060666917517556,0.389165588900075,5.6377508109968E-09,2.42901764096846E-08,-0.002147530137724,-0.000640188843198,-0.064673930086343,-0.218229719101103,0.463423484541593,-0.050520989584057,-0.046274174278553,-0.344240229957921,0.030242666319885,0.112788242752795,0.340443431974264,0.195077037509077,-0.058254559781192,-0.15129992056261,0.264498998976822,0.250152888942449,9.34268076505359E-07,6.41413131509488E-07,0.018560989883504,0.008886333243049,0.068281072290811,0.055079588467379,0.093651102558914,0.049438200581795,0.103254126464519,0.060472061876454,0.111907538352403,0.096011324760216,0.065645027959263,0.062683055992887,0.109152534767698,0.039862487516344,0.4028248947858,0.482178882333729,1.18690156936646,1,35.8796591758728
1656428166.92465,1656428167.77464,0,not appropriate,732.867,733.717,0.008843189105392,0.313887238502502,2.90948033332825,0.849995136260986,-9.62790816823954,0.75335606126087,-10.4229348486962,-7.33868772557974,261.678745349095,286.530103780769,69.1222570532915,1853.8967214848,-9.31845549203899,0.555091339378871,-10.3759909689917,-7.51275198946625,3.64389442705692E-08,0.00015231220851,-0.078959916098826,0.438500871883229,-0.070050885466194,-0.030082064378816,0.275503900574778,-0.100817886918686,0.507798182390655,6.06860957845785E-07,0.017055648285723,0.06449458748922,0.064924084478691,0.068037845326906,0.076122281660171,0.130178202109499,0.128474511123652,0.432968164867837,-1.80380825688351E-08,0.005689088530174,-0.218354951871378,-0.074900435307031,-0.345786884137566,0.070562918285822,0.246738549822472,-0.133852036460649,0.310910216523554,5.77711662848146E-07,0.023970524864296,0.054898806522718,0.05913876106921,0.024738892302497,0.042378284071784,0.043694927516638,0.072069892473799,0.312450932533154,1.77582070052502E-08,3.9976161422369E-09,0.020577008588447,0.003362890722566,-0.172054042558886,-0.221539319401529,0.404985191564877,-0.060489595043087,-0.09771870801034,-0.344871042230637,0.050677388481377,0.097711673365964,0.189199042930124,0.196580115187298,-0.158443503167111,-0.139833779718709,0.424740293454878,0.332883944657546,7.11140618689811E-07,4.61184658689608E-07,0.039437080889451,0.016511568324316,0.148296898383865,0.057139114937992,0.108724164695808,0.060163669209024,0.237564023973654,0.041848308009797,0.284313838810252,0.098369749362729,0.247157039571982,0.062560490688862,0.343561242576074,0.074836351975282,0.590381529656331,0.7183702771224,0.270002603530884,1,39.0528709888458
1656428168.90502,1656428170.36472,0,not appropriate,734.848,736.307,0.012852295301855,0.736288845539093,4.84376335144043,1.45970344543457,-8.90657382385822,0.757403706664384,-10.2135654699054,-7.37088194303539,269.518392163488,238.342180498831,69.3713178061181,2205,-9.95137802432402,0.314051835914449,-10.3544175896508,-8.78122865962517,1.68574149907936E-08,0.01728699988467,-0.162731210355481,0.403307439899024,-0.090638994276995,0.035518197385598,0.21764997600347,-0.168093258722557,0.440705099145533,6.2831923074706E-07,0.025946566556502,0.088028910170232,0.084378439158869,0.185454743086257,0.213897066977597,0.177401190594482,0.251664249161197,0.504679716594845,6.17373435707336E-09,0.000449689236861,-0.225377902312415,-0.054685575278597,-0.343820613374746,0.090231456886403,0.169217583248396,-0.148749796681292,0.234740250799546,5.53794409522872E-07,0.015909693479197,0.060800935108766,0.059383669544082,0.054260283432936,0.093397796702066,0.064253392190772,0.059898364740501,0.794347526579387,2.76221791031548E-08,-1.3610235460154E-08,-0.015614352117479,-0.00056356052527,-0.148646522535534,-0.241451187591214,0.421582891647435,-0.043195286515433,-0.046599924578847,-0.364308652177824,-0.042212721118535,0.083644637713706,0.281827432127066,0.188320068489089,-0.094058822137124,-0.139162628854573,0.439138311124306,0.216315815405178,8.18002794546986E-07,6.13620555738492E-07,0.025164702699509,0.020568272043075,0.109053248166433,0.066623690458117,0.094627955670233,0.064884030528611,0.145805691488966,0.040557918529447,0.076862010898014,0.073301637038498,0.113276436930654,0.102501796304284,0.097674164441761,0.058268831316916,0.439535275727218,0.742934873959428,0,1,42.83265376091
1656428172.10478,1656428172.53482,0,not appropriate,738.047,738.477,0.002784997457638,0.52795797586441,2.19804000854492,0.430039405822754,-9.95137802432402,0.314051835914449,-10.3544175896508,-8.78122865962517,196.564422415036,178.207179378388,69.1222570532915,1077.14197317149,-9.35825514825839,0.711154133021164,-10.2836763622922,-6.77432163978417,2.7092207953752E-08,-0.016567811055967,-0.149112722852989,0.420530890397671,-0.047005044310166,-0.041363654794046,0.282755829424201,-0.092668049864684,0.440145550720969,7.74784264990393E-07,0.026154533155341,0.112430393409176,0.094877567903086,0.144846415505582,0.082629970592802,0.115024861709011,0.100464552482102,0.454492961442899,-1.03984973517129E-08,-0.000584829985629,-0.241453569040492,-0.042751519370669,-0.365040505054865,0.084014720632325,0.191397802626473,-0.138001458629154,0.222832976544093,6.33691714573858E-07,0.024556823668392,0.064665184899752,0.066692779542716,0.043926967777876,0.074894853390224,0.103228901594933,0.05862609926874,0.72251369942191,1.92849732742168E-08,-8.87815999570376E-09,-0.007476261751073,0.016836767055912,-0.144925152233286,-0.231612405269103,0.38689704062474,-0.062909862048325,-0.072966639102265,-0.38006001096497,-0.022729407476357,0.100206164062766,0.292569376858002,0.229247855952466,-0.089814932257342,-0.16259848830201,0.503824069942593,0.229068350602003,7.4073237363676E-07,4.12560794274483E-07,0.017513271584307,0.015714928822501,0.075561589369949,0.045658882394454,0.112438737010663,0.052843481560129,0.108390019196901,0.044789977055731,0.090063215315472,0.071583725284646,0.091599963086317,0.087032996121717,0.105885943522978,0.116711374597473,0.353057125446953,0.515662623749312,0.039922952651978,1,44.5726873874664
1656428173.70807,1656428176.08506,0,not appropriate,739.651,742.028,0.005122021306306,0.368705600500107,3.01380443572998,2.37699866294861,-9.19208521888204,0.838655452676911,-10.371253552739,-7.04336649292754,231.245492544614,212.967923291597,69.1222570532915,1710.40714225829,-8.18696673784132,0.914004934865675,-9.90089416880617,-6.3412642497124,-6.78373926208469E-09,0.005359935020201,-0.122436148642588,0.413493829364328,-0.056019014176598,-0.050126563505355,0.247135857176613,-0.113770744963376,0.536387085207574,8.14490255589665E-07,0.021398759948489,0.162702486826346,0.179322042372464,0.256474440840918,0.144848753753922,0.174743099693433,0.085245860872469,0.427119067206545,-7.9383049864728E-10,0.013525747652186,-0.228853882613661,-0.066627420467441,-0.374756398991747,0.078351296894514,0.22075212496453,-0.165357524299619,0.262428164936667,4.78345768592394E-07,0.029478706004614,0.044093283083658,0.061222250924781,0.040973192924721,0.099023121646653,0.123939830658505,0.104262223968435,0.643419901641679,2.0022766813741E-09,-2.10895162623726E-09,-0.005012045960577,0.002371875242509,-0.184351746024666,-0.209560594271268,0.362703311747254,-0.028177812101054,-0.172203851733811,-0.339461368842157,0.03579734347482,0.152085730531713,0.267042341418076,0.219717159592003,-0.16963579606501,-0.126408127444746,0.624870832957667,0.272256613030113,8.30547449178637E-07,6.17422972767064E-07,0.034544423634688,0.025546193095776,0.161923118730293,0.250182071666694,0.132749114420205,0.199921654948922,0.143200314176043,0.157305415438021,0.200325160970344,0.234727061396832,0.219558990162004,0.169140256529164,0.121767948392846,0.173630261421878,0.40016285582461,0.689636611539928,0.789782762527466,0,48.010488986969
1656428176.87485,1656428177.49493,0,not appropriate,742.817,743.437,0.008986804634333,0.744031727313995,5.23537492752075,0.620079517364502,-8.47788922982766,1.00033784147391,-10.371253552739,-6.3412642497124,205.715297588911,66.1547641925198,69.1222570532915,311.517258043132,-8.99185119614308,0.945064910791094,-10.2722934493123,-6.38078973910088,9.44749705707048E-09,-0.002369227990741,-0.173587181888508,0.376682284090115,-0.119796244144124,0.009883189956888,0.257433144782043,-0.141875913050291,0.587500639857638,8.31523483471219E-07,0.024528478349253,0.18121817276573,0.124061982468453,0.20697510965434,0.172104411609097,0.217040463590123,0.095651948473552,0.443182589662033,6.04925927271163E-09,0.003606222842313,-0.22362844726227,-0.055109220502365,-0.361327929216963,0.116266395753149,0.215671154370645,-0.138741656898681,0.260844837842778,6.09819923363727E-07,0.026439531104928,0.100923771467985,0.066438523159642,0.0686415005492,0.166336193596467,0.168716823524621,0.102785266841243,0.656671499943514,1.06440828480963E-08,1.20307248804762E-08,0.00701652431532,-0.001882093616538,-0.172299235870695,-0.201050368932243,0.33043766531343,-0.014660542805774,-0.22772350328657,-0.332463812228812,0.052015470853676,0.126816001596062,0.225045004231654,0.184943699813425,-0.207554399223775,-0.136324191582428,0.585721209748249,0.298902662615019,6.85948440655723E-07,6.34497966279739E-07,0.058759202680226,0.015027554871271,0.126749716858015,0.213349175210779,0.19888528913537,0.219057648660671,0.133092226761114,0.143380884896895,0.213316826447912,0.194871542518703,0.200392814254245,0.125810718768252,0.164890990044873,0.163162861462441,0.560661475648233,0.598113848364294,0,1,48.8606224060059
1656428179.76503,1656428180.48492,0,not appropriate,745.708,746.427,0,0,0,0.719892740249634,-9.01751242898795,1.12346164776873,-10.452946660307,-6.43008415460686,239.816118170728,191.007687375838,69.1222570532915,1281.38743197281,-9.35993223666046,0.737822555066967,-10.4813095696685,-6.757038974639,1.57078556470202E-08,0.019487390642351,-0.159715311450017,0.284602071999901,-0.240153136866985,0.102758279527451,0.161845279373822,-0.213701960947798,0.373929857733396,7.69938411120773E-07,0.051420934857404,0.121976323365416,0.17723530779492,0.109984786860641,0.222452060844104,0.141221782889462,0.162241336140934,0.644667480980657,-5.67885689190152E-09,-0.002042614460862,-0.205597263572627,-0.047082540546635,-0.36089027378374,0.089347171543256,0.199264935871512,-0.158587500922048,0.222677767907094,6.67176469787203E-07,0.022831309765561,0.097022693349553,0.117809116393537,0.092065475787494,0.151008240819568,0.129865056256709,0.13589864484082,0.696484302950984,-1.27640147053948E-08,1.00650718422884E-08,0.029431577298853,0.005565782390004,-0.161443108685883,-0.221111619723788,0.251013797676332,-0.071469636269673,-0.260780236393012,-0.365006496002208,0.207169657135122,0.075616537188426,0.118777022001727,0.246507818222338,-0.256830695911273,-0.164775732186384,0.401037495740738,0.24707130493001,1.01962274145554E-06,6.03287506414703E-07,0.036297441650205,0.040738380440625,0.077087366729669,0.11001523163947,0.193625295008846,0.107205986681459,0.137725869031818,0.06196812295783,0.256169999853819,0.107460398090132,0.183085258279362,0.10863165642547,0.232456698046484,0.099602498179024,0.445089485545878,0.780095784385763,0.291118383407593,1,51.280478477478
1656428188.37402,1656428191.04414,0,not appropriate,754.317,756.987,0.004100830759853,0.361361354589462,3.28055763244629,2.67011833190918,-8.47560349988673,1.64089782637461,-10.2877924949963,-5.00298980343302,341.959050337366,325.255056545594,69.1222570532915,2205,-8.55446494701717,1.12835370415359,-10.3789242783162,-5.53783291450151,-3.95923296226916E-08,0.02838915889439,-0.199120116820326,0.224616825754496,-0.131165204153905,0.057502784923893,0.194867004815233,-0.257913410820684,0.530607234005882,7.6860383728359E-07,0.015605473252371,0.173149467629221,0.212445404622882,0.506776912901233,0.045623172120783,0.039678333341612,0.025247028403112,0.450620823439746,-1.15936108816935E-08,0.016827106739557,-0.240679822037721,-0.06295221332058,-0.38587567749723,0.086791620822633,0.197169647505506,-0.156133784175107,0.418586725527762,3.88402607806105E-07,0.025596359894243,0.044700967242498,0.076204558707555,0.050666740240298,0.055609341166402,0.077794055746126,0.100402283804643,0.449151796678694,3.70749623116702E-09,1.43741885625453E-08,0.028754008753407,0.005979148379296,-0.19828198078543,-0.241414640905042,0.3022501447547,-0.047606539676335,-0.218647008825941,-0.379441324807132,0.036755553762079,0.089914803471429,0.231132059076783,0.18256838852752,-0.249115666891762,-0.152196752687214,0.655377883631528,0.438218734977129,6.80161821106366E-07,6.58819708140479E-07,0.027242632845898,0.029221900448485,0.115018997919578,0.034696410063171,0.190080295758002,0.066765860835894,0.150012884341289,0.026209908547965,0.079102035648756,0.080327138574293,0.075042119616863,0.067476592302375,0.056139852215303,0.06415315766016,0.44598024794261,0.662277297367428,0.439954519271851,1,61.1414706707001
1656428191.82414,1656428194.13417,0,appropriate,757.767,760.077,0.00867576058954,0.357985109090805,2.76093196868896,2.3100254535675,-8.58632640997516,1.18688539509323,-10.2746387379542,-5.53783291450151,236.551740924869,233.662837134572,69.7543032929824,2044.00558574159,-10.047322781067,0.108325198303588,-10.3371173317623,-9.66375462716586,-2.26219352426132E-08,0.03483338016284,-0.223260011962651,0.294631050214156,-0.204565491599053,0.020368011910567,0.254947845257797,-0.239862211119299,0.695952541512213,6.00158876888163E-07,0.01677900486415,0.106035699219047,0.16672122648019,0.137197702286114,0.068202019076069,0.079636841212671,0.071145337237779,0.467193305673179,-1.28190911111965E-09,0.003205270005094,-0.238388362905284,-0.046489365753752,-0.379977818856593,0.089475084831919,0.185959135364365,-0.152708226511042,0.395362104953212,6.3543315627262E-07,0.019115261073813,0.046835111604832,0.066374466013991,0.032713768144215,0.07964009600566,0.076881219455517,0.074246938215811,0.519666511126824,4.10622879139815E-08,-1.0085733236311E-08,0.035928905080538,0.008344912799186,-0.241198336415693,-0.24515082601913,0.289713888071749,-0.053585017891811,-0.194772227953374,-0.386153159871343,0.015008888085999,0.096069855412727,0.261432472974966,0.201812435987583,-0.240124047691343,-0.156082821239188,0.794977090674213,0.356678314156194,9.99730949831473E-07,3.78711513366517E-07,0.024371455830504,0.021098310274617,0.09073664089212,0.042720784341454,0.158457099358132,0.079940650304973,0.108940318369537,0.059373256688097,0.04914501277175,0.071626370985662,0.031564242389217,0.076572091798589,0.016418399808057,0.100674839503491,0.604892782283137,0.63765208441016,2.53835368156433,-1,63.9614820480347
1656428199.4743,1656428203.84618,0,not appropriate,765.417,769.789,0.01155301835388,0.517605423927307,3.21478939056396,4.37187886238098,-9.27694671223106,0.752992491261081,-10.2985543824762,-7.60185076165743,215.791980688334,171.358839495007,69.1222570532915,929.155938569877,-10.006410892604,0.200885246386653,-10.2968277079147,-9.34159758718791,7.71309136273696E-09,0.015441678935229,-0.178159739294882,0.374265848370563,-0.125178910387666,-0.04332522604019,0.306150582270114,-0.130359614613486,0.595009999616812,6.98647390229162E-07,0.027317765763915,0.125944031025806,0.145374565675026,0.114106240950676,0.108427513680945,0.151248144648071,0.103061155489649,0.398895106702849,6.6760807800451E-09,0.008128907471673,-0.250112706359586,-0.041020977062055,-0.382161395714298,0.120437982857768,0.201816711782089,-0.147185239514793,0.391418996520323,5.55107417424929E-07,0.021096109667782,0.037279091271171,0.089604726066466,0.058312199795471,0.105730094891165,0.070871967172531,0.053395366049259,0.498930525491816,1.67128521058333E-09,-3.3861984363457E-09,0.021301325750772,0.004758727435955,-0.218552960821331,-0.25118905187473,0.366034783583551,-0.043955736910678,-0.125744966073368,-0.383125557456349,-0.061367038233085,0.10690906139009,0.339855650893198,0.210479362656583,-0.118237900925182,-0.138103294457013,0.743354903982107,0.370509210193082,8.18244514028512E-07,3.98092499058145E-07,0.0242920838698,0.0278284081913,0.091376067201605,0.044509174069402,0.098158730983793,0.090566657857382,0.066409352579183,0.031925047416024,0.048726641577834,0.091353551690468,0.06656388777033,0.088848015951882,0.053416941907336,0.110070694893646,0.570830605851054,0.378118284891752,0.608412742614746,1,68.3333609104156
1656428212.38452,1656428215.19458,0,needed,778.327,781.137,0.002876195823774,0.260075151920319,1.17419016361237,2.81006550788879,-9.61747608320281,0.848013358218466,-10.3824115455147,-7.13615952918443,224.154661509683,260.075678665869,69.1222570532915,1603.72877089997,-10.2220955943344,0.070629178164168,-10.4211179549509,-10.0184625584781,1.65282372519631E-08,0.033877276207141,-0.226975519628245,0.340333717922005,-0.1449351671652,-0.055400077928077,0.329563889572234,-0.12609759460097,0.768374986190869,9.29460719655831E-07,0.028789004816567,0.113611060183477,0.124738960071892,0.128078530669409,0.050438033312651,0.061377950958808,0.068083580559402,0.67002043794505,-6.23012649444887E-09,0.003561394952659,-0.236896772837095,-0.046666499164505,-0.378774967562097,0.119615595857905,0.192617464288954,-0.153255543067514,0.296243426466994,4.92754760484499E-07,0.023137019148276,0.029942233655558,0.078967072908941,0.027847421581716,0.11794176444241,0.107243085479701,0.040558665191491,0.625105462692765,-1.94378267173812E-08,2.54100560485277E-09,0.033929862163156,0.004310625747489,-0.223534003757128,-0.234471546421937,0.361529639575243,-0.058950971715823,-0.124649024143428,-0.378124076729227,-0.053500594012223,0.105051405751783,0.346142497908722,0.207496958737447,-0.11711575227772,-0.142421077236655,0.723032949318846,0.335748110520926,8.78364739289972E-07,4.09090403533753E-07,0.022626748207553,0.020036054210956,0.076926926121116,0.035721027500953,0.08309443992346,0.078575131417236,0.0820201015611,0.02303816464639,0.039904607442407,0.070525834210471,0.044014801448951,0.089259146273882,0.031858569395658,0.073083939957635,0.408101694731508,0.451490890384411,2.72140288352966,-1,79.0033791065216
1656427465.28758,1656427465.74452,1,not appropriate,31.23,31.687,0,0,0,0.456944704055786,-9.87039444696299,0.386133169379744,-10.4523142778976,-8.46780094042251,290.408005042307,156.37579084552,74.6322259340835,680.671005774674,-8.2864702753855,1.3176276517999,-10.4919703429738,-4.26144702640306,1.99183650934971E-09,0.028496968464303,-0.092729731950532,0.237352598076385,-0.206825807535978,0.126739437988308,0.275757662270782,-0.210645181281455,0.321643817175249,5.5316991343541E-07,0.008508640662607,0.039013263845477,0.05320486212288,0.036830555957956,0.021436380633747,0.053406384323818,0.038821670741302,0.820505090895271,1.52904421740584E-09,0.001281787227313,-0.092505754800941,0.411440881658727,-0.176070309912224,0.018957822311428,0.348889653059388,-0.192707563964099,0.612912100234159,7.50996096555675E-07,0.025493750960458,0.072414652403052,0.12624867998909,0.085833334481877,0.042082133852726,0.108987449790591,0.068662770472555,0.484547499817467,-3.44591328992733E-09,-7.23543000424159E-09,0.015909443339548,0.007111944984815,-0.087832359435781,-0.091171842422098,0.240906576770169,0.405696329355183,-0.205737226184168,-0.167345254053936,0.13296693045777,0.008272574513597,0.245326901254176,0.347317310001266,-0.238816973819559,-0.187124139066263,0.400110309234277,0.647249608638869,5.56389898149793E-07,4.4266294309749E-07,0.023811739034834,0.017128283673273,0.047002618341422,0.060932242093803,0.153193379021105,0.05939640216672,0.058802361812062,0.062254928189527,0.038676499075296,0.024320500936628,0.099944582835519,0.061205722290352,0.066021950794843,0.032971848662974,0.629450241515519,0.374944919124545,1.03001070022583,1,22.3851487636566
1656427466.77453,1656427487.38599,1,not appropriate,32.717,53.328,0.008154202252626,0.651028871536255,2.61190795898437,20.6114554405212,-8.4991409273999,1.3771917089605,-10.3129103335228,-5.12983879872401,174.89160728779,107.812099495544,71.7971645406759,801.888540564144,-8.59827573066962,1.15656874273276,-10.1519575283608,-5.00847294584143,2.01207150797264E-08,0.007385588065067,-0.099240180496364,0.268682246696012,-0.202465900969544,0.096447204905626,0.303820362624195,-0.217259768779964,0.383473529099938,6.18108110627418E-07,0.03789278327579,0.156020486958388,0.214126097943912,0.144456296512222,0.051339430805539,0.075061716703119,0.083060314606709,0.474018272535668,-1.19902601825756E-08,0.021446531200405,-0.100761564100429,0.321270058239839,-0.183942385488553,0.052687098880439,0.302479119413395,-0.196292109244447,0.548098153213034,1.08485527249091E-06,0.010497644055017,0.128246252409409,0.06540139148456,0.072635560819371,0.036279903785998,0.031762657538391,0.031655011526715,0.563528905067004,-7.27591159549501E-09,1.56874314971936E-09,0.009480005502445,0.02885613033797,-0.114782998211432,-0.138319171061282,0.305722250386825,0.290132642861874,-0.164615809795396,-0.181203790662294,0.100138101607663,0.031009318187942,0.315707788227366,0.281479522898076,-0.203673434945477,-0.183089940511064,0.284165612634719,0.551681868177942,4.79222987940148E-07,7.61672774885551E-07,0.033013196719614,0.017800350290565,0.068576486300386,0.174943401700755,0.142576779491267,0.13827060654078,0.096962966400875,0.077937832189763,0.071319158917838,0.074490431536996,0.068005914176136,0.042854345801323,0.081556195230425,0.044023286047073,0.589797558327879,0.740872715050478,0.060020446777344,0,42.9966042041779
1656427488.56506,1656427490.52503,1,not appropriate,54.508,56.468,0.00977159012109,0.445186465978622,1.5753618478775,1.95997285842896,-8.04939769147885,1.47555040079053,-10.0380367356722,-5.00847294584143,168.111009390363,87.2483391539791,70.1832096339453,673.854658311566,-9.08860101876767,1.01547704695518,-10.4111412874471,-5.57845199004419,2.79258500424678E-09,0.009511792248623,-0.104915538485469,0.247450185789286,-0.197949702384674,0.098078840437787,0.31647040234465,-0.172719065697642,0.06864040189797,4.6618093992797E-07,0.02528785349808,0.074437638414159,0.153733988369796,0.103626627534533,0.056375631117822,0.064284360290315,0.06838573694818,0.677157203564332,-8.02960480185097E-09,0.027904608107591,-0.144691565486191,0.288899729854435,-0.185371956151353,0.038680551937182,0.28891948813822,-0.175423132986874,0.605498711215667,7.67517647350267E-07,0.016577754371606,0.132308777247803,0.144737208506452,0.084675782827627,0.054992052148153,0.037140665021282,0.024576001883085,0.449286664947661,1.41865133977099E-09,-2.14220472257111E-08,0.015199013485294,0.024369832233318,-0.104335576079067,-0.1049711341199,0.250734880601998,0.291752553243052,-0.210722954274329,-0.185815839420027,0.088690764215978,0.046211534875303,0.318679577890066,0.287174119735821,-0.219826440689508,-0.1825520464991,0.269591477587744,0.449654434984927,8.53821446281108E-07,8.89726442444188E-07,0.028716955242768,0.008860452225428,0.089449388867114,0.139431744071292,0.156043249978002,0.098327692197357,0.099102494907339,0.084923743849633,0.066902156087643,0.040322707727939,0.114619888939597,0.029943774569244,0.128331455217448,0.029711122277096,0.626194820461403,0.771694526312478,1.07101559638977,1,47.1356468200684
