start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660044129.42987,1660044132.37998,0,not appropriate,242.877,245.827,0.005554857198149,0.62521505355835,3.33000206947327,2.95010995864868,-8.67022462982691,1.53316372138776,-10.2530946323351,-5.516231482838,192.133526410905,109.482971851005,76.2879237343318,655.070648493787,-9.45510843693912,0.649695212277816,-10.3510627630076,-7.90843337165265,3.40506448395873E-09,0.028056072880897,-0.236457150816799,0.186236008363098,-0.305064192789302,0.013467802219264,0.24476048926581,-0.23998188575764,0.345919428275727,1.76704484944997E-07,0.015045255324679,0.159144988992191,0.211999209744486,0.097038426250126,0.192728907069875,0.09012222117862,0.094875942323255,0.478551522106335,2.39414111824129E-08,0.016084919557795,-0.119855808260296,0.118249206248922,-0.218600623488656,0.093440814809809,0.225621108496942,-0.217778202698904,0.005884247196666,5.36481211121285E-07,0.018179416745718,0.083044204752752,0.126213458518874,0.033222734773579,0.042089551488691,0.053194571255341,0.036684345622463,0.310048982380068,1.31417374652749E-09,-1.88359925247684E-09,0.03182470897184,0.009318953744634,-0.236251262053294,-0.097220355579798,0.24411706843864,0.14057113093245,-0.29408134439813,-0.221485606632938,-0.035294897927231,0.099239681913865,0.319944823746232,0.210437045470495,-0.197197669870598,-0.225386902454168,0.275715301630781,0.020957231308861,2.44224790623753E-07,4.07201710595948E-07,0.047130664792675,0.019430264338114,0.167938545903921,0.092749157601707,0.151463158494415,0.048582863656102,0.139702658725589,0.024709795294286,0.09030747088651,0.03865379189585,0.11175452461933,0.042913869550242,0.104197951056791,0.022403384286214,0.485234206384879,0.362500021639102,0.270002365112305,1,25.4723904132843
1660044133.42993,1660044133.88994,0,not appropriate,246.877,247.337,0.001000029500574,0.210366800427437,1.76313304901123,0.460014820098877,-9.64586526228957,0.65446321937209,-10.3510627630076,-7.90843337165265,242.2768785405,169.313568597672,70.2761624005909,1104.70728119743,-9.32202307697253,0.582531972307917,-10.1738063930678,-8.00831652697157,2.41191810967933E-09,0.032081999566038,-0.248299485350406,0.226260662894463,-0.301352689156023,-0.037768897624708,0.299713168062555,-0.198319162680324,0.286757959002243,1.6929768375417E-07,0.044265840160159,0.20008626487396,0.174991315366164,0.146758352044704,0.132404779411922,0.12882427962599,0.133943640677884,0.450155800944978,1.08753860924913E-09,0.0104256876897,-0.103179896431905,0.135665968514363,-0.218996053795374,0.094615716810543,0.215356442666222,-0.22325172026904,0.017197251923885,5.08927627044734E-07,0.021655445977241,0.103420203329821,0.094569510112085,0.023674732435221,0.044129782113034,0.061779970295795,0.024209693483737,0.471843037846032,6.71547683536501E-09,7.85255512540796E-09,0.030175814909468,0.01107455901159,-0.21960213783787,-0.092923543279412,0.234521758602822,0.136744755415671,-0.291120492889831,-0.223190928390732,-0.01364503662746,0.112352764899953,0.324345611132285,0.210316514257942,-0.219454907907257,-0.220204392117447,0.442479867967053,0.020992820340463,2.5251647462913E-07,3.98599402768728E-07,0.02306269080513,0.021853118354778,0.126802882983785,0.105853131133158,0.161945227519375,0.065835758538947,0.090771240468042,0.033755375576083,0.065699243528933,0.028571810358669,0.062325416377689,0.058465313981809,0.065241289341672,0.038488869446816,0.338582836707812,0.277232304331054,0,1,27.1723642349243
1660044163.87051,1660044164.81051,0,needed,277.318,278.258,0.008882058784366,0.453798770904541,3.53050303459167,0.940001726150513,-9.55044402032716,0.8608643579141,-10.2471308014915,-6.36519336319202,199.289091006584,104.360445939225,69.1222570532915,666.624709294648,-9.86623938542299,0.340304508998198,-10.1000152109391,-8.10665244919838,-9.86454853644308E-09,0.022719761275106,-0.188813853616722,0.356236382484444,-0.283401958097725,0.003727777745619,0.321774496951968,-0.261610260813114,0.229693725157236,3.84223925412761E-07,0.042928143156162,0.144556365780054,0.171875034548901,0.174998843914341,0.040640510748557,0.071175794783398,0.05697939585049,0.372313929760755,3.02164844226718E-09,0.013582762047172,-0.117435330533859,0.137672903405369,-0.222693853194315,0.108870640877877,0.215568707083158,-0.218350304847853,0.006397550758242,3.94565182275058E-07,0.01852299332965,0.107097920205649,0.091064008803612,0.038731420870162,0.039704390695096,0.050382676195331,0.030650649801773,0.413611686386979,1.85693461682559E-09,-2.04685836864627E-09,0.021219700887265,0.00985319801149,-0.184130847499379,-0.09970879279732,0.371110639666295,0.142147729080538,-0.262011296788621,-0.225323501644029,-0.000953797352021,0.114731146218453,0.316917423475704,0.211323230172629,-0.259225726812798,-0.221391996564837,0.254052992105285,0.026928746516367,3.71849136409983E-07,3.7625214978491E-07,0.039046235130374,0.011867953566177,0.177501169673787,0.074555135323446,0.116856723018823,0.057799023126137,0.157499740591068,0.017585892945994,0.045024633646494,0.02615284930716,0.079823507695278,0.046209196070187,0.095534795449637,0.032587824847351,0.360348853599169,0.32299634627814,0,1,53.6228699684143
1660044175.50094,1660044177.42084,0,needed,288.948,290.868,0.002824740251526,0.084932185709477,1.24144327640533,1.91990876197815,-9.45905903224316,0.766223041002317,-10.3569096395562,-6.58860987701805,280.935166654422,404.466597224342,69.1222570532915,2205,-10.2156127340693,0.060188305006802,-10.3615394439727,-10.0257885289489,-2.03881694681118E-09,0.011877863912371,-0.198774051287601,0.34144132722785,-0.305363871984477,0.011118423520475,0.309381622820852,-0.269992722732328,0.272309279751634,3.40434081270629E-07,0.017196251382692,0.104583622087463,0.20280021749321,0.143239088236425,0.035356718566401,0.047794075398069,0.05164433992455,0.466632098287053,4.8142615192869E-09,0.013785573230908,-0.1007488143658,0.14639129279772,-0.227102174222455,0.105735534565873,0.204309381095253,-0.217667079142443,0.002258129703728,4.03528872717703E-07,0.028182755905336,0.09322277898548,0.065544623213533,0.035243192912997,0.042941503360407,0.048308943281176,0.040914975444719,0.251039179737378,1.72542292998038E-08,-6.7646842796104E-09,0.010634011267861,0.013707496471217,-0.202432584542239,-0.109109542923984,0.346487342196508,0.149391781249354,-0.310110220005024,-0.219968701954539,0.012486075283107,0.094548916731315,0.312146963899089,0.210993091266923,-0.265769007319917,-0.220821740905452,0.20160854140228,0.012654563736467,4.03078630937786E-07,4.83739363616963E-07,0.022473976832477,0.009857959182446,0.126115240429795,0.060983494167371,0.158627809965554,0.055499898478699,0.13800581768355,0.022125377917768,0.044517689692653,0.030366158116156,0.052165801241669,0.029536306664373,0.052506046339256,0.010193312573627,0.290558856778342,0.200068358974612,5.52607870101929,-1,56.2058033943176
1660044294.9237,1660044295.93326,0,not appropriate,408.371,409.38,0.00677575590089,0.194473937153816,2.89583849906921,1.00956010818481,-9.39134479950655,1.01748387045557,-10.2542860571431,-7.22647058767867,153.84812753646,139.859682769914,69.1222570532915,1308.29520320743,-10.0586814357611,0.057442827749997,-10.2522068409101,-9.94598635756994,8.69089789024002E-09,0.01710693448319,-0.159636025127934,0.359656319812116,-0.266187000263416,0.030047802943198,0.290312457258832,-0.280519700492169,0.159111941519466,3.56192339117396E-07,0.022436494254058,0.095431179662793,0.088864610455049,0.091411859631112,0.032516252997199,0.045301999190489,0.057483996460038,0.264644306405864,1.30520767643681E-08,0.034781064406125,-0.097558104428042,0.138137453707312,-0.247000443640134,0.054033615878891,0.20204741502734,-0.211728010222963,0.460682029698958,6.27788373070444E-07,0.056592326904065,0.347947436195624,0.490181884153289,0.309268149490877,0.497829925863227,0.38656608330036,0.201705972427237,1.42437812026352,-3.80564645209267E-10,-7.28980344775528E-09,0.013514510072531,0.011232019856731,-0.18358377954612,-0.189823889938561,0.371766580918747,0.211702818106995,-0.296986343121868,-0.216747349426498,0.03023513605904,0.162110520101585,0.295050822736636,0.219838751252098,-0.277937770477792,-0.211787450056152,0.152581508139145,0.694234931976152,3.09103289770522E-07,4.39496939647568E-07,0.026051985241007,0.105754104051929,0.136599012838024,0.453280874273223,0.13346908315349,0.777376432955532,0.131431476507311,0.385212526599541,0.026888248915958,0.336910529107257,0.069081256985901,0.81046391969141,0.055655864907228,0.474968720966703,0.292294156615556,2.93483859423418,3.21541833877563,-1,69.9060950279236
1660044362.20512,1660044368.466,0,not appropriate,475.652,481.913,0.007362190634012,0.434465557336807,2.45706987380981,6.26087355613709,-9.31680827286385,0.991140027340985,-10.4356362244371,-6.19733496741142,261.244185984343,399.834152160002,69.1222570532915,2205,-8.9421940674803,1.25829901160035,-10.3388429965834,-5.19879987679504,-1.44954313785114E-10,0.019159450484791,-0.180988506136864,0.337066450900147,-0.302881270739711,-0.015666241308791,0.300849320667958,-0.239376380542469,0.200215237385185,2.97971486415829E-07,0.017806021473294,0.11530018971832,0.143149323220927,0.154474284960055,0.074225111654853,0.074404461503446,0.052071557724859,0.222990435193972,-1.0134056717896E-08,0.047459996901359,-0.10595304531969,0.190246612570812,-0.176581849620676,0.149865906237823,0.220246442196449,-0.175929604365593,-0.023661724841161,5.41299310094583E-07,0.030252772001431,0.070065369899707,0.093166940769058,0.070469017531861,0.058318997345135,0.105601542907622,0.074326404412869,0.301720174985133,-1.99593241038741E-09,-1.06304841699092E-08,0.017110263845219,0.049415887576746,-0.185159324359609,-0.104147930907013,0.343613509030839,0.185259864641151,-0.294284463135512,-0.183064539419936,0.003218240373486,0.149281596057515,0.296995680294382,0.237906796165572,-0.240226478159991,-0.17470128210468,0.317996267616743,-0.042540033098009,3.82456244823207E-07,4.62617497861879E-07,0.025557443857761,0.022747474734374,0.127639532122471,0.055255071995078,0.244786309104007,0.043069647112619,0.210111456195852,0.051100196088076,0.074581140145887,0.046350491686036,0.090860472296256,0.069995481261155,0.101327947317742,0.031890266362714,0.482985089676753,0.247772027482886,0.889775276184082,0,6.26087355613709
1660044369.35577,1660044376.3859,0,not appropriate,482.803,489.833,0.004577717278153,0.197589263319969,0.526553928852081,7.03012943267822,-9.20942583572757,1.16979699943401,-10.3638113788549,-6.22786593221613,166.054815951554,250.929112820445,69.1222570532915,2205,-10.0981794356239,0.057914965849396,-10.2603017828714,-9.97586839007482,7.113571382482E-09,0.023407950535373,-0.204654767822292,0.339138829931313,-0.314197586406819,0.000712972973159,0.282591370862187,-0.247509257769541,0.259610907416164,2.62579206953421E-07,0.017237925420355,0.181674168755939,0.210519494104108,0.163507639241599,0.078601704908105,0.06131755811988,0.058891314911901,0.441965467063902,1.74702015372096E-08,0.040136391279375,-0.112865990549016,0.219079169434339,-0.16057816098761,0.146311396492289,0.218930253436724,-0.169724471208515,-0.054613126821605,5.93070838347529E-07,0.032128308193917,0.060217615192496,0.054080724178293,0.052484460824891,0.055776735529421,0.092727640809433,0.094268330458665,0.298693983720618,1.24507037833854E-08,1.45850353935794E-08,0.02162129482135,0.043798941964004,-0.192655663690514,-0.113843958202983,0.345259225570907,0.217479174503267,-0.308151943075955,-0.164164410579585,0.005877088484482,0.163060099528334,0.276216545997148,0.214274182095807,-0.251773708425339,-0.180297419833577,0.174865772526165,-0.06222143952557,3.43811377789096E-07,4.9348901258623E-07,0.018307210924866,0.025184022130889,0.181227010111502,0.045216731080769,0.227561205807083,0.05512523503487,0.197149346740977,0.047778955352154,0.072442673014185,0.065503427209112,0.066425310382857,0.110898325647852,0.058869902560529,0.095451950712063,0.388741431856195,0.204922850517686,2.423588514328,-1,13.2910029888153
1660044445.90639,1660044463.77539,0,not appropriate,559.353,577.222,0.008882058784366,0.484565049409866,2.36299920082092,17.8690078258514,-9.09374903517976,1.26597246449365,-10.2123998768286,-6.14514275400345,207.284074681395,238.05546517903,69.1222570532915,1900.52547238204,-8.4809077102241,0.843064181708856,-10.232714125352,-5.50649653020962,7.9546188811524E-09,0.011562572479288,-0.219962310540344,0.341519334252197,-0.293038461915895,-0.062605944667591,0.197057409270213,-0.204106136836663,0.372098169739102,2.2078938649099E-07,0.032719654353086,0.138406829293186,0.136564459956266,0.138239886134349,0.082604108883036,0.121820556301683,0.073714894211579,0.35011547547507,4.56824324369897E-09,0.001187160772621,-0.169104053735661,0.069617496646462,-0.231359566215193,0.137989153695503,0.162609249855325,-0.240838620986618,0.020647839707303,5.04074499431317E-07,0.031179099933809,0.096219848045162,0.140738067499453,0.068149845807093,0.107250840454275,0.131396202934212,0.075861739421053,0.382168407671162,-1.0782837078424E-10,-2.5671603580312E-09,0.021992716915288,0.003069601223312,-0.201039341790395,-0.159526561626531,0.34308741600106,0.090134549253826,-0.282573381049402,-0.22403620076619,-0.031809424800011,0.097378542428555,0.279466868572461,0.19818866752848,-0.231604184238458,-0.235887271240709,0.296646594593566,-0.016624387552197,1.80434580916971E-07,3.95477106798885E-07,0.027169311991318,0.026906797685966,0.109469951521546,0.07708972354213,0.21005515146617,0.12803019702788,0.108045301085175,0.068845008033913,0.116636054309664,0.121882353146383,0.126620669753908,0.063195010157259,0.077975008451175,0.037106329412205,0.40696822625584,0.354029453343423,0.079389572143555,1,58.9596691131592
1660044464.59482,1660044465.37687,0,not appropriate,578.042,578.824,0.020856181159616,0.541378140449524,2.7427191734314,0.782052755355835,-8.52219533164463,1.07325756533968,-10.1765810164832,-5.50649653020962,193.85488876144,152.288580024616,70.3096242045217,1036.59189364815,-9.32894393861156,0.796983304055585,-10.2344087263572,-6.03424118473271,5.14340341195932E-09,0.023364764596689,-0.202066288808202,0.33896864698753,-0.289200257069281,-0.049188055996388,0.250524481427421,-0.232976283020535,0.281937789896101,1.62280024372873E-07,0.021387751116783,0.113707366454447,0.179101480553827,0.105217593413039,0.101574559313074,0.11765759713929,0.06719810549803,0.320558881435843,-1.90012939810672E-09,0.005968074940071,-0.155128085093508,0.100009477788802,-0.222026124599776,0.119024040955022,0.175399704506432,-0.240303895657742,-0.019017517702014,4.14657496427907E-07,0.03201327349973,0.081121709716507,0.139371999367686,0.07117725497469,0.193338727267157,0.145768697393282,0.080033194400447,0.38553773303582,-7.88888227592506E-10,3.44270968412116E-09,0.020327644628518,0.002520559398739,-0.201306303155558,-0.161108633841142,0.336480760539858,0.079176079605872,-0.29362583523974,-0.231274506309293,-0.018512765260561,0.100707715691967,0.305653164787455,0.210558475939363,-0.235525890999169,-0.241813834307263,0.44398599032099,-0.001772972832908,1.9733952779682E-07,3.51919071783902E-07,0.023622488645629,0.013590488882511,0.138072388980859,0.067013084974141,0.135119008801847,0.090181099631993,0.130451745740137,0.040158018725857,0.060643303753475,0.035928216123591,0.048559760979572,0.046866826710722,0.06821490612728,0.023766792893758,0.619407824197445,0.176873094015654,0,1,61.2638099193573
1660044534.0697,1660044535.73949,0,needed,647.517,649.187,0.008136223070323,0.564077913761139,5.5625,1.66979718208313,-9.02273350015134,0.935031332877131,-10.3240425367881,-7.15234130228894,211.095757945798,81.2431419318168,71.9527902353271,564.834969119147,-9.93998760014235,0.07963520084111,-10.1483313990029,-9.76726357637135,-5.64668190845785E-09,0.024721529609526,-0.248347450113709,0.222367277872609,-0.347507827773141,0.006876390661362,0.322213102734747,-0.203643418721109,0.255273834102411,1.90863698808806E-07,0.025572756995125,0.11198399791494,0.195536253368327,0.131435255071562,0.055715350411527,0.041722862297092,0.064626425755893,0.419795145643665,-2.45734101839325E-08,0.042693478559567,-0.203680852199659,0.147164578022405,-0.317402310208625,0.256596258057398,-0.109096887847726,-0.329455523848287,-0.0260961671501,4.95500651090011E-07,0.01103308009727,0.031325253346797,0.076101911481276,0.047999071987946,0.078548900271037,0.227518204306833,0.074007789456984,0.243040036970498,-3.60423688475309E-09,-5.29061009607769E-09,0.02531760103702,0.033639720716662,-0.200341755191969,-0.232005766130254,0.314113044087443,0.136257081637671,-0.266652182430382,-0.300754694710736,0.004335793346302,0.211691120089282,0.322573913742247,0.100339685401854,-0.200854876843929,-0.241327336969288,0.187787723668636,-0.026154218801948,2.28831132264431E-07,4.66571991268337E-07,0.034277287856817,0.03217760520577,0.115718423207738,0.042919569598593,0.110166167935525,0.080095377680671,0.142627925769155,0.057467552550598,0.065361232821671,0.087077874446286,0.042284771786875,0.272054504595356,0.099888292501145,0.163872418005323,0.268362408347531,0.307937472725216,0,1,8.06321406364441
1660044547.41057,1660044554.38856,0,appropriate,660.858,667.836,0.005406722892076,0.404366403818131,3.26715064048767,6.97798466682434,-9.24504877551138,0.862404221238326,-11.0230923344083,-7.11332948062617,178.039638263999,98.2283470280013,69.4994717059926,750.703294848346,-10.0802449817693,0.177681258303842,-10.5921802685045,-9.73582027653147,-4.18963262956868E-09,0.023580210613796,-0.214885499808616,0.257551070742702,-0.339954203692389,-0.027220701763566,0.22937899507441,-0.269087585130619,0.192182754630416,2.06836545653716E-07,0.027061636172172,0.114688936816422,0.156262071927,0.093334913046158,0.102517503476495,0.157681647510422,0.141192882168422,0.36043679554232,1.12615699650902E-08,0.032414958857776,-0.21957974840942,0.116372893713188,-0.31403415170325,0.148945995149559,0.175417660542166,-0.19422483593295,-0.081093919915283,4.82776244225415E-07,0.020100801395183,0.018905331846068,0.075517816968436,0.065447899246249,0.053232314744523,0.087014374457347,0.092063614540529,0.301099584518,-3.15125444835807E-10,-8.7445547066852E-09,0.024699027127627,0.030542330101631,-0.250002785625873,-0.223455528885897,0.249341132491551,0.121569803550411,-0.353198685313942,-0.320539984998517,-0.032689018298605,0.154547591309984,0.271361904793952,0.131071511347419,-0.221422588437736,-0.222355779928599,0.357818591230285,-0.096324423769494,2.21435055206325E-07,5.41339300727077E-07,0.02751442379827,0.018004662749368,0.125783800386286,0.021816439058204,0.288158423066433,0.075491564212008,0.184959889143065,0.043529822763698,0.086541184688297,0.044938082152504,0.106628085889596,0.059775444231977,0.065010772097275,0.04873109217627,0.553929623466711,0.198782352732155,1.59003758430481,1,16.4098644256592
1660044569.58887,1660044578.47203,0,not appropriate,683.036,691.919,0.017226869240403,0.504501402378082,3.44767761230469,8.88316321372986,-8.87057331794932,1.28719428557385,-10.5192799363891,-6.17083135733895,236.73282275338,252.69837217243,69.1222570532915,2053.91194701421,-8.57391387000423,1.08216959322038,-10.4231582715877,-5.38500139799354,2.9180627180256E-09,0.024374914011624,-0.221410280312311,0.297477984734355,-0.317611569966363,-0.099953089630504,0.176083000162144,-0.226284357987822,0.459261191073941,2.62295694911756E-07,0.008425915520667,0.156759955892064,0.158174808306655,0.121345794635713,0.049305767264314,0.071270275740148,0.051421677063888,0.441485705653326,1.51017055385312E-09,0.060948836607997,-0.206740502373634,0.128161092405,-0.32519047251822,0.191370034692985,0.260437562417175,-0.149204083607625,0.059065790939932,5.04712519669952E-07,0.024718703450601,0.093506895476683,0.090067117092352,0.056223471015166,0.1110512018791,0.099801997073694,0.162160643298149,0.35377738619999,-2.90068933098041E-09,-4.81532660062376E-09,0.024336563390102,0.063984938661403,-0.218809389355896,-0.216568011593117,0.322875843104316,0.133343162538895,-0.315715712415232,-0.322184862529622,-0.10124449261373,0.197394764435879,0.177953701401759,0.233491716113517,-0.234888233466069,-0.069679972013196,0.454942319766103,-0.026025923227458,2.21096729850626E-07,3.82550912357298E-07,0.027028490344946,0.022233378043814,0.15720081751195,0.044894113696966,0.131059926263885,0.087565208448717,0.176233392072112,0.052475921299524,0.06912123411501,0.073449155996544,0.100998624919355,0.056965497217117,0.044747669419553,0.084155468699863,0.404933192641708,0.22242512977108,0,1,29.4861052036285
1660044579.24968,1660044580.3791,0,not appropriate,692.697,693.826,0.006451842840761,0.379521191120148,1.61811065673828,1.12941789627075,-8.57391387000423,1.08216959322038,-10.4231582715877,-5.38500139799354,164.94151656383,71.3408134711004,69.717623180763,343.706603014535,-9.22608405708377,1.11745189001499,-10.636337609448,-6.32285219894,-3.08105537151985E-09,0.02407721414655,-0.220457725896655,0.32114698748723,-0.316271564337662,-0.102341525832071,0.177550906389953,-0.23431810976412,0.467609914217,2.25127896441109E-07,0.026115193595614,0.157662772063646,0.126614089657136,0.177556080324182,0.071028160203638,0.105774984894099,0.043268844669018,0.420297333800738,-7.71723002318346E-09,0.064003133603696,-0.216715933678572,0.131586378604162,-0.322311070844552,0.198490895548092,0.23342403300572,-0.070460637352764,-0.027000033755713,3.98272110817924E-07,0.024845696317515,0.050598267930292,0.089074833657523,0.051861152759714,0.07394451286317,0.058431333245673,0.093239519068742,0.222903953931637,-3.22619484174264E-09,3.52228642290755E-09,0.027965352391045,0.050932904341055,-0.210967119749542,-0.208184795419854,0.333080124126969,0.138818567546969,-0.314680304141025,-0.317363712820238,-0.079771425067854,0.158376510793,0.220785575156865,0.198233513309581,-0.248538433304377,-0.169545234363324,0.361655387047508,0.049508885976411,2.97077927413754E-07,3.22983462695205E-07,0.023033829206955,0.033789951129827,0.174034692266021,0.100879290431917,0.202027437699574,0.10049575235289,0.148500186622949,0.126309831551049,0.062048276880502,0.059338557162847,0.128457923215691,0.115483241536556,0.069379175185718,0.135092913947145,0.346306130564438,0.453167776842883,0,1,32.5225896835327
1660044581.17914,1660044582.47928,0,appropriate,694.626,695.926,0.007004913873971,0.649135649204254,5.4190092086792,1.30014085769653,-9.22608405708377,1.11745189001499,-10.636337609448,-6.32285219894,210.621542890916,256.925545139179,69.7474029719271,2205,-10.2374795916366,0.057610102765998,-10.3887573380264,-10.1059076185033,-3.22619484174264E-09,0.027965352391045,-0.210967119749542,0.333080124126969,-0.314680304141025,-0.079771425067854,0.220785575156865,-0.248538433304377,0.361655387047508,2.97077927413754E-07,0.023033829206955,0.174034692266021,0.202027437699574,0.148500186622949,0.062048276880502,0.128457923215691,0.069379175185718,0.346306130564438,3.52228642290755E-09,0.050932904341055,-0.208184795419854,0.138818567546969,-0.317363712820238,0.158376510793,0.198233513309581,-0.169545234363324,0.049508885976411,3.22983462695205E-07,0.033789951129827,0.100879290431917,0.10049575235289,0.126309831551049,0.059338557162847,0.115483241536556,0.135092913947145,0.453167776842883,-8.5103003228733E-10,-5.39823454575254E-09,0.020858289467104,0.038450005938149,-0.201367495611753,-0.247093120278898,0.299835492954998,0.117204169499564,-0.312094617763943,-0.317628060464756,-0.027079056739765,0.157654006971297,0.284555355626758,0.145186797828222,-0.25679983495375,-0.226501980532533,0.216159629348183,-0.115909769554034,2.30458886446314E-07,4.16821565842046E-07,0.02590591233957,0.016625349923039,0.14962937594004,0.032916337606196,0.22876123543653,0.11337324095607,0.153267538235522,0.060093719100403,0.059422787255526,0.042273522081224,0.071060895413441,0.102943470757456,0.064741249571342,0.062227934759704,0.327588625021742,0.360052234077078,0,1,34.632955789566
1660044612.60978,1660044613.7998,0,needed,726.057,727.247,0.011106212623417,0.391171604394913,4.2131085395813,1.19001936912537,-9.53852921927358,0.645694424509236,-10.388794455453,-8.07527160343701,162.433849751956,82.9077463845839,69.1222570532915,628.438943235719,-10.1850553066287,0.056844650395319,-10.3698686886153,-10.0537338787699,-3.93330488430495E-09,0.0204773074855,-0.221232658284276,0.3055173508482,-0.336978728917901,-0.008241104255646,0.305741480941948,-0.239368752075389,0.317618236047364,2.47658111871732E-07,0.018389825965699,0.145562311813486,0.125413128239868,0.15110779800424,0.055126315935719,0.044015010356364,0.063590313033728,0.299693456058867,4.74282953692594E-09,0.063635290939535,-0.234618805850285,0.182321875181696,-0.333388583603492,0.204252774829329,0.157489943364241,-0.196415789931528,0.0956898354493,3.13595921947501E-07,0.017028207993043,0.042925580394219,0.075576311988287,0.045685424815488,0.030074723479666,0.09134433172339,0.091266484059434,0.383490676207082,-4.90265784958502E-11,-1.46130312673718E-08,0.020508249066976,0.060087940241973,-0.215623436250732,-0.229725789125799,0.320947061778809,0.18085465128496,-0.335129126703225,-0.324326684743429,-0.012141921120105,0.208867839375341,0.296460962068452,0.167844018655275,-0.239874605488819,-0.20252155682544,0.223125249331357,-0.010557318955466,3.40411295647311E-07,3.6708365315791E-07,0.017192959951904,0.026140035720904,0.14044524928648,0.056814166035281,0.258776551550972,0.123497248560039,0.143064471006276,0.040507796460064,0.048362658744674,0.036948312474024,0.047103472271118,0.107933885304163,0.064729013655397,0.087516441137396,0.242961890140385,0.345241722243622,5.50135707855225,-1,39.2027864456177
