start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656334075.12286,1656334075.71305,1,not appropriate,522.667,523.258,0.009106053039432,0.742745578289032,7.01476049423218,0.590191125869751,-8.56182992988334,1.09441630022095,-10.2935077160025,-6.2195387799665,205.23465217924,118.912149199632,69.1222570532915,813.731103244781,-8.60180063953658,0.964860948769337,-10.1652688733115,-5.68003212219609,-1.49288720834342E-10,-0.003575825436442,-0.310066330320123,-0.211292020360817,-0.358344556487185,-0.014054863799131,0.089792236409096,-0.223309703492465,-0.014333358616562,1.84124286097285E-07,0.024069460227869,0.173057040739391,0.135177169304476,0.149879370380065,0.049094139332942,0.064969173131539,0.038628631492432,1.4955879083515,-9.65173974983338E-09,0.017677181163972,-0.145276579828345,0.301419164360802,-0.17875899679226,0.199760537943855,0.306733574131076,-0.213507101609477,0.301672707251218,7.37348571105898E-07,0.01798751573109,0.070655218885358,0.107465051225844,0.112595447555952,0.099362860577182,0.107876127365279,0.083970336260968,0.577155769079352,-8.01203501214183E-09,-2.11794065138929E-09,-0.019818743842908,0.016046634218186,-0.297214027519764,-0.151984963343865,-0.188357019562653,0.304284643862353,-0.333076620925322,-0.196895742935038,-0.039838790977198,0.207313956351522,0.101010866337347,0.283524947465294,-0.219233290730455,-0.210027413384378,0.349046196426996,0.263703451856467,2.47945707960114E-07,5.64034822107136E-07,0.009999214672683,0.022078069409738,0.232785978288285,0.102017649141619,0.110539151799927,0.159376717881059,0.080414247212241,0.224838409252382,0.081155505545962,0.082270973414371,0.041441846078888,0.1464662473519,0.039625883797103,0.121830815211918,0.370480605522195,0.613538702299846,0,2,8.70263338088989
1656334077.07287,1656334077.66302,1,not appropriate,524.618,525.208,0.019985247403383,0.661630690097809,7.82099294662476,0.590152025222778,-8.58402479163874,1.04143310461619,-10.1652688733115,-5.68003212219609,181.129864368331,63.9481562994919,69.3693827444666,462.202321566897,-9.52321303572574,0.55747814524616,-10.1402244041429,-7.88383099122141,-6.80025915551282E-09,-0.019295366504336,-0.296573781258843,-0.186025769099614,-0.336343146440531,-0.039434186343333,0.10297719798617,-0.218719522599805,0.35606103516896,2.44359568287324E-07,0.014061543858161,0.23398225207747,0.118055697197445,0.088931811754598,0.080520870429656,0.039972660625022,0.040597223662618,0.350744309851536,-4.47161136189319E-09,0.015962341966861,-0.151937693487232,0.300371616620586,-0.192299938877969,0.206264310854615,0.288056449868287,-0.207622699350093,0.261276494403511,5.97784187758423E-07,0.02183339397968,0.097904576967122,0.161957287454553,0.223820931937774,0.078129309360924,0.145351259083904,0.122767606725815,0.606217984628272,2.02642620604801E-09,8.81070957120175E-10,-0.021829681605639,0.017911991018931,-0.234445537905278,-0.162058910866145,-0.049746699638316,0.361256938156489,-0.275464759038748,-0.224863776903136,-0.02302134260667,0.19427922573728,0.100131865525603,0.333574924459908,-0.220514712375258,-0.231573340240661,0.026336578472093,0.26328245604027,3.30995141913622E-07,6.85091798464563E-07,0.006165796516815,0.025006250468064,0.233905748989645,0.096644194077677,0.32115860182775,0.11111145699938,0.152970248664407,0.096888938657343,0.078374348160354,0.094859067989348,0.068180006206807,0.15078210715745,0.05324651705201,0.077706806887397,0.931632137793791,0.555530293242868,0,2,11.24276304245
1656334084.52896,1656334085.33905,1,not appropriate,532.074,532.884,0.014865486882627,0.705465912818909,6.00067472457886,0.810088396072388,-8.10271333519159,0.706194021512958,-10.0912917424562,-4.66686504354783,194.078623586882,81.3641569802544,69.1222570532915,434.633992334578,-8.19470058197575,0.926426955934995,-10.0663982830782,-6.0983676105068,8.33405728299787E-09,-0.023998597116146,-0.31849612058205,-0.129406668198902,-0.357527697021969,-0.051124991965054,0.100656872425625,-0.247032751361648,0.154609646406352,2.24875605526773E-07,0.003508346380264,0.16112423078352,0.173533935822935,0.148382977343223,0.050444952622599,0.040900171959104,0.02737945419504,0.530620988459331,3.43890683257306E-09,0.014348844724268,-0.09397868577364,0.242802742628191,-0.078448140455452,0.198445623571674,0.347934858563063,-0.215165535860846,0.356347066402556,7.30928330425608E-07,0.019620409149222,0.066980647222422,0.095771559874122,0.159563338047522,0.084869449745873,0.113002227986296,0.075580428621639,0.576455416465219,-3.96979109799687E-09,-8.77773101739818E-09,-0.021185629832531,0.01731031895437,-0.304034585855283,-0.084778225657865,0.029844961932311,0.272896053463619,-0.437817228442434,-0.147697397497977,-0.048557584280146,0.210274694391785,0.071058080264604,0.3514031147532,-0.262608631497894,-0.145288921477778,-0.051753008061078,0.342422659126361,1.88613287089683E-07,7.3927236077071E-07,0.008077462005363,0.020668742542484,0.078324109218263,0.079366981788705,0.17162971910259,0.149891769758116,0.050758483392492,0.138937168303,0.017381575328468,0.161042350716072,0.025413722329578,0.118836869203523,0.022058304758859,0.260430338248871,0.564550098757284,0.872321127656353,0,0,19.2898480892181
1656334092.80323,1656334093.2732,1,not appropriate,540.348,540.818,0.009278198704124,0.705995976924896,3.4277548789978,0.469967365264893,-9.28879701955516,0.619129038863728,-10.1834141825465,-7.6950398651783,186.698908084508,100.728723276737,69.4392670802431,850.07409284736,-8.98749013596022,0.489310628708973,-10.1235038335102,-7.86715448995725,-3.70431641313599E-09,0.015453316661685,-0.288108357214301,0.139139284802654,-0.463594491399952,-0.077997556658153,0.092431870908264,-0.250764208237565,0.138421553237897,2.00912831305067E-07,0.011146182321968,0.106894050229442,0.121468395759602,0.031583382986287,0.024642076600682,0.047290532971764,0.023270555947444,0.712889092499433,1.43754058809061E-08,0.020193827432464,-0.185366412159558,0.337326059261232,-0.22546847194339,0.182641557559602,0.322465915168586,-0.224187374413064,0.279310962691459,6.25060615834798E-07,0.029404125099165,0.094100294012952,0.100091462304606,0.087145986589647,0.090767263690415,0.108544585802999,0.09608019399134,0.493796925704274,1.90893591648528E-09,-7.26919596559472E-09,0.014223793721709,0.021320905243091,-0.296033947360565,-0.190813206025675,0.143773663541097,0.316681047942254,-0.446471819284951,-0.237490519759081,-0.078758336385992,0.310698186561084,0.108103907419586,0.320441184545456,-0.251046567171762,-0.082645271228089,0.226985326107617,0.391699662371218,2.17914458876096E-07,7.06329023450467E-07,0.013033692148751,0.027218371706348,0.155537311574513,0.090423566435609,0.212953202139776,0.103450045634121,0.062617420608199,0.08398998094747,0.048475102933712,0.327554190132447,0.054896483186208,0.320233376859636,0.025047443413862,0.32434779591552,0.345323626840008,0.608401273530738,0,2,28.8309121131897
1656334096.06348,1656334096.98334,1,not appropriate,543.608,544.528,0.015548344701529,0.944209694862366,3.62221670150757,0.919862985610962,-7.97649353122617,1.16037736602094,-10.1235038335102,-5.10724260422116,232.492892417393,118.170107666985,69.5350282721364,917.103860117431,-7.54106736169978,1.40042416803579,-10.0032579855789,-4.73647138203151,8.96560627195435E-09,0.003114398348984,-0.25389619769827,0.136337566100129,-0.392766398463378,-0.059047087449518,0.09617416435778,-0.257417864932732,0.06872891013643,2.61287559861514E-07,0.01806147234276,0.166214228343708,0.203807001962997,0.111177562353467,0.056043939839404,0.041868274667218,0.046025994074105,0.557442194858167,-6.66735163271182E-09,0.020351509224409,-0.170266407697011,0.323690165893647,-0.225472006169061,0.178552175696747,0.281738225985253,-0.238400635196505,0.230682815820775,6.29217218771865E-07,0.035953434299616,0.103588496092502,0.119328980408267,0.09196850706015,0.283443678181331,0.322860017725797,0.273537445790417,0.644186392208421,-9.31497582976776E-10,-6.25831029920123E-10,-0.016757020926675,0.017096269474957,-0.106822387819344,-0.169331948284035,0.109505595489794,0.318421707885297,-0.258300162160831,-0.237522828941091,-0.002963182984278,0.117013553982883,0.090703612186389,0.204466827482688,-0.25138909546422,-0.116907985917422,-0.068076601728096,0.088423384982122,1.89783750338536E-07,9.18531551908256E-07,0.012000510611024,0.025531519100573,0.116674821185939,0.117300868492049,0.09720488993182,0.113800311904594,0.112240476848527,0.101651451123887,0.070787868149301,0.143974571199629,0.063287555350295,0.19073313945383,0.066049212848708,0.196694905133228,0.705356385348829,0.614664264757352,0,0,33.3708901405334
1656334098.18346,1656334099.26348,1,not appropriate,545.728,546.808,0.017040332779288,0.815307319164276,5.68970203399658,1.08002233505249,-7.36374975228412,1.46887854060762,-10.0032579855789,-4.73647138203151,232.176798213222,126.800377153067,69.1222570532915,885.770262172579,-9.3842205001226,0.674162298079195,-10.3449844490526,-7.693850224805,1.52650074749087E-09,-0.016730196995451,-0.115249219288229,0.108232992079881,-0.261585972066793,-0.001509714273141,0.088765317195565,-0.249476025174771,-0.045927446088585,1.73761733597837E-07,0.011158956380998,0.134359345019165,0.09748780364756,0.126507347904701,0.065791020951501,0.063496563983672,0.066940557357173,0.712355090869266,-6.01090247513479E-09,0.017057203212285,-0.170020592339046,0.319781001625909,-0.232713973811906,0.109812444750837,0.214462903230707,-0.09268668499974,0.095749069917885,8.57907950189394E-07,0.025795982557565,0.116050932209153,0.125928919751499,0.110782647869572,0.109346403745758,0.168779989047905,0.177005112456132,0.600259653094883,2.51514557517734E-09,-1.09342603743691E-09,-0.015321176559908,0.017790273679372,-0.139139162896053,-0.180459357905689,0.085901729998771,0.284769160229675,-0.255984057387333,-0.168378888524424,-0.021799870391653,0.114133184418999,0.088826603495801,0.089741124979183,-0.243061451457555,-0.04528139820124,0.198226638900498,0.073040719414361,1.9059234779063E-07,6.61737951806149E-07,0.018631105093529,0.021860337887881,0.089569218073278,0.108289655672825,0.087002504430299,0.122190131031217,0.082474326872627,0.2430949141248,0.059737354007474,0.111753682223334,0.046816879580207,0.205615934297216,0.048622454731794,0.187804063165473,0.674713182410582,0.638014470793012,0,2,35.9241182804108
1656334103.76347,1656334105.23452,1,not appropriate,551.308,552.779,0.020713051781058,0.613193333148956,5.21399164199829,1.47105503082275,-8.60586504768442,0.980226450154509,-10.3474376472883,-7.02304902581956,235.802589989509,118.648524458017,69.1222570532915,475.173618032884,-10.0392600358055,0.110437167275065,-10.3143649313563,-9.72668741395544,1.9355994952003E-09,-0.013761942106973,-0.097499899800896,0.126693261895061,-0.203621614537708,-0.010390511514513,0.087090785691679,-0.24288155740205,-0.028644513066329,1.7915597803906E-07,0.018603033187958,0.041828119168203,0.036571701084838,0.027908315544862,0.045872250137763,0.037968603936497,0.028109246012941,0.496186686103515,-2.99671279113141E-08,0.017484264257296,-0.169671947923379,0.254957503974316,-0.155256718595246,0.06815670064646,0.212052012263502,-0.048328044786728,0.052869315131995,6.79505394096439E-07,0.017970385378407,0.144223435096156,0.176535171756892,0.314728121016666,0.077384475596782,0.095659519903683,0.102447428989815,0.728297950086646,-1.62574057531585E-09,-6.08774595832428E-09,-0.010022364340612,0.016391591109029,-0.093485647618941,-0.166700917522219,0.132745041666414,0.240134429705235,-0.20161671016478,-0.183501265271492,-0.02349285892116,0.074325040991785,0.086827901488248,0.184850475058299,-0.253074312942198,-0.075904031811524,-0.086566449565396,-0.033674977397571,2.15390358751403E-07,6.32844065277651E-07,0.024963116116572,0.020659593400185,0.063152722452747,0.085110385028962,0.054415895958012,0.231765325213186,0.045774223948797,0.346337394519717,0.051449705899436,0.095464934393167,0.064362803195551,0.149582751070673,0.033459917572005,0.093636976429723,0.61541859993544,0.418259217771506,0.449045419692993,2,42.1851599216461
1656334134.3788,1656334163.15468,1,not appropriate,581.923,610.699,0.009737101383507,0.379197478294373,3.15118765830994,28.7758769989014,-8.35001847208216,1.76999582077197,-10.1763524253356,-4.91173461815729,282.635983105681,224.261817920367,69.1222570532915,1235.60144734507,-9.85939264070747,0.291609749448107,-10.2028346051508,-8.49349730169766,3.78486193345523E-09,-0.016691080015549,-0.048623601566283,0.132002726823079,-0.156130162420536,0.017496718007201,0.119774180256471,-0.173430424765634,-0.060835463883375,1.51634452989036E-07,0.024041186548524,0.095511378751593,0.095983634740705,0.068340966304305,0.144021424502543,0.144560705517343,0.139364498889087,0.398694887140239,-5.39510399236434E-09,0.024539428785829,-0.134832092282723,0.222762359578419,-0.092450127703825,0.192714734653901,0.318291904400778,-0.272110349127912,-0.026078639930789,7.97873475690178E-07,0.018043831122696,0.066240515007858,0.107652983937661,0.321245742866997,0.073995291653453,0.100144034343732,0.059015679653612,0.425415951485721,-2.30756014777919E-09,1.10512112821086E-08,-0.00823911709577,0.027853783815142,-0.029147738187143,-0.127138581223945,0.133929795494402,0.241322261210755,-0.145967320837618,-0.109847749411542,0.021554667675439,0.180861545302675,0.110187804570282,0.322823401491096,-0.158598564953343,-0.259282918854567,0.025585192944917,0.129809966675474,1.36758638268882E-07,9.12014673753664E-07,0.013291794215758,0.02857327186257,0.040462460527859,0.109122378380235,0.040411591893558,0.122187250138398,0.037559059657866,0.183058270269598,0.034879068246495,0.120960038929385,0.062939922628569,0.125410584786174,0.044255569855681,0.109137697678209,0.431895543198249,0.654873894062955,1.1500391960144,2,41.3963842391968
1656334174.54489,1656334176.43614,1,not appropriate,622.09,623.981,0.011785909533501,0.608111143112183,2.50120282173157,1.89124870300293,-8.44509114745809,1.4315148707664,-10.2802746517247,-4.98382989279877,291.703471190503,304.052821319693,69.1222570532915,2205,-9.5592955393498,0.42181787490891,-10.2239656544225,-8.12532186301069,5.31495650280079E-09,-0.012371304722603,-0.191188425569217,0.100526285647859,-0.274797692806288,0.041948156449509,0.094256772480975,-0.217230416745188,-0.157161693046542,1.87032164797703E-07,0.027397556723567,0.268577461439664,0.274504653600571,0.244667183422589,0.085514658478928,0.237091709283857,0.205397812290095,0.659334410361431,-2.28455190249259E-09,0.026258439156377,-0.138742465209485,0.292057833525748,-0.011477807631623,0.18753180812842,0.267336149069742,-0.195752453597309,0.315962925311059,8.61847488660924E-07,0.026291984098017,0.062240326103897,0.087742439354668,0.05558949740699,0.065654819449552,0.071478270709602,0.070806017151976,0.512628360696616,-2.88946382053987E-09,-1.77559047035317E-09,-0.001483647742647,0.027954324907204,-0.17183393586003,-0.126553131354583,0.138553835087717,0.303102121074945,-0.35466932078066,-0.005146543348272,-0.026106244330017,0.192470549294601,0.123634608199939,0.27150170934713,-0.238711796008268,-0.195282619255647,0.198493871043477,0.305856599925391,2.02722104614066E-07,6.87695006076484E-07,0.015394325752065,0.026500048110456,0.175847089721184,0.054405965096348,0.145235424658803,0.084538328032089,0.221849343908031,0.079228424678755,0.093276340663096,0.047160146696708,0.072895125153121,0.076261887555329,0.10647730943402,0.082679312384114,0.392608752762884,0.540464040329684,0,2,53.1190600395203
1656334180.92591,1656334187.77107,1,not appropriate,628.471,635.316,0.011006479151547,0.470010250806809,2.07742929458618,6.84515857696533,-7.43873282504588,1.70316664905054,-10.0831187288331,-3.77798211192717,354.528945211673,262.57268396126,69.1222570532915,1975.95489243874,-8.55620988433518,1.79663052270922,-10.5318047320834,-4.28997492834884,3.08679484156931E-09,0.003521206273609,-0.106853854693499,0.133975915330793,-0.237093487394385,-0.008937640818062,0.110350916950464,-0.197118394374297,-0.177493214024225,2.37812837268375E-07,0.030943550746004,0.199946947898559,0.234400726507238,0.196495301485706,0.165304987455552,0.072643511248741,0.053827272321784,0.641805984723692,2.10791654113719E-09,0.018044789263527,-0.096850374463791,0.280306732999393,-0.032993097739952,0.220206791691864,0.237727310480469,-0.217592140263298,0.322102048261723,6.14262129534517E-07,0.017746798404213,0.040121369904865,0.098464397105158,0.069308848112445,0.052465398005624,0.066910834984345,0.055836768435106,0.461586436698197,-8.92134769284987E-10,-5.80053854981879E-09,-0.008891563127287,0.017197990027328,-0.078238193808592,-0.107278977755063,0.114920896181665,0.254105681506186,-0.200223389268845,-0.037017958980731,0.020762811852818,0.211751290082574,0.113061615221544,0.235882537971083,-0.189221640527946,-0.216072343903828,0.036407775173718,0.149449134480303,1.4839634851333E-07,8.35826952741894E-07,0.021511041816818,0.023128310211752,0.053703374437308,0.068218639869294,0.06392600744879,0.091192460323229,0.047257278249679,0.088053388437301,0.075051436200164,0.056405505772856,0.068139877612768,0.109593685595161,0.07273980996848,0.060213512261845,0.444900135404235,0.473756176627072,0,2,65.4240214824677
1656334189.43119,1656334190.97527,1,not appropriate,636.976,638.52,0.008065877482295,0.489438891410828,3.53765869140625,1.54408192634583,-7.73082801869158,1.66246339884367,-10.3504201752208,-4.28997492834884,277.070216856993,205.359114727224,71.3956424386262,1085.03729430946,-9.47581671215751,0.992881198160134,-10.3532939255102,-6.49601459952004,-3.70791125961769E-10,-0.013588103238234,-0.05760542560355,0.126138405271122,-0.18645449874902,0.031683562693384,0.10014663289763,-0.181318902325238,-0.032524612335563,1.58639241191343E-07,0.02079437768851,0.057200257196735,0.050631539066748,0.045011288810645,0.063801223543104,0.055305925035406,0.057052647815481,0.307851503950589,-2.46882267235529E-08,0.016174023857546,-0.110025101421021,0.236925566470226,-0.044371823242179,0.215898104121973,0.245574727707142,-0.213690157822697,0.147942120455938,7.89805112631428E-07,0.025765583225304,0.068666319255745,0.081065470170083,0.083021608541505,0.053427058223894,0.089408129164893,0.062750992996317,0.404096105498217,-4.74830231662344E-11,-7.08818960795136E-09,-0.01442558005871,0.018320154719182,-0.037440611246293,-0.108635759963846,0.130745582212127,0.217793879271378,-0.158186515385723,-0.054685184883579,0.026630227558063,0.216947566569522,0.118025831687685,0.234522581413736,-0.190832829137671,-0.225581057723525,-0.040327716301628,0.159555576217038,2.24764567014832E-07,7.80158910502076E-07,0.017653536061397,0.034281801470577,0.061029570422394,0.081909302373483,0.041076758312485,0.092124872293342,0.036989180204696,0.101202057296242,0.063696534949496,0.060268602559103,0.106793859783753,0.075803132785009,0.04897762646472,0.08182698326285,0.310955009979184,0.44508337879472,1.01535797119141,1,67.5131788253784
1656334191.99063,1656334193.3553,1,appropriate,639.535,640.9,0.004444130230695,0.246462911367416,1.26831424236298,1.36466860771179,-9.4847691029396,1.00649604002973,-10.3532939255102,-6.49601459952004,234.634468958998,260.01629262347,69.1222570532915,1381.33135513984,-10.2148590178221,0.05255967371589,-10.3765654242859,-10.094663029034,-1.5140856242904E-09,-0.014755319967248,-0.037075314562359,0.132006321823137,-0.159425265304181,0.029758875818134,0.11566870052607,-0.194683356811136,-0.054567895345634,2.40560735202361E-07,0.017332364282439,0.068912246304185,0.041582510639109,0.037717929848421,0.062970647734007,0.105600324380392,0.049568664255436,0.332635168665067,7.71073708887455E-09,0.018560219524137,-0.106621996220084,0.225456833755074,-0.051992095171796,0.217757927785403,0.233687736773342,-0.226631710020902,0.182748115248808,7.80817964567287E-07,0.030770754466314,0.06802116969869,0.098340286009565,0.096239571379367,0.054351844371311,0.073685617907509,0.074279934110175,0.413520098309767,3.20932168106987E-09,5.63283366159186E-09,-0.012617721226306,0.017999498197919,-0.046837089422541,-0.083770436154586,0.132577567631421,0.295808289267014,-0.155901210786964,-0.039521654819186,0.024111407203702,0.219736214337608,0.102979042189667,0.229517897241144,-0.190011555908132,-0.225259047107311,-0.120914761519896,0.106229479484334,1.70582252696014E-07,7.18012814454458E-07,0.019119404840582,0.022380881836273,0.046925506213667,0.063286875468434,0.046630973680207,0.114890412532237,0.03336432703316,0.087417704928459,0.051805663549514,0.078434971473991,0.045900974923691,0.102474661741018,0.034343126365397,0.086114390412618,0.278192546966201,0.406138699899675,2.70891308784485,-1,68.8778474330902
1656333579.44557,1656333580.32877,0,not appropriate,26.99,27.873,0.001909951679409,0.214249521493912,1.11007213592529,0.883206129074097,-9.0020173617095,1.37777498861761,-10.1846504666495,-4.86906843343554,236.856556387519,150.815370820144,69.1222570532915,1169.85798928347,-8.08569029743378,1.78860548358603,-10.358509442615,-5.14881101790534,-2.20936635115941E-08,0.050939749703661,-0.189583601425053,0.370937085714271,-0.271731055534198,0.210077017975408,0.400846666962089,-0.282820795233606,0.21434531393247,6.76227375869384E-07,0.029343358809626,0.067585131919252,0.108166626401038,0.081882217650481,0.069652019179546,0.107160120005347,0.101322406416244,0.229686991728198,-1.06051113863979E-09,0.004369230633103,-0.070943432052293,0.1918229277242,-0.20883811582149,0.12269271549751,0.012874109216097,-0.190681018839348,0.06346565356947,4.6596511325943E-07,0.032012868876711,0.094777454677466,0.103716259576804,0.083370788531458,0.077167273195536,0.123516899175989,0.062521846610454,0.609841380154988,-1.30107217795193E-08,1.30064873192837E-08,0.054790210859786,0.003029996963329,-0.1888370955183,-0.075303681539547,0.362520504243886,0.191519541574672,-0.278830534382244,-0.201542605367505,0.208469411089506,0.123506585487975,0.395414278128989,0.013952971362343,-0.2799714865885,-0.193696433654809,0.163983249869761,0.054599330232209,7.16779974023801E-07,2.78651494193562E-07,0.029450589522544,0.024544552747732,0.071109086675838,0.065689976555087,0.103029826412878,0.074876629685529,0.089482153492083,0.058031067948405,0.09735390500579,0.060364536346053,0.067682423763428,0.067347993288109,0.097075867371201,0.041522398980148,0.357055083423315,0.411452356226708,0.848128318786621,0,16.2973303794861
1656333581.1769,1656333589.60582,0,appropriate,28.722,37.15,0.010010382160544,0.536073088645935,2.64724373817444,8.42892003059387,-8.42409844153857,1.79408999951101,-10.3945756486524,-4.79649990021202,193.16778078949,167.614101075614,69.1222570532915,1094.35903342509,-10.1973223859837,0.183211418555677,-10.4736785056498,-9.47454292863348,-1.08113519677985E-08,0.060117434182685,-0.200933744541158,0.385834062886851,-0.264689527490738,0.206018939283026,0.415080293181511,-0.267768750563606,0.167468104198927,6.68965983571147E-07,0.045822012104657,0.042979167577843,0.09948284183597,0.068551779229064,0.08849785393916,0.151899361611643,0.111145486200108,0.288732752608697,9.04616105261398E-09,0.007683550799951,-0.06715185053655,0.179308910032672,-0.196690893804251,0.123080119459473,0.018647123943596,-0.180542559966573,0.224008936875472,3.8927380920211E-07,0.02370669843538,0.053484257970059,0.070546653592993,0.048749117240646,0.062042210563307,0.065526125954557,0.04927821270388,0.608213512902613,2.28100298219517E-08,-1.15698883610533E-08,0.062188056822032,0.005646077199657,-0.212643372429008,-0.072825424035583,0.384698790965593,0.196094248850866,-0.267382944486518,-0.199433803396278,0.191768934367649,0.109530172580394,0.409348249737733,0.024926559872455,-0.275223791307791,-0.201259095782506,0.189396825847643,0.093905674173531,6.6419543075993E-07,4.75427282959333E-07,0.034143443462947,0.028056587510037,0.062735838699857,0.078060188713496,0.118564349811305,0.091177847650824,0.049393888858382,0.049245062779928,0.074567093865629,0.085708498287667,0.114192178053992,0.073645083917828,0.074155769933113,0.045440785444066,0.295847117196573,0.459461615111987,1.06007289886475,0,24.72625041008
1656333590.66589,1656333591.11518,0,appropriate,38.211,38.66,0,0,0,0.449290752410889,-10.1000930904538,0.418356908306321,-10.4736785056498,-8.3400670515434,141.226416497567,87.4652345341419,69.1222570532915,438.143100940429,-10.2268522718306,0.064956770080083,-10.387456356465,-10.0832775348878,1.15756749060721E-08,0.061709402404302,-0.208987036862077,0.384174682710986,-0.267440539459278,0.195044986508422,0.406441956489328,-0.275565280851268,0.174203942995288,6.21071192028123E-07,0.045719058011314,0.058250896189079,0.097938371035643,0.054867901911142,0.083289389590791,0.125238535955223,0.093026946674388,0.248360975784927,-4.28620035522179E-09,0.006202578470971,-0.069037196797971,0.190723876927667,-0.194674976896191,0.113856267420516,0.023142326677522,-0.192675679432113,0.13912264193954,4.59290155669436E-07,0.02994905914696,0.074613765744896,0.079271502658127,0.038117042955515,0.076945319662927,0.079139653220114,0.0399582360345,0.504254844542641,-1.04187938563332E-08,-1.42239904324093E-09,0.058942659000967,0.001347007635288,-0.215807151344041,-0.074351044917454,0.384375228276158,0.199659512008682,-0.262477798193227,-0.203642653567394,0.183842215170727,0.098287137048269,0.414961908954535,0.028247054608692,-0.264413193225512,-0.219260775731104,0.232816592013321,0.04527594009127,8.10102500109327E-07,4.03634492610706E-07,0.0267662994289,0.023445819787656,0.045141688585642,0.073611432574307,0.120176131858848,0.106650309806672,0.065733610440173,0.06866457327498,0.067565709161496,0.062854739913825,0.103375602136105,0.086585424726051,0.073203274717313,0.067245981430134,0.50413942778961,0.453551104599826,2.78107643127441,-1,25.1755411624908
