start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1657625279.75175,1657625280.25222,0,needed,663.399,663.899,0.012864937074483,0.395711570978165,4.86019563674927,0.500471115112305,-9.37154659600459,0.891218946237296,-10.2718699601173,-7.13930496660612,246.288520568919,132.141342333346,69.1222570532915,601.181889286916,-10.2515426565509,0.060840912605112,-10.3997790657058,-10.1220375786831,-2.01645787800328E-08,0.027362990553095,-0.094657235604243,0.351599597233287,-0.170212266604205,0.031155209719049,0.348317209618937,-0.178634692590642,0.204986092944488,5.45381812001957E-07,0.02953471606484,0.058458251926761,0.069185836934063,0.04959382266142,0.04066413515631,0.057990330641835,0.051687386138795,0.408252856836952,9.47899166506731E-09,0.032588527147919,-0.18900930730424,0.119736787449988,-0.334447666711037,0.042381176544361,0.277343521729039,-0.198892532948476,-0.071513876460508,3.69589038283265E-07,0.017506681983988,0.053121566974346,0.150032830339383,0.053014997065697,0.028042453504259,0.052138442385424,0.030495257340793,0.196131429132917,5.32186551010523E-09,8.88471944324534E-09,0.029665774417801,0.040124201441147,-0.103051420490612,-0.187203797534619,0.354832053562448,0.112524436875289,-0.174753065181689,-0.345314407769291,0.031417108821707,0.059169965966597,0.353611291361092,0.299535830385896,-0.178682798859989,-0.223803736940074,0.196815403542656,-0.092210182900488,6.30971488986488E-07,2.87469715500403E-07,0.019176674439281,0.0162730138236,0.058058737477465,0.05083035911965,0.084426595191836,0.11033286858597,0.073888596836205,0.058162336246288,0.055117808683357,0.050462908980305,0.060230177656552,0.045854099569266,0.060171613819861,0.085550860365901,0.37634787784446,0.244161553017693,0,1,56.6697232723236
1657625294.8391,1657625296.35791,0,needed,678.486,680.005,0.010105517692864,0.247003108263016,1.05778741836548,1.51881551742554,-9.03925671349072,1.06940448762822,-10.3106605010156,-5.73145241939524,173.263617902007,161.358332069455,69.1222570532915,1172.05737269446,-9.98418474436616,0.361113623346664,-10.3230319867923,-8.33579237100432,-2.72916514163931E-09,0.027954161392446,-0.100426139850901,0.36094359644508,-0.190962182693571,0.030821335654691,0.358586783338193,-0.180738426667605,0.187272492295741,5.87914022814026E-07,0.025352191929013,0.050929424565407,0.084218844756633,0.059379909168637,0.039773229600907,0.062162157786569,0.049291723857163,0.221423516828488,-9.66928450345374E-09,0.037029516526499,-0.186130119525743,0.100778308987928,-0.335141894140134,0.11975100095232,0.241548149005762,-0.232910332984496,0.058104352598475,5.35259804602087E-07,0.022492981903294,0.05906358691542,0.143657888178659,0.046098163584365,0.148119351842439,0.148183495448956,0.138688146106004,0.384009666092711,-1.21081086805609E-08,2.27438980131133E-09,0.03007055503252,0.040996084601026,-0.095644143001248,-0.186655117023828,0.358390696164493,0.12773734280809,-0.17876755749586,-0.353945700451923,0.040208216491788,0.127979029753603,0.353108774469355,0.24165711182728,-0.183738802990928,-0.276027147868398,0.308766463859725,0.059970660160533,4.48030704028703E-07,3.19874437702757E-07,0.019679856253878,0.026204195966738,0.053168597574736,0.067457265575083,0.059885344309844,0.168212309589107,0.050872171833523,0.062224423838894,0.049623782579019,0.327283707600787,0.050716804170976,0.209489962571477,0.049790555939102,0.192856452331317,0.440361616915857,0.384424094228885,0.300104141235352,1,58.5280895233154
1657625306.95818,1657625308.2497,0,needed,690.605,691.897,0.004944086074829,0.312289118766785,1.80406749248505,1.29152655601501,-9.38188595779819,1.02107252493663,-10.3105432230502,-7.20596736634496,173.032214348607,122.112824352166,69.842353035949,999.278469087044,-10.0512032236525,0.152528752741899,-10.2672849303389,-9.52549267588615,-1.22977996289937E-08,0.031230627224419,-0.092123383998905,0.360020428007137,-0.182089476871446,0.034196364791818,0.355993357359176,-0.182050678469495,0.181808578953617,4.88530848892005E-07,0.018785847117142,0.046373597575101,0.044970347199822,0.051156806369987,0.047983219060062,0.053329863609272,0.034146815222762,0.396160283871426,4.94762934922752E-09,0.03122931687595,-0.186431724150085,0.104077811160901,-0.365408600773897,0.110129080730108,0.320424843586524,-0.250323769453815,-0.105486197614306,2.92776719071416E-07,0.023400855343535,0.108220152483261,0.201529198590839,0.084437642677433,0.099136402571378,0.074845427308101,0.13093185996656,0.338649768657097,2.78138780466123E-09,2.48749551378138E-09,0.029519387689463,0.027179534468035,-0.09502580341517,-0.188938394069977,0.359827696788787,0.122247618155014,-0.17861678529993,-0.353289555208734,0.035745268949434,0.138844537029058,0.352159690681021,0.297416353652812,-0.17960697397448,-0.233822766708028,0.207111680046694,-0.037802989591819,5.43757649517604E-07,3.18640232968621E-07,0.023925007451435,0.044145915305284,0.042887201035334,0.065527433100186,0.046479896390234,0.160719114766391,0.04838262493379,0.029540502770933,0.033904366985066,0.146510658175877,0.045969331079282,0.162099892265092,0.0471690807653,0.138836633252716,0.342439471604784,0.422451806207081,1.40852785110474,1,61.8796527385712
1657625324.2515,1657625324.77156,0,needed,707.899,708.419,0,0,0,0.52006196975708,-9.84615131150176,0.384488001911231,-10.3818415647441,-8.57228062503607,181.56799223937,97.21164526227,69.1222570532915,444.44940930337,-10.2378957136133,0.069501936500796,-10.4100070913557,-10.0561057963584,1.46846396351007E-08,0.030769221169894,-0.102613820878847,0.359636967911944,-0.187577398703434,0.036178943839777,0.35704339601244,-0.18582149497981,0.220220240574561,7.96867057818581E-07,0.018685931552626,0.097694909657379,0.063937680434019,0.060449244648669,0.048151123658049,0.063104420992209,0.06506808658469,0.408803279596981,-6.45900218972677E-09,0.034813030015253,-0.171687383035978,0.115601390391281,-0.315192975549001,0.019729494924028,0.296008957209971,-0.179282442047315,-0.09592591879812,3.707740142668E-07,0.017869994425472,0.063672468103471,0.056526435282598,0.061123614104515,0.077403696063866,0.054782138513225,0.041057403730217,0.328490739115165,3.79119720742453E-09,-1.96223967316713E-09,0.029420083441497,0.036541251747831,-0.094171118905312,-0.171632628044359,0.358288975834159,0.123588980051223,-0.182433024728191,-0.31517610714842,0.036931481837811,0.019759675683481,0.358095244402765,0.287796954308437,-0.178947364631408,-0.182282561467643,0.234142033942426,0.08079354402112,5.94913228566954E-07,4.21764108474018E-07,0.019718366318499,0.018702636868544,0.05094365728874,0.031499201472502,0.051400184486883,0.053826899611481,0.068470203524054,0.040053086726513,0.041819800489276,0.07613016065208,0.048639144427441,0.072547113330436,0.062397359008294,0.050241266678188,0.360053756424585,0.313387003868911,5.77731108665466,-1,65.4229068756104
1657625348.9322,1657625350.31232,0,not appropriate,732.579,733.959,0.004109081812203,0.147686317563057,1.31409180164337,1.38011574745178,-9.21581657016542,1.18515771121318,-10.3171290258432,-5.24803752910317,163.16606839442,92.215461143862,69.1222570532915,749.41074162032,-9.5352922786219,0.999567419267143,-10.3404926155991,-6.06188005208383,-9.23457775735561E-09,0.010926757342138,-0.204163012478463,0.226573970669804,-0.27858339135386,0.014728010299103,0.321741275961958,-0.240402202941032,0.178450402918591,4.10336511367306E-07,0.022850620451254,0.064636055655631,0.088009566819259,0.043708830337057,0.073327594628709,0.098713057032242,0.04622354164653,0.471447797500115,2.09699084745408E-08,0.037492233744463,-0.198240030641585,0.109464493169998,-0.330652732173866,0.025594832104914,0.237961503578394,-0.195999547502605,-0.137927752294439,2.21650177290263E-07,0.02000097448478,0.08337376477328,0.139701042342052,0.062378880491889,0.089453873682761,0.118796905023313,0.059732123382492,0.196336924327619,1.22617395847062E-08,2.73934664154771E-09,0.019297762300811,0.036490749533185,-0.20644036851823,-0.196568168810276,0.248617990526255,0.111924719947244,-0.257533382885033,-0.33697611015091,0.00258618829425,0.069579118228044,0.311941287155044,0.280105995464988,-0.232538270977471,-0.207018923931382,0.24306093930293,-0.112929023895668,3.69926190454702E-07,2.05775811005704E-07,0.017898529923691,0.021417552996889,0.03753450603641,0.081847684186241,0.069774113503659,0.102057598945483,0.045635594807379,0.05699929524294,0.040340483136827,0.07655549193644,0.062595680404793,0.066840564395097,0.030657452279061,0.065253881615248,0.304515342862413,0.229479072894008,1.78972339630127,0,1.38011574745178
1657625352.10204,1657625353.80308,0,not appropriate,735.749,737.45,0.006648092996329,0.489593416452408,4.25428581237793,1.70104289054871,-8.47332941250236,1.39343093980454,-10.2739736042935,-5.96586779709478,173.235479858637,119.37438273761,69.1222570532915,1100.75867223018,-10.1969666596778,0.054169904305729,-10.3401907954003,-10.0667600967639,7.22036886306329E-09,0.01748166952469,-0.215388282194621,0.246790786234763,-0.259596359286481,-0.007029124654041,0.291384524067077,-0.238962712516014,0.220004655826156,4.56862435698579E-07,0.01501371850626,0.035456277481121,0.075006899179998,0.043120597360866,0.041434160208716,0.116048793455613,0.041271502091615,0.293916522242117,1.48613075250954E-10,0.026736229044391,-0.176742430847432,0.127128932178509,-0.334485527110127,0.082725607589872,0.295494681870838,-0.214344726322973,-0.018810056240908,2.86235229232626E-07,0.013846216424089,0.050431566064324,0.086140415805352,0.026754472553352,0.085362857933527,0.061077060407366,0.047020858084534,0.301157307973798,5.89588304001828E-09,1.0234559293244E-09,0.015724381705114,0.029339576996448,-0.214939053770036,-0.189277310233925,0.250646013596154,0.104547993799857,-0.256297061617848,-0.353766917735875,-0.00051127639809,0.101777661805692,0.294584311633579,0.331879477980783,-0.241080809838423,-0.214823065377482,0.171725481487653,0.192058996556573,5.34181248950327E-07,3.52995067640116E-07,0.031521121734476,0.010088978121438,0.082894150147478,0.055338479203355,0.087622497492281,0.055516499725963,0.076890009951277,0.025843926938386,0.087838397156485,0.073912255612651,0.161218441046996,0.051259785003355,0.063496335291138,0.058436772576156,0.315961432842302,0.247816217224206,2.11998987197876,0,3.08115863800049
1657625355.92307,1657625360.72324,0,not appropriate,739.57,744.37,0.012880614027381,0.409158408641815,2.86852836608887,4.80017018318176,-8.56322697005234,1.13024745740491,-10.2090470363824,-6.40763787739645,146.675718681402,125.840572991033,69.1222570532915,1166.83182062423,-9.40992813054378,0.744051554635467,-10.2711959451143,-7.40467867318103,-1.16469163168043E-08,0.019378434342101,-0.168963095681208,0.253586400726805,-0.264824377770308,0.007381281611855,0.315978157405213,-0.24188807710893,0.150564464807315,5.76923627713329E-07,0.020358268305076,0.068503851331026,0.048683569345082,0.055408255463893,0.079579876832677,0.161079728523634,0.05280914446554,0.381133808239143,4.0059015674502E-09,0.026290227242879,-0.174323832890997,0.132735710982591,-0.350516961188833,0.080013106376136,0.322024843294661,-0.206980750965516,0.141885352405487,3.69004237196374E-07,0.01328742707888,0.105144646857886,0.103517509328142,0.068987146337821,0.119172908809718,0.073682346221163,0.050390283822721,0.24974283545739,-1.43418015241537E-08,-6.64117948157196E-09,0.014168556674635,0.019557436097905,-0.157864155318994,-0.179877594763405,0.238267113791636,0.111831766951921,-0.266398067613517,-0.346561014320284,0.017503405165891,0.066831406071755,0.310285008473275,0.304355721960231,-0.245124855174562,-0.209771744820207,0.141899260563821,0.02028872227097,5.55107937576622E-07,3.33192953768438E-07,0.02768603301859,0.016061481440517,0.064846548411558,0.119390917089664,0.094989817303344,0.24565692105779,0.057910838518315,0.126854560388255,0.089501560798873,0.158293231854272,0.10576670028423,0.097496620329404,0.07667964345155,0.069037661162983,0.38358732728316,0.406835053092083,1.06000280380249,0,7.88132882118225
1657625361.78324,1657625363.45322,0,not appropriate,745.43,747.1,0.010630359873176,0.363029211759567,2.43618297576904,1.66997313499451,-9.24025492418381,0.935235445394176,-10.3571975362375,-7.40467867318103,201.033309747864,281.932744153516,69.9569618200287,2205,-9.36401273306536,0.890592837792791,-10.3138217316413,-6.29462652249641,1.63898310131523E-09,0.010636068262806,-0.161656492348202,0.234265288570689,-0.26845849858921,0.01502442841272,0.30070495928307,-0.24688549895673,0.156658115080265,6.36712864534399E-07,0.023696433211859,0.059860728048756,0.067608380570899,0.046238722613849,0.085766724460335,0.087527372314169,0.05591066665928,0.313855452863105,2.6914623556296E-09,0.018156265926715,-0.179726019821996,0.10902832406418,-0.337467368663124,0.060888581121381,0.301406894705294,-0.213134716425277,0.016049588677697,4.0067647156674E-07,0.013439260414971,0.113253294214482,0.197939958468435,0.096584156704349,0.181976859098756,0.084988034605786,0.070901412629242,0.328240671499365,1.44864199861287E-09,-5.59500745912811E-10,0.018834201732732,0.020662282272658,-0.207142022466788,-0.176679878153302,0.248429279855782,0.085708928377655,-0.265551871971228,-0.339300489766506,0.001780846171056,0.046365759745668,0.327051092589579,0.303039151399654,-0.236573376947766,-0.204143155180131,0.155725651202465,-0.005239941243217,5.38522081204421E-07,3.09930520594489E-07,0.023559464160483,0.003842472736947,0.05833140629481,0.029733029268406,0.068854373724604,0.062819728334452,0.042573142268642,0.027038329574765,0.05038329891984,0.014771956483891,0.075975017599455,0.01270637438439,0.047631437990008,0.018526559499137,0.341888918356794,0.141396995152831,1.10007810592651,1,9.55130195617676
1657625364.95959,1657625379.84363,0,not appropriate,748.607,763.491,0.01105863135308,0.335553139448166,2.65777707099915,14.884037733078,-9.03362448965677,0.848040946257532,-10.2211235201505,-6.81895856854907,189.90757136815,227.555075637899,69.7727856441607,1776.82951069247,-8.91247005196017,1.12238207607005,-10.2902719770217,-6.75692912164943,-1.42820003395401E-08,0.01557236938885,-0.200004288603236,0.311173195356674,-0.286477567381865,0.005590114263099,0.285172939597013,-0.256682768531047,0.140122249061708,5.52731401080203E-07,0.016601576176526,0.050916897550911,0.069423059683014,0.063066109954588,0.054103461712356,0.141330301941669,0.082024514324015,0.3792879864184,6.08207580356638E-09,0.028081328715973,-0.186443457567516,0.136421682519713,-0.350017504133315,0.078684605897664,0.331601986003449,-0.225058587297216,0.125125654514444,3.20185321665092E-07,0.00441752795104,0.049689084162313,0.095855764920688,0.042829981745336,0.039264929600394,0.023922510135863,0.036421250677682,0.151544210267157,-1.75425166391497E-08,-4.09852205220868E-09,0.018957940220403,0.027585456928329,-0.220415461000629,-0.181573444051651,0.281621037184262,0.165772698691319,-0.275379082461458,-0.350317847394847,-0.013642898748874,0.080108431467983,0.270101133102699,0.328678427482363,-0.25574290038442,-0.218458974312358,0.101550000274588,0.073479562896699,4.13658387271871E-07,3.47114520425917E-07,0.018115112213715,0.01218357247009,0.056105077329426,0.103969157461931,0.097421852227289,0.129079349875004,0.077888638508042,0.071375097154676,0.075579665423737,0.045548307528292,0.147263449429257,0.057686235625437,0.057835113214607,0.085673112420879,0.351115027130288,0.276732764307304,0.589987754821777,1,24.965309381485
1657625380.70968,1657625384.05987,0,not appropriate,764.357,767.707,0.006448060274124,0.215276598930359,1.67034673690796,3.35018992424011,-9.39990558596345,0.707290924670897,-10.4405242959166,-6.68665946380395,187.256033383346,302.922195193645,70.8469257491459,2205,-10.0663090346734,0.12080367052835,-10.2998725887594,-9.52446879151876,1.79053333665234E-08,0.019716112389534,-0.214557203910394,0.287027061037313,-0.291610545914413,-0.00694900097044,0.267952442761631,-0.263147515115334,0.081904974451249,4.42331525723637E-07,0.017571298560443,0.066431118657613,0.098075714643895,0.056586225816338,0.09262758977887,0.128598290791553,0.059690814350964,0.366341091021679,-1.21724547574148E-08,0.02000989784237,-0.171280847647137,0.163609084329183,-0.331845656167792,0.079064915462465,0.352467563619571,-0.185215306673509,-0.042506218112355,3.58718010251601E-07,0.010356515526707,0.069399920862867,0.096265969247445,0.069015193733243,0.049520100879099,0.048050282165339,0.04384402065094,0.256041894913622,3.92229389402231E-09,9.2382216589843E-09,0.015039404609409,0.020989528022637,-0.212269467231036,-0.189639146294052,0.290347220050687,0.147487126298138,-0.276305135134031,-0.351265584532804,-0.008742771558863,0.070377685633583,0.290147885530569,0.350684377644768,-0.24658413165519,-0.188504324705202,0.095497006079993,-0.066526485527944,5.54672455727251E-07,2.67260605806097E-07,0.025808525764481,0.012127063180207,0.099781512096097,0.115642098307168,0.107032331071132,0.177590441120214,0.108204757283764,0.077960049504369,0.101506261239293,0.067790650935294,0.132136137512446,0.097046042475138,0.075295678626601,0.049173324713133,0.427190243570429,0.41217151361097,0.079986095428467,1,28.7915804386139
1657625419.93049,1657625431.87078,0,not appropriate,803.578,815.518,0.005733521655202,0.300008952617645,2.79573035240173,11.9402904510498,-9.19656188536782,0.991941028541022,-10.2024429414051,-7.39392691837456,274.498902556674,399.283983637073,79.0709845118845,2205,-8.79820100884235,1.19887705907385,-10.2643114380192,-6.73666747547736,1.43396158746428E-09,0.025568277889639,-0.052759524408547,0.396455990395435,-0.09490404561924,0.04234884798982,0.379956076411946,-0.132234542653827,0.218646373973428,6.71742833537562E-07,0.020977479652341,0.085891176272536,0.048785854538802,0.068052629730962,0.044797946710904,0.048511076159941,0.056565098096883,0.217904641915674,8.54183315477446E-10,0.030640082562548,-0.170082794897862,0.107563790994149,-0.356384034453486,0.073618388123779,0.264312023978961,-0.242462399454658,0.136807170702345,3.29820466286039E-07,0.007053941573084,0.038627490625219,0.064912252759271,0.034771198268327,0.06494990016286,0.062078850628355,0.071465072679308,0.169038053959305,2.05786230726119E-08,7.30372261326465E-11,0.024250653225026,0.028708698711944,-0.051840492898249,-0.169209985758703,0.379164752428953,0.104694925791604,-0.110976447505424,-0.342848249188103,0.044740736624742,0.070076182841655,0.365299243558995,0.256924040765904,-0.14571419469108,-0.227932966420983,0.229422489158081,0.146225578914691,6.55821407580854E-07,4.08743118336733E-07,0.033534115726915,0.012779698730395,0.103413268652979,0.091552375205486,0.084295106436131,0.073206876448282,0.11169648577885,0.057382563204061,0.049832071159091,0.127046588604158,0.06344620562229,0.075576309693027,0.079326366556605,0.091978954153977,0.449396825994341,0.377134223243215,0.770081996917725,0,61.6462917327881
1657625432.64086,1657625438.93093,0,not appropriate,816.288,822.578,0.008725546300411,0.531892776489258,2.88859796524048,6.29006838798523,-9.17295993310595,0.995383149972174,-10.5138324385955,-6.53490589299517,154.077656229882,69.9332809603756,69.1222570532915,425.265846292692,-9.67284948231377,0.855238124793783,-10.3793965676669,-7.13338795822952,1.07502058831871E-08,0.027782858944432,-0.060787228304772,0.372135379862616,-0.130499371653795,0.046668982018371,0.351715188310626,-0.173822099674469,0.379278751230274,6.08744988300671E-07,0.019306387671434,0.07388202848316,0.084092974308229,0.108393084920053,0.06761883009488,0.06474064678226,0.086175786246326,0.442879746965232,-9.39676015135427E-09,0.031963824232294,-0.166869087250313,0.068799985311577,-0.355440081570566,0.081208958023628,0.24509868449495,-0.25141134559955,0.184105931260512,3.37666759331101E-07,0.006371903206207,0.077625708161438,0.112393289840978,0.038885671930274,0.115726644364341,0.070292980585873,0.120066369544046,0.196991780111102,4.40693707567941E-09,-2.07157778744647E-09,0.034078673929107,0.031223942487354,-0.069422246114055,-0.170604078423229,0.348872819878852,0.096592470649509,-0.138473040302911,-0.360249746220313,0.04252773077785,0.061410334961139,0.373563337878638,0.251792163132046,-0.162796058033765,-0.241375850916557,0.114857656982704,0.148897960897871,5.99602968724525E-07,2.73129896634821E-07,0.019983525028836,0.006691773097919,0.088513911848607,0.069978307444747,0.085933898353076,0.102153526356065,0.086049538687914,0.042512811401897,0.074074669559039,0.08554947944267,0.057380977797464,0.091799039126289,0.089510829987724,0.062315338378048,0.549369961332338,0.304981215999475,1.12999248504639,0,67.9363601207733
