start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659946560.51806,1659946570.37818,1,appropriate,446.361,456.221,0.004671154078096,0.324140101671219,3.32990598678589,9.86011815071106,-9.30294160434039,0.953707688611114,-10.2950768420697,-6.15982835487642,235.107826181449,246.118967276404,69.1222570532915,2205,-10.1443898836832,0.073013568952955,-10.3088343276296,-9.98076980509289,1.91410071592018E-08,0.024186202323168,-0.054135461005079,0.316092102675726,-0.255698266764057,0.079362939430422,0.328743953301913,-0.252436591908623,-0.023708634667018,9.40555058951983E-07,0.029833844479185,0.08755721667885,0.084268667732247,0.06981688005244,0.085302904975402,0.099329312833779,0.076622695944178,0.363209438308564,-1.8066902314708E-08,0.011115262305949,-0.150541945210892,0.242052830134684,-0.239723450056215,0.071272256106094,0.217733759383956,-0.275760336547794,0.443091673666494,5.42690145682228E-07,0.019776602619666,0.058024747897777,0.076006161746655,0.036709434301304,0.061632588916607,0.053105842591604,0.03461706743485,0.679838984702496,-2.04485427157316E-08,1.89622269678339E-08,0.011995881351277,0.009050700144365,-0.036280315440698,-0.147503595251958,0.327292736213164,0.23945406123682,-0.278870214011641,-0.240859500793409,0.072324601732035,0.072218201484789,0.30743783868082,0.219808473875101,-0.271221648303544,-0.277811524406049,-0.070926299535262,0.399000505287475,7.27633166916695E-07,6.79231589647979E-07,0.017737956838491,0.017417807781625,0.076926378299208,0.054601845815139,0.064484111344785,0.061723748034573,0.036162117652443,0.048513363785394,0.053932674855412,0.060998765965728,0.074104631422087,0.077161790160286,0.048767769797884,0.052712337409744,0.382536706247977,0.724604617608035,10.7915585041046,-1,34.6647863388061
1659946584.81838,1659946598.52854,1,appropriate,470.661,484.371,0.009938986040652,0.27578854560852,1.60924923419952,13.7101645469666,-9.47626537220418,0.85385883713657,-10.2820687410454,-6.60351343652851,188.13381310455,127.238292221142,69.1222570532915,751.603577693121,-9.93777960508328,0.057979500598904,-10.068622418377,-9.78530399035142,6.37557405435893E-09,0.024442436703166,-0.107234815365855,0.256096527849528,-0.266450684461663,0.088304957183901,0.335356226530602,-0.243862894436895,-0.057799725036894,7.80518854675214E-07,0.029914570623876,0.122947542657099,0.192261461674607,0.082208789741867,0.090267943198097,0.096154862835832,0.064271145192716,0.407377604181307,-1.51755592859096E-08,0.009755379458183,-0.151455309656766,0.238042379382746,-0.243715382233178,0.071968470056347,0.222079771002944,-0.275970707085441,0.457815651249624,5.48703341799508E-07,0.014741147917544,0.060926344888869,0.072675720700824,0.037731544524424,0.099313027329956,0.042895608454577,0.029842448770466,0.824842216685937,-1.10333552222879E-08,-1.9980101741549E-08,0.01662630242894,0.011435412221528,-0.134666173002065,-0.157291077553726,0.199697134786256,0.242681553275333,-0.276808757832834,-0.244026811189409,0.138123059899862,0.064489682596197,0.299494166207751,0.214284653197252,-0.245760712901075,-0.282273370114374,-0.114396655489187,0.387544695824393,7.90316546572917E-07,5.43536455208515E-07,0.028051273992678,0.021451340190181,0.130065179192587,0.052311916538137,0.216893430008385,0.084051371221151,0.099549493148234,0.054131715175428,0.104231109631421,0.064746569479885,0.141343784655503,0.083568597232566,0.08456057213665,0.058990885987914,0.732979038550025,0.513783114721987,2.55542182922363,-1,48.3749508857727
1659946603.55862,1659946605.21864,1,needed,489.402,491.062,0.005990871693939,0.327687382698059,2.26163387298584,1.66001272201538,-9.31650593336118,0.707239229948068,-10.2985961617649,-7.48433872138721,249.21558606323,221.181403065647,69.1222570532915,1277.13225039819,-10.0844916700092,0.061014320218521,-10.2274524274777,-9.89752861948755,1.73148046581532E-08,0.014077058112343,-0.046587536613043,0.340104898444244,-0.25503042275015,0.071357412519521,0.326336367837538,-0.261864850444225,-0.079851586859848,6.49399532573359E-07,0.029619211635533,0.05647708090999,0.0792946774394,0.048925367230716,0.055827938083178,0.104614495692409,0.064379325072743,0.363547024674487,-9.43275532593718E-09,0.013177548962424,-0.1479691249676,0.233129313551769,-0.249937528614539,0.065326155779095,0.202706148088716,-0.28011795554637,0.273250458547292,4.45869089780893E-07,0.024194750582159,0.068380080997156,0.058382272121951,0.034906356710654,0.053119436025592,0.054044624827933,0.044478231251256,0.531233218818328,2.67280312112263E-08,2.01011887063767E-09,0.015817412462128,0.013395238718352,-0.039249675249699,-0.145242008375636,0.350393692920545,0.223118919731437,-0.238130222465248,-0.250748196526841,0.116301087366043,0.069951670327001,0.351348103383837,0.204922738868431,-0.240452909530651,-0.286705820431797,-0.014232133210598,0.277882086150392,8.6291605512956E-07,5.17095830346389E-07,0.023420404268928,0.01922673420976,0.089216174684813,0.089374504309287,0.101978198728745,0.091256603098211,0.077143018827491,0.042297075745254,0.060642426749154,0.081140574170322,0.113225386259016,0.068005000380502,0.083045799860501,0.055806593309051,0.518959335785129,0.584858666339412,5.46362471580505,-1,50.0349636077881
1659946614.89872,1659946617.54271,1,not appropriate,500.742,503.386,0.012326058000326,0.511835753917694,5.95909309387207,2.64398550987244,-8.27199963924935,1.03480405021447,-10.1724279612884,-6.36737838860747,221.570486648018,69.8343174409858,72.3785147852495,337.752059308894,-9.22430778645351,1.04379278375998,-10.3262435146438,-6.49596005167779,-8.29134589659887E-09,0.018652986863486,-0.052194486497084,0.348658120594439,-0.244617239112548,0.090023188688452,0.340571363053699,-0.251765120866267,-0.036736367805492,5.50017575326618E-07,0.034015611362743,0.075053259263977,0.109396130393693,0.055497206268234,0.074216716657892,0.094598442084974,0.087474381906867,0.327826762713846,1.67233885341939E-08,0.012061460105997,-0.143514403385906,0.231621911254221,-0.251232272498035,0.070236838449845,0.206363340334542,-0.281844176978355,0.310397411400584,5.69879855883295E-07,0.007950311228027,0.083354488335805,0.071082084576246,0.033661674283096,0.061929864768941,0.056670931408559,0.032918418390023,0.679147905855806,2.31287788777754E-08,2.52032363437963E-09,0.021414694479713,0.013643433726911,-0.066238691052293,-0.152850122998441,0.32664031647479,0.231114956583489,-0.242695629843299,-0.250434589334186,0.085112704161741,0.061877261862607,0.359790049183953,0.204918108481881,-0.240861905829008,-0.282637420715185,-0.051670140168906,0.303683200058644,7.05373311040746E-07,6.14787755595457E-07,0.03446488933059,0.019616015646368,0.146657594742709,0.062589843851897,0.164021923603815,0.069450222228019,0.086137638561299,0.037693551300124,0.058280572313477,0.052361519423738,0.086489000447714,0.070792263724863,0.066215997090259,0.037998191751413,0.182150380498074,0.563731173866148,0.169992208480835,0,52.6789491176605
1659946618.51271,1659946629.52891,1,not appropriate,504.356,515.372,0.005996346939355,0.267695665359497,4.28769302368164,11.0162029266357,-9.47432351117276,0.611579181333933,-10.2370183626245,-8.34290708376406,211.64734539788,113.052242069029,69.2995401414882,794.39599285443,-9.1213689735244,1.08760628120575,-10.3004618926047,-6.31078346800248,-1.19358900863367E-08,0.019815178025049,-0.102790374520078,0.318779383740852,-0.243166741822065,0.085274518665782,0.345640237811542,-0.242163114978897,0.006563310987506,5.62757611376642E-07,0.031508081652579,0.10627814680679,0.120498092732825,0.117472255030344,0.111015882067905,0.078222400395018,0.071320585093007,0.467327502508114,-2.31335108775137E-09,0.01228337136217,-0.151415633960024,0.230332824520603,-0.247120432251029,0.067771225176134,0.207982548678383,-0.277797735331368,0.293030372045083,5.04616804027372E-07,0.026228976967785,0.071131154929936,0.076042802737657,0.053584929529906,0.052448885084115,0.072000006612262,0.06666963519515,0.651104297680994,-1.30997706481567E-08,-5.62195432501374E-09,0.021880329123856,0.012615954911705,-0.08352398712196,-0.148208643084567,0.32957486917999,0.233228071135154,-0.248976735336415,-0.247542867077832,0.075970510522376,0.06449721940153,0.357897171077448,0.202479677520299,-0.237653329903828,-0.278979741987349,-0.016462606918533,0.312424425003918,5.83237705888851E-07,5.61848864590725E-07,0.030077276751748,0.019905752994151,0.108362695664872,0.062632072201861,0.112767239776272,0.073927781222339,0.08696018953104,0.067134655299977,0.081912287987434,0.070989464509907,0.068532523828128,0.07834115040784,0.061487848915952,0.057331505261642,0.500055395472616,0.810901229033408,0.920028209686279,1,64.255220413208
1659946630.44894,1659946634.18902,1,not appropriate,516.292,520.032,0.01202286593616,0.423445791006088,3.24174928665161,3.74008178710937,-9.24160232384829,0.851890213491736,-10.323372871808,-7.67051485584128,181.562545788049,88.4406018209855,69.1222570532915,390.876463875314,-10.0484352843459,0.261863517399693,-10.4107008906923,-8.7565876953811,7.57384358813569E-09,0.018948495405918,-0.090245515936065,0.315025656354904,-0.237834868733332,0.101958360912106,0.350770339787492,-0.225377000332944,-0.066557930271599,6.34728999209909E-07,0.041714356131099,0.154424775164132,0.134843038809607,0.070026379701222,0.073337797519184,0.111744979506497,0.088784534658634,0.529700809777466,-3.37919057252241E-09,0.012601048649209,-0.150812891502965,0.226779112037549,-0.25022822957013,0.065280420276739,0.201728778977113,-0.28063108962059,0.294310295744811,4.64558220398727E-07,0.017011067873457,0.077976708191763,0.079116568204906,0.049486149179278,0.054855668479523,0.062216985917875,0.045225681779382,0.685526943594854,-1.32311712303281E-08,1.05985700395206E-08,0.023897306254536,0.015250728489022,-0.095626422195604,-0.144992702910812,0.312432958447772,0.223973584904133,-0.239253755385542,-0.249641737175551,0.071512616821946,0.064903869622347,0.355329746422476,0.200465517038549,-0.225833225241124,-0.280293451124491,-0.026407239328388,0.292926610789128,6.60887939313167E-07,4.32198166246196E-07,0.042587015057952,0.017360641973974,0.112659595816969,0.05007941400724,0.144541478221457,0.064102495005989,0.097338545435066,0.042028823860655,0.084747527901237,0.069015716335445,0.075821366092449,0.055573253518972,0.103577883244707,0.033594432191262,0.475266770862922,0.527468611718526,1.6200795173645,0,67.9953022003174
1659946640.79102,1659946641.33106,1,not appropriate,526.634,527.174,0,0,0,0.540044784545898,-9.47024924559634,0.700351203118505,-10.4176408616598,-7.73790108222348,165.881239667281,69.5296395849428,69.1222570532915,338.145223198765,-9.72314309658413,0.502055593168966,-10.3255071717199,-7.90777455092145,7.37047895834011E-10,0.024005717181561,-0.088490107186039,0.355506048530958,-0.233208804216414,0.057026666818435,0.355174111667084,-0.225016051279857,0.062043859628553,6.46283314503084E-07,0.030848759384183,0.079814603272523,0.068404869030937,0.054568972278083,0.050367975704527,0.059894124074746,0.05011518215987,0.765938153816397,3.97184809056598E-09,0.011171265525654,-0.150508752140681,0.234808956748623,-0.247499219512972,0.073140493745956,0.205483659688053,-0.27852644133553,0.310662719614198,5.51061050069783E-07,0.014878644538,0.054021408202865,0.084250231074861,0.047871220452799,0.055499516920847,0.065563539300922,0.046417782658433,0.467663596836697,-1.12683562910717E-08,-5.3046667631983E-09,0.022104651812812,0.012716125412027,-0.089609304742099,-0.153096652869113,0.344710447106021,0.22866420353805,-0.229322681030766,-0.245734285329725,0.082471359696461,0.069194280670478,0.354493194042253,0.206856262204172,-0.223586310849766,-0.278566679043214,0.039639967461829,0.308368285956094,6.99685656923374E-07,5.50843088712408E-07,0.037125012070185,0.014114627561764,0.071622622252978,0.048557086085088,0.07449331505109,0.068624399844934,0.061854692677889,0.045723661128613,0.061786518188047,0.052806729647277,0.063790121023919,0.066297309271664,0.075540791935043,0.050682992652969,0.606715037797148,0.519547265420818,0.210046768188477,0,73.3872625827789
1659946667.58952,1659946667.9998,1,appropriate,553.432,553.843,0,0,0,0.410278797149658,-9.87089316650292,0.448787224551024,-10.3770844548453,-8.13972611914841,172.5271121293,88.428681640973,69.1222570532915,375.729109734401,-10.2840642424657,0.062187136758615,-10.4425352797173,-10.1254632924768,2.44683894937595E-08,0.023322119714658,-0.107688461389952,0.329469192606276,-0.253211890032109,0.065399443711676,0.345203356189926,-0.246628726684813,0.039738965079369,7.44438155585863E-07,0.032715721939166,0.070364683321769,0.079469913238984,0.078687989269419,0.086347831531003,0.086992275276779,0.072075411295319,0.411001216073758,-3.91190106472802E-09,0.012898113418429,-0.154097301456117,0.230592594459259,-0.246086643835919,0.069625125023239,0.211002381382955,-0.2778881227275,0.308569928499659,4.23730371496679E-07,0.02768654346392,0.08463046279737,0.054775588919023,0.050158545528706,0.080811066246362,0.08236891364941,0.057074617138772,0.584335004094033,-1.41460612972592E-08,-4.6619967993571E-09,0.024771749006188,0.012518106818516,-0.112445876645642,-0.147006790879079,0.318155452920073,0.231571776986558,-0.254066414525697,-0.246343406777411,0.056009575693126,0.06714830283937,0.329235392030562,0.210520147655595,-0.243090919514879,-0.278160144058488,0.046863949085274,0.277150040384841,5.1401101180821E-07,5.46527496131899E-07,0.040292219263556,0.020992100726429,0.063746642904883,0.055714191938329,0.05731673593877,0.089847030140814,0.079665218189044,0.054193333091064,0.078823772453062,0.056224199283591,0.060616829402464,0.048085985246516,0.080278990630081,0.048435632055307,0.40622014233704,0.539038951965661,3.22904133796692,-1,97.2037534713745
1659946830.34234,1659946833.88254,1,not appropriate,716.185,719.725,0.007037624251097,0.390079200267792,4.09552192687988,3.54019331932068,-8.97432974608068,1.00091057995189,-10.2506912390991,-6.86246127261749,213.097579725808,99.3286848749195,70.9525010753421,691.783452268722,-8.91720447253603,0.910045642500375,-10.2580939355424,-6.06972434664345,3.95675217321828E-09,0.015682557752148,-0.088333250773657,0.275537639401358,-0.278549399658609,0.101431352331379,0.323978862659874,-0.280063952235911,0.059880483622427,6.2468300785567E-07,0.044266799459704,0.073864633255492,0.107516833780826,0.068641262029431,0.074893785499373,0.103706478238616,0.086140440357815,0.380485738451452,-2.27310991033598E-08,0.013249341696149,-0.151133216427567,0.248374972072065,-0.245083203914264,0.042736128391611,0.212172405629797,-0.270161531495195,0.288225435936295,7.29951252456568E-07,0.022845584094766,0.058390303661549,0.0606002237449,0.042624941531759,0.072278750376101,0.099820540703823,0.05523884518221,0.436889326051755,1.31720431193185E-08,1.23934920605709E-08,0.018294051107838,0.005970792819882,-0.120451583466428,-0.155072297384493,0.248245790464118,0.2586930444121,-0.262561722757275,-0.234444581208423,0.107556777988187,0.032125744181898,0.331048034037142,0.224897231196353,-0.254845605424809,-0.260082256335138,0.02398549775687,0.317944053838471,7.40449964646765E-07,5.02579553033371E-07,0.030696938554673,0.020965119652851,0.081935491561208,0.043843145797775,0.135671234404869,0.054686855596146,0.054012252023362,0.04383323163913,0.082794283549973,0.067618555568374,0.07839023311064,0.065272620759621,0.070361383613955,0.044286165135184,0.460711384569997,0.592721595681041,0.771006107330322,1,56.9599831104279
1659946834.65354,1659946837.0625,1,not appropriate,720.496,722.905,0.007555931806564,0.39098584651947,5.28730726242065,2.40895986557007,-8.48779064094169,1.20058988329358,-10.3227005125096,-6.06972434664345,230.369923520247,119.688574275761,70.4351323901916,921.843491009108,-9.47428435566571,1.02612236112435,-10.3903027770232,-6.42103998141969,-5.41151264301224E-09,0.017181765448408,-0.108534064233765,0.280699947696264,-0.263012206445053,0.103703547576024,0.328924706790971,-0.254473726324793,0.020441852075138,9.06281659209754E-07,0.042830824509393,0.078973765762359,0.145398259422691,0.075843892098944,0.048639453565336,0.080333358987625,0.075843821612688,0.34325022156066,6.46921447952194E-09,0.003914347180547,-0.150164735575144,0.267047253953784,-0.23520526032883,0.03094140795085,0.229517767003187,-0.261580478589484,0.386847731251734,6.13922024074562E-07,0.015037703191155,0.038490760936039,0.057446363850646,0.037297712554497,0.061657141218757,0.068998425731302,0.044015405471674,0.511752909596633,1.56358105065574E-08,2.18292956918439E-08,0.019680239006589,0.004421347687223,-0.095101975889548,-0.151669120925268,0.295165147958277,0.26289138331702,-0.264380639963002,-0.235542647367243,0.106570286694411,0.029770998249931,0.342444733527161,0.240734333486647,-0.257602299861161,-0.258246683741191,0.012015301571103,0.322896579546128,8.53913149367716E-07,4.72595772935494E-07,0.038169375103103,0.02141895554795,0.09546680906928,0.047318780233633,0.074373697324894,0.071117835738739,0.055051796802636,0.053339701903543,0.081025207183924,0.065674339231463,0.067671677899927,0.113108867290455,0.055797221354388,0.06698436702765,0.320015967106608,0.426656764336027,1.30003213882446,1,59.3689429759979
1659946838.36253,1659946855.35301,1,not appropriate,724.205,741.196,0.003784860484302,0.339632898569107,3.9042284488678,16.9904754161835,-8.90695137241535,1.1544787904686,-10.3457140837945,-6.4723664756018,233.016868089823,236.62050734945,71.0270438204079,2015.58559868987,-9.46767373562818,1.16873729355931,-10.4252989267607,-5.38347335160617,-1.03325921653866E-08,0.02637701553873,-0.043482729567141,0.259683799935809,-0.225610015770804,0.09846312416423,0.330918222332002,-0.236130826742666,-0.001379120613764,1.01383235608263E-06,0.031575144463431,0.111248514153439,0.08902616991311,0.05776407166946,0.118788519058471,0.066497952448049,0.084168118512033,0.342836318270514,7.67741373342729E-09,-0.013407218520492,-0.117440322806568,0.140008240137314,-0.091718355452994,0.040440706525145,0.107485762659166,0.004198277698694,0.391641026342943,6.11907908991491E-07,0.02168252882603,0.096495440657085,0.139866976694617,0.1937653343739,0.060252639982895,0.061999172948188,0.053436332306358,0.796958695984326,-3.88022303177138E-09,-7.7515130300184E-09,0.024517795791707,-0.008547217323135,-0.112492626228977,-0.223940923707394,0.230271353682407,0.280002684001855,-0.245655684150993,-0.229064035318214,0.070815789367838,0.009800011949664,0.337567266430145,0.164008689220027,-0.2236413361061,-0.105223950646279,-0.015078309793871,0.167144651660486,5.31748210009111E-07,7.20501112375961E-07,0.020622541789021,0.048591168081464,0.071834457776072,0.318111928153019,0.081995441514188,0.357191767481894,0.067546830151963,0.193279496141743,0.055600531695761,0.222324444795465,0.05618416422867,0.281869497749994,0.079860357534594,0.397574128480183,0.323967203340146,0.590288554808595,1.6199312210083,1,76.3594183921814
1659946856.97294,1659946904.06424,1,not appropriate,742.816,789.907,0.004604590591043,0.141315028071404,1.0060122013092,47.0912954807281,-9.30609095084743,0.636687475218647,-10.1875201828256,-7.95795871379803,185.887078122255,230.550917848779,69.360185339722,1990.32231125661,-9.78239759396016,0.587099386284202,-10.2803570802271,-7.31585454848036,1.67100337258953E-08,0.025182927436072,-0.159309710392182,0.175182510179106,-0.327995450151379,0.101274964621701,0.332496267728497,-0.241539788563147,-0.019113640848961,7.33619149235963E-07,0.019369541863966,0.059911737071421,0.103234414115033,0.071551665127291,0.081201191657962,0.065107421553227,0.068576717144574,0.22689105341437,3.38982553496715E-09,0.010265831586893,-0.133090750266699,0.268497427535492,-0.251498367241072,0.059625057935332,0.222039402707967,-0.298420882403295,0.128792537045451,6.61644445103486E-07,0.01970230957772,0.067668351016498,0.063159217466003,0.059334306015957,0.052103483710781,0.091873454130112,0.061235848734903,0.499306922585686,5.51461283089751E-09,-4.86930603365236E-10,0.026380934124549,0.010135635493958,-0.190202537233413,-0.130583028855657,0.098751640231954,0.26813533738588,-0.324202474809612,-0.248188411147913,0.10623969562299,0.060607732403311,0.325390284103743,0.221939219971095,-0.244046582336222,-0.299810830678125,0.014156193279075,0.126132969891442,8.13043824856609E-07,6.52015786757571E-07,0.026889963392353,0.019641107157234,0.069379847535825,0.055407461515891,0.106334648009413,0.059609041280504,0.050983086670372,0.05322787350082,0.049202079088149,0.036879115762878,0.084839483735739,0.07388311328042,0.093771526005375,0.057349113653927,0.322209901278049,0.403988683496415,1.5597517490387,1,123.45071387291
1659946905.62399,1659946906.72405,1,appropriate,791.467,792.567,0.004049339331687,0.144498020410538,1.50559306144714,1.10006284713745,-9.63425118503292,0.723700945503876,-10.2803570802271,-7.31585454848036,247.78944874349,255.064586416846,69.1222570532915,1839.06695162512,-10.0881521697873,0.100640728616494,-10.3136928533329,-9.57496634145944,2.72514468983629E-08,0.026697192733284,-0.195545039286811,0.092989457076211,-0.323900784807449,0.09499053307034,0.322485843188514,-0.247046750922151,0.010274909871081,7.85518832349341E-07,0.024718304853976,0.072023249092527,0.090173090539263,0.050602048130875,0.05649400622033,0.113540611589432,0.113584647682711,0.343751985626243,1.64677858661305E-08,0.010825387790792,-0.128858081625099,0.269904757705382,-0.24944811859506,0.060927058837529,0.220832258237165,-0.302979665360664,0.140665608856389,5.80145929749186E-07,0.019802796340006,0.052833622315609,0.06196646323887,0.055536634453609,0.030755137445436,0.077110831206264,0.054620452685006,0.406232846012922,-6.5220189034378E-09,-1.6687311908636E-08,0.023170329049915,0.009718027060691,-0.155705046244508,-0.129354270666454,0.189114171525562,0.263569887229611,-0.311344274741995,-0.253584650183404,0.092986976756986,0.060054219838906,0.343900911375702,0.220789971009999,-0.236881828762295,-0.297320942974877,-0.008378362434461,0.132713879305063,8.05611649134624E-07,7.61383697197163E-07,0.038754183546463,0.018989905310345,0.103525991691484,0.071584970149447,0.208702783257557,0.051563641447702,0.065410391545235,0.023993435735881,0.097722001859705,0.045882075236042,0.077660197026385,0.072443419511495,0.088341745324054,0.036727330037533,0.436424251005511,0.433751108279252,2.88749766349792,-1,124.550776720047
1659946143.30759,1659946143.91061,0,not appropriate,29.151,29.754,0.019346067681909,1.00915956497192,3.964759349823,0.603017330169678,-9.31672577170157,0.986387952922788,-10.3756188372356,-5.75056602954049,184.49170273635,186.270951341316,69.1222570532915,1667.0692458132,-9.00301843353535,0.699216531399544,-10.0847177982259,-7.53052297451734,1.93450382415537E-08,0.004741909727404,-0.180379287626196,0.219465191066212,-0.238287438661521,0.049343237313426,0.224452647113785,-0.267077919949186,0.228818366416496,5.25455648408883E-07,0.01610430902476,0.070509556473624,0.059847764863767,0.037214327748821,0.103203153478164,0.071239138430688,0.069135434071087,0.32816372964531,-8.48680607152604E-09,0.00352400877965,-0.161592540576875,0.095045163931763,-0.275853835922832,0.143672022920551,0.289839623047933,-0.235360647170994,0.042127318887717,7.713845249145E-07,0.030756493686148,0.121651073132562,0.126350442449357,0.077869107468584,0.073707723189575,0.088591358092654,0.042455817489767,0.389112445103915,3.23215577957917E-09,1.93852749265053E-09,0.004343023092949,0.004755558653381,-0.1819294208297,-0.179403339673381,0.212082471885618,0.059432539349299,-0.239085815828134,-0.295459562008607,0.041035307827035,0.137907953565803,0.221817524760558,0.30290900379097,-0.266188642294203,-0.246266448833254,0.255764699470684,-0.005959370225754,5.2451793204707E-07,5.41802496814646E-07,0.016193144374299,0.0320618919739,0.085418727721514,0.063825367469046,0.051354296535814,0.120418761757278,0.03964675935401,0.035974252715886,0.077542053954876,0.076485172523132,0.06068461099565,0.054632875087307,0.060999447147093,0.065169873766301,0.54733041026264,0.368160846866141,0,-1,5.29326415061951
1659946156.35265,1659946161.22111,0,appropriate,42.196,47.064,0.006850281264633,0.533615350723267,3.82642221450806,4.86845421791077,-7.97477320686717,2.02641703028684,-10.449968931152,-4.02054874016495,194.360281573922,249.467521016447,69.6294907164656,2072.39882416702,-10.3323228183723,0.063024903167767,-10.4869608047521,-10.1994372112367,-1.18605070209554E-09,0.00574519279523,-0.173174847521822,0.212849181114469,-0.237444187948936,0.047240227575019,0.222240864822417,-0.263234479126946,0.245301345780887,4.67475129854068E-07,0.011738887086541,0.071198082367671,0.059842320695692,0.053605217786013,0.08040908536076,0.064397281960936,0.094225539102695,0.459102692864051,-1.30465900985869E-08,0.013582768949695,-0.146766677751353,0.096722208892764,-0.28502210691465,0.151861949115151,0.294041223851518,-0.224735022885961,0.051785209786126,7.50908224007426E-07,0.029286819908073,0.128055467703097,0.141800744800117,0.166548165585427,0.114968448044905,0.137217230902017,0.049031318022735,0.346516586490444,-2.34793694415241E-08,2.35408774552601E-09,0.006444434922831,0.01364053421107,-0.179038534821872,-0.131090380103766,0.210914433343842,0.134487254748292,-0.240066522942891,-0.254095832101142,0.045646903429964,0.140657420451737,0.219676768545312,0.29957250701494,-0.266915832805681,-0.234709764775179,0.230130391010499,0.040850569662729,3.10736389810546E-07,7.45923872981833E-07,0.021141293453268,0.030335259498793,0.074614947970325,0.105330760005955,0.089743565099407,0.11064780758737,0.026908132503615,0.102565374005278,0.053373719072007,0.053042232946428,0.06612571156877,0.072559677597065,0.057051001476426,0.074210517621908,0.333899225937116,0.288069584010036,2.44885683059692,-1,14.163361787796
