start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656434171.48957,1656434203.28891,1,appropriate,532.349,564.148,0.011607184074819,0.399610906839371,2.54455542564392,31.7993409633636,-9.10144625956685,1.01091611254293,-10.3430712126184,-7.05761716516533,295.036184323046,404.520602298299,70.0611094729058,1997.31530895758,-10.0594107116766,0.210009670117707,-10.2983083218957,-9.10382368022502,-1.01599014671757E-08,0.037851130264628,-0.150712565040522,0.275804138851227,-0.263045624245693,0.049734280648176,0.295078340340479,-0.260592157676641,-0.134603449518619,5.18283987858547E-07,0.028492082036667,0.09418724987835,0.083394705626765,0.064739034540336,0.117677804796446,0.143353699089583,0.127881081172679,0.424544917472265,3.12531910235762E-09,-0.001843003275591,-0.162985256353963,0.183360982664355,-0.166623269587285,0.058745288987119,0.161589652185287,-0.170498107742968,-0.046013857206406,4.28631901700829E-07,0.042804638674047,0.176443781528572,0.367616203160548,0.291248457991193,0.554843189685884,0.367708217839211,0.284239771840371,2.56831794648913,1.39468900183273E-09,-8.69828808132568E-09,0.041776654907212,0.002253694065105,-0.194690322618164,-0.176454121672218,0.307223130958543,0.220976433515272,-0.255251409972037,-0.175386151383101,0.043769578914484,0.074942332003059,0.312654279203688,0.209374771889656,-0.257987492154489,-0.148768472683997,-0.159639423548795,0.017938809388125,3.96094436060324E-07,3.53633064931229E-07,0.028822991292403,0.046354617679449,0.056892197101883,0.484467580199262,0.09524310338327,0.75151283079989,0.055055699141101,0.358504800351799,0.092509483709623,0.876013873690551,0.08723544207656,0.681753394415862,0.077253287066102,0.365193699306286,0.264911134429054,2.83265467339456,1.71952152252197,0,60.9100222587585
1656434206.42843,1656434207.54866,1,appropriate,567.288,568.408,0,0,0,1.12023401260376,-9.65633473409928,1.06231434814575,-10.4361432182388,-5.03312765857143,254.252012462621,293.800933588802,70.6288222633433,1859.75520283626,-10.1182551990049,0.0654715651301,-10.2875225321978,-9.9540812961779,-1.22896072879229E-08,0.036521306996147,-0.19385504593387,0.272790812402638,-0.267569812736775,0.063942457305519,0.309041449934117,-0.261203715728866,0.011765019008143,3.7683745494031E-07,0.014599176063646,0.039624815177569,0.069693510235781,0.031342217343987,0.063674330509233,0.054810182718421,0.063623885232043,0.263326532006385,1.0750850058984E-11,0.002573599910315,-0.199201211721968,0.134553386513963,-0.219758674050364,0.040770918730064,0.160828823368919,-0.141557392282743,0.167177115911235,2.99558194827635E-07,0.052076252587448,0.355298509300229,0.597441452223879,0.300703312457844,0.512207252163797,0.506235849468462,0.261747626043168,2.00107401549262,-9.00643413522197E-09,-1.59693849224627E-08,0.032902365019447,-0.000448501326281,-0.18562222655279,-0.181208746622251,0.267369080234065,0.159150676350506,-0.259166709206716,-0.176224504028263,0.045458928893564,-0.002664887997304,0.285226527353172,0.166914923837444,-0.261101139615104,-0.140959479433698,-0.156422443338392,0.109790696809655,5.09359288757602E-07,3.64310546132074E-07,0.023228874971367,0.024473564384286,0.076259663212849,0.131630847890418,0.097375272119677,0.393832389843622,0.046402677119149,0.136476593644683,0.138802566185392,0.405333974854909,0.118813654192421,0.334459215864088,0.073175550909399,0.146282408129505,0.178600437896401,0.931814692294563,2.449875831604,1,63.300585269928
1656434209.99854,1656434211.05871,1,not appropriate,570.858,571.918,0.006439668126404,0.562586724758148,2.76569533348083,1.06017136573792,-8.42079750815124,1.69510567405657,-10.2949868198528,-4.18748823405395,224.327913903418,216.040382612909,69.1222570532915,1213.12114269212,-8.96797324024396,0.853237276323282,-10.2764757289174,-6.65140646563244,-6.42148157139406E-09,0.03287866323695,-0.151829821906203,0.255818738197215,-0.261100690089147,0.043098452815784,0.289359032426221,-0.262013722436211,-0.167332267779049,5.84572408797417E-07,0.023525836446032,0.067052661544865,0.097024836227372,0.037012136904646,0.085753765055877,0.057343622051651,0.055243071771637,0.26601313485628,-1.34056939747619E-08,0.001723771442751,-0.155659782804489,0.129879776541522,-0.195351240508699,-0.013158761843395,0.15277859104812,-0.144857835463679,0.087661713287876,3.18149925315346E-07,0.018663287029027,0.270938000883419,0.373519975498029,0.21694020457336,0.399713974873952,0.309523250529796,0.099676998265171,1.09598633063074,2.13165154871213E-08,-3.23204477862499E-09,0.036816184702985,-0.00385526717194,-0.138826989031771,-0.184941568240128,0.231029236709821,0.109448769541916,-0.267015136630814,-0.240417287084016,0.08960682784861,-0.019198327590346,0.288330942117747,0.135827071143903,-0.275920939491776,-0.161884766408517,-0.24918273649763,0.08462876845342,3.34693591486583E-07,4.05963335258408E-07,0.036431119531933,0.040635414528363,0.112891865567248,0.295547133209177,0.141104970035904,0.301683034491326,0.074400859485647,0.340756513155417,0.248039711679348,0.540560458003029,0.183748811141894,0.309876023998717,0.090738582279629,0.187981186693547,0.362901829480499,1.25854081127066,0,-1,64.3607566356659
1656434227.42912,1656434231.00892,1,not appropriate,588.288,591.868,0.004025438334793,0.327684134244919,1.84128046035767,3.57979393005371,-8.51888155602813,1.44586012215099,-10.2600141136052,-5.0500469272881,238.269675699908,237.206359556648,70.2952932639227,1188.92421352007,-9.79688608971876,0.299596609514417,-10.3064166532934,-8.66895422267703,-1.74834962067863E-08,0.025998503224542,-0.161596448290951,0.229619586573904,-0.259073998699895,0.101969220137372,0.195994018612789,-0.24790212531287,-0.150101704935214,4.14925476693863E-07,0.038094199238255,0.16440267560027,0.167050789679404,0.088046747107583,0.251300034446751,0.153910653155321,0.119152287787361,0.38932437285584,1.04261277941138E-08,0.002711902998889,-0.19162119718271,0.210495710896613,-0.172374791094552,0.079038128460013,0.163976404719332,-0.185665599827538,0.202088631207069,5.21164616504661E-07,0.050006789402089,0.50224027366592,0.666345209432467,0.537294734601733,1.0238231953072,0.451995999808133,0.326810145558687,2.83092128689334,8.32033465064842E-09,1.53794151797477E-08,0.028522975542835,0.003394308888582,-0.177568935798512,-0.216403391548128,0.244945947244893,0.147128842347065,-0.274046185131356,-0.183061629699444,0.186923429661923,0.006203842955169,0.219987214633654,0.148279987187266,-0.264591577252682,-0.138253161733279,-0.064385994147705,0.019987850139985,3.88756042867714E-07,5.15036793793509E-07,0.010665679423612,0.038326738439631,0.059026549466453,0.269285259381572,0.05650955715653,0.905975530934131,0.027368091841729,0.28897958670766,0.048027406814547,0.786897703617112,0.056369798724446,0.633336517107683,0.02252981764828,0.243374551751993,0.298216938712886,1.25906213917777,0.629997491836548,0,3.57979393005371
1656434235.02905,1656434236.04923,1,not appropriate,595.888,596.909,0.003407154697925,0.139164686203003,1.0409859418869,1.02018284797668,-9.13074234458731,1.35272749041238,-10.411473816382,-3.8529051094572,208.453604356837,133.380313197841,73.1909180870831,1218.76586126718,-9.30019684872437,0.613515443551659,-10.2846615720468,-7.89518642668773,-3.16041190350619E-09,0.036159895699767,-0.167335292600687,0.288367031129793,-0.258745558293076,0.229424010432507,0.253825505894473,-0.24850485335341,-0.206732060710331,3.52280452217105E-07,0.020034038609705,0.073955095948689,0.063219821081267,0.036490355883836,0.041115974274006,0.094677078901838,0.033149579706939,0.183193148540945,-1.40994534279815E-08,0.004142729963303,-0.22113118746803,0.133024508297088,-0.229524759150716,0.067837091733843,0.149990125067928,-0.181979707258371,-0.01836060985648,4.46339631920945E-07,0.059877828898171,0.338737630419985,0.719290894053399,0.370176212119609,0.604986643716873,0.555422959769801,0.489078224333666,1.50761609302677,-3.22923080659134E-09,3.22122455960427E-09,0.045921174399239,0.004176988505833,-0.181358954157239,-0.243701719808393,0.289883772301826,0.087684946817194,-0.256588427476681,-0.196542825222895,0.216183718814333,0.127635451946932,0.25193566391778,0.099575511873821,-0.248625469923453,-0.158205574794888,-0.168830004489439,-0.013805590188104,4.8107285306649E-07,3.97209535960418E-07,0.017591423530316,0.049875332485101,0.058577346652515,0.34158839005826,0.067023623595191,0.956239749833578,0.040503098213572,0.771010015148273,0.057942413340627,0.388959124894763,0.090871560347565,0.611981247396231,0.03697641863871,0.473706877054321,0.316477502502524,1.24253010421539,0.019947767257691,0,7.67006134986877
1656434239.37909,1656434239.96916,1,not appropriate,600.238,600.828,0,0,0,0.590064287185669,-10.0534953617114,0.289569400435003,-10.3424728318592,-8.77176961053683,324.527877916207,519.57044647872,69.1222570532915,2205,-9.99874117145178,0.278363169187101,-10.3377707458448,-8.85014299952151,6.5113712795262E-09,0.039905867409459,-0.162348989713392,0.280323927107909,-0.261787208000418,0.230686036138712,0.229653689177715,-0.258290686783085,-0.202900777351439,4.96036107382185E-07,0.016033019445799,0.06415756020999,0.042299492676541,0.037981352752877,0.023123834105847,0.061247918071089,0.022165193721,0.120056411278547,-2.55046477631412E-09,0.00530059271069,-0.257099630090396,0.100075278622107,-0.146418000068057,0.074207531584013,0.113549491071573,-0.101387997883813,0.106444127168765,2.85871387672321E-07,0.044181472199764,0.295748339258713,0.429041757908519,0.721267176022914,0.479901200039209,0.457973766069646,0.450816000854347,1.09725177119753,5.48629462917131E-09,-4.49141950759427E-09,0.041943557010188,-0.003510300832017,-0.159317546910101,-0.157738712008303,0.265002274156684,0.161606084714065,-0.262972494970826,-0.136157230661445,0.223677588123436,0.06690094516108,0.240428140968072,0.136374135418343,-0.260538100824092,-0.147293035298068,-0.211931744695554,-0.081300627677364,4.47297720711708E-07,3.59629063082625E-07,0.025501896249595,0.055416583177524,0.06898394192075,0.454305595509056,0.058663894028392,0.583024945905592,0.037897686900877,0.197366382524779,0.037395286976532,0.661928769066948,0.055158887371047,0.483668309992093,0.025607693512579,0.423338014301076,0.121306065493733,1.71735662911793,0.239975452423096,0,11.3801019191742
1656434244.28924,1656434244.86939,1,not appropriate,605.149,605.729,0.003276124363765,0.452947437763214,3.67666792869568,0.580153703689575,-9.5217204442855,0.948569462978504,-10.296778196339,-5.8896743448341,197.548126138607,164.63571947097,69.1222570532915,1001.83634176407,-9.71319201379878,0.622623096574084,-10.4066113828376,-7.85022398026542,2.97738065206083E-09,0.041677991817447,-0.172585731671579,0.269008937983138,-0.2607331472709,0.227949868213024,0.21442105638282,-0.265204146150961,-0.178854108874493,6.70784620237631E-07,0.006122260407965,0.02678983328494,0.028389862045214,0.020451067523131,0.015774850672299,0.051234420977724,0.016231482741653,0.113102867312163,-1.8676381231752E-09,-0.001019950141011,-0.156748928716341,0.122545372780197,-0.150780662368906,-0.043952409493423,0.118538885429124,-0.140125194188712,0.056724482015511,4.27212043132902E-07,0.018891683977886,0.301456244888235,0.411904492505808,0.254349226847657,0.467932060357049,0.248318279474602,0.15070873352876,1.33634250737411,-1.10645815878672E-08,-7.75315338333416E-09,0.042825381819927,-0.000704576134543,-0.168764242390586,-0.178691626789046,0.300652414574039,0.115683914316331,-0.255657122666939,-0.224545577379316,0.235760332970141,-0.045558088863762,0.245383067007445,0.119385522255119,-0.251025389867115,-0.145239968506536,-0.17645852614649,0.05835277425647,4.81475910262152E-07,3.90883646594106E-07,0.02198619563174,0.021474385358972,0.054804613693892,0.153378399409288,0.0640543755131,0.299072244383564,0.058324323622408,0.104264392572467,0.031171075066635,0.200254784487063,0.058134253546644,0.124550771224244,0.036582139233184,0.057426119606462,0.201578763873036,0.585636424034385,0,-1,13.3103489875793
1656433659.16372,1656433663.0338,0,appropriate,20.023,23.893,0.001339920214377,0.095154479146004,0.582652032375336,3.87007594108582,-9.32694364148871,1.20894736744419,-10.2326863762121,-5.6009924537549,265.729321417061,369.904278523883,69.1222570532915,2205,-10.0593582653077,0.055393529148818,-10.1727116556846,-9.90285408622796,-8.41574001470864E-09,-0.001028395221337,-0.198874073431512,0.249254884710274,-0.160950709862523,0.13923255382503,0.244907356855662,-0.200586178203715,-0.338398920164419,4.38504618051069E-07,0.050564523390325,0.369040475881136,0.627369296204231,0.559018100060863,0.525567642570512,0.595412393964162,0.545749853573769,2.86460341685042,1.07100823120548E-08,0.020378204272292,-0.027428490799763,0.257666024458834,-0.19667348062261,0.216518206269599,0.270424433603999,-0.17833782453442,0.07053869566063,5.13944890808816E-07,0.014330384900553,0.122619720713521,0.064817780885352,0.033333125598163,0.054531197207245,0.055184207149668,0.030999897225511,0.334547596762046,1.64297193747792E-08,-1.21192392555172E-08,-0.009068774068166,0.024878399706372,-0.130688334706803,-0.052578532535848,0.083319158090629,0.250320461542355,-0.20585067420962,-0.205607763069957,0.189826085720737,0.203499681134096,0.200229853177816,0.28471837940435,-0.252870780128955,-0.178220438094677,-0.497213022865863,-0.085639289431752,3.63406069341697E-07,6.30381608874426E-07,0.038990054648574,0.019698740277929,0.342556017766379,0.156254466311286,0.553457956830908,0.061883726568975,0.346018589162724,0.030407950203976,0.356371464904807,0.062818699912873,0.328663962170381,0.057966658782015,0.225635219214215,0.04659257376086,4.14145365159918,0.135761280013931,4.84019708633423,0,9.89033651351929
1656433667.87399,1656433669.254,0,not appropriate,28.733,30.113,0.015476849861443,0.331644028425217,1.80546760559082,1.38001012802124,-9.33041330151864,1.03255879531561,-10.3180444549732,-6.55594746075229,223.306255189665,305.88545265138,69.3163278867742,2205,-9.21649387954938,1.20697467766964,-10.4119258771025,-5.89856758470065,-2.17618758407799E-09,0.001902405023575,-0.20400706048438,0.200676482577846,-0.179749461825571,0.068698279217592,0.192369801742412,-0.18535357907409,0.041885996722063,3.17884194423947E-07,0.057896107757825,0.405426130607046,0.670437542410448,0.395721088403185,0.57474471027762,0.551342399414653,0.28836153721667,2.74655476121443,-1.48973855133625E-08,0.020819483643364,-0.03707157186727,0.250588617735807,-0.197685524829655,0.214572982492477,0.270987353492903,-0.178168560040054,-0.059321808013004,5.66460683472098E-07,0.018041964499618,0.187694778753626,0.070843954994346,0.065836177184642,0.062156196171622,0.070753095250916,0.058710190725899,0.184941239990859,5.26502939857121E-09,-1.7189111531995E-09,0.001941861812688,0.025913470034623,-0.207056879676057,-0.034288968294115,0.175303208489381,0.226733883424583,-0.197675768974664,-0.206128127922227,0.057917784963095,0.196709457853137,0.22773335766106,0.289394040986512,-0.184029341349697,-0.169523214607855,0.089135300950707,0.121779726015578,3.90110320307335E-07,5.30360582390366E-07,0.049274449199757,0.029845926591251,0.490814757534215,0.250551347900767,0.766115617813653,0.176779319487829,0.507240109529294,0.08723386596852,0.664311235155143,0.090101823438381,0.652435259743181,0.155865537511906,0.301608515368969,0.063127601463792,4.5245632426979,0.691721618117203,0.850000858306885,0,11.2703466415405
1656433670.104,1656433671.38407,0,not appropriate,30.963,32.243,0.006551292724907,0.423487633466721,3.23636770248413,1.28007102012634,-9.20178302454015,1.35436135893738,-10.4119258771025,-5.89856758470065,229.018878931158,233.024160629421,70.607936883549,1843.33025977886,-9.6901684277039,0.890817107764232,-10.1757878631876,-5.78449772232082,7.0916526969774E-09,0.002052532987147,-0.20775496903645,0.179023901126721,-0.197660284401952,0.057318437036664,0.226563811094982,-0.182972167947207,0.086666201962655,3.87608510199419E-07,0.050882735469858,0.483707232847645,0.700939645958871,0.478320973401767,0.673396541530669,0.644355588012243,0.286780560823899,4.6605065573706,1.28891853104585E-09,0.026408269268522,-0.036053053760679,0.217666996795911,-0.206772641434471,0.193148283567155,0.290046978023977,-0.169044803237183,0.154368422258167,5.47262095179765E-07,0.02992808919084,0.278399940186549,0.198495439349709,0.093720764953258,0.111619996556518,0.154749748606584,0.06372193931828,0.688030264852646,-4.27154623200421E-09,-2.20625787889846E-09,-0.001010081383642,0.027970265443022,-0.167418420059616,-0.059815435247278,0.191509386313862,0.118814503902839,-0.164398402396283,-0.222774259903573,0.041505841869689,0.187589178597974,0.139437707595961,0.267379207464347,-0.161728974291438,-0.200590088035937,-0.156903214874365,0.056633818353585,3.70154902279576E-07,5.23790341537939E-07,0.042548484915687,0.02557710321519,0.230124046087504,0.170598776347814,0.57200451621282,0.16795903061833,0.26253699277792,0.104906360790961,0.566011344408017,0.125134720711476,0.490209197142929,0.142036020163037,0.268772136623587,0.11329048885825,1.32602035550977,0.67503390945255,0.733121395111084,1,12.5504176616669
1656433673.2772,1656433673.83719,0,needed,34.137,34.697,0.000911717070267,0.105198413133621,0.565893828868866,0.559993982315064,-9.70590440302522,0.903987434326081,-10.288966742677,-5.78449772232082,286.680863567441,377.261060560136,69.4533892616817,2205,-10.19949955115,0.055167052227207,-10.3477473812078,-10.1029768465564,-7.72675074848609E-10,-0.004013160888723,-0.136657798994011,0.177618665175484,-0.164624400219656,0.061434644496664,0.137415363342498,-0.176751791886025,-0.214583401866156,3.4979113772101E-07,0.046091606108359,0.244036521305525,0.663825994737544,0.294151052166168,0.556096031416892,0.46227035150355,0.296710895235324,1.04920497256138,1.06974070641068E-08,0.025295257347205,-0.053167462463516,0.158215542954704,-0.225318259630063,0.196348958872589,0.254942168521784,-0.206451479051086,-0.035307590827788,5.31487639762382E-07,0.025078160270507,0.200054794494596,0.209751159610653,0.109345289098879,0.09944240534531,0.124782693694996,0.095777303586483,0.189962884457708,2.94201442822246E-09,4.16781000392889E-11,-0.013971832469126,0.024944980968313,-0.134033366182881,-0.048304860574576,0.094298711207201,0.228500764828299,-0.189920086259825,-0.215380876039077,0.174992594558286,0.206069506709187,0.055967977173072,0.262078263535395,-0.288223901361274,-0.188642440991412,-0.18683721203944,-0.046085250591934,3.57850656482407E-07,7.68274284332281E-07,0.038629961929996,0.013595939151959,0.353110082066304,0.152946216929027,0.653168221553121,0.100059087498366,0.391898607345845,0.05224204826282,0.394256584162152,0.04652470506063,0.532943104783702,0.075676004335018,0.198438002794063,0.035208910731032,1.43886225933219,0.109094542019301,0,1,14.8304064273834
1656433698.50536,1656433699.771,0,needed,59.365,60.63,0.00731700938195,0.382674545049667,1.43794369697571,1.26564407348633,-9.10532310991268,1.33544703906367,-10.3248547111295,-5.74307786063049,188.917536118572,261.090930361846,69.1222570532915,1904.29076037382,-10.1292696731182,0.051832035289015,-10.2571090927429,-10.0033697706846,-5.53768978555922E-09,-0.005032509560297,-0.172455721300583,0.188696012505477,-0.165062989797802,0.112620115337593,0.184857218835154,-0.225760233958323,-0.142860979481941,3.27101314519469E-07,0.057577861057289,0.227997647330077,0.235121975828243,0.212519612728474,0.277189661697189,0.315114936025111,0.253448905432989,1.18992483436477,8.0468627406566E-09,0.019642506291857,-0.042079939249035,0.207858499537279,-0.211738369431422,0.219429203781868,0.25341237118941,-0.180609327618207,-0.086242186991311,5.45421162233579E-07,0.026612465921036,0.305555590220683,0.159814313039159,0.080637066059749,0.055483281193475,0.051304443965068,0.049235798936761,0.254745571947627,-9.75322631677144E-09,-8.97572017069615E-09,-0.002090319061024,0.021020524560894,-0.19136868769227,-0.034707745126015,0.196282268925612,0.245268960480363,-0.189527445319729,-0.194641269627848,0.089527744041271,0.222373070570245,0.198802619913932,0.258807534954599,-0.21034882591144,-0.176092423475717,-0.108485440165174,-0.087350991485464,4.97239900562105E-07,5.24758606300881E-07,0.048576169475968,0.023219780870601,0.492123972943551,0.216033619734593,0.942384396286432,0.13570922083552,0.617850470929724,0.077949473843046,0.739756257046763,0.060886808562459,0.667054513637373,0.076865411728808,0.294105511218806,0.03635439220396,2.94926403411356,0.197312440082783,2.4377543926239,-1,19.5861194133759
1656433715.92495,1656433716.43881,0,not appropriate,76.784,77.298,0.011601043865085,0.387304186820984,1.75412392616272,0.513864517211914,-9.96938408693325,0.185749964228699,-10.2549460369045,-9.2524397588821,230.228491513611,362.94868635516,69.1222570532915,2205,-7.65332398180868,1.43297871230874,-10.0055120834987,-3.78325783793923,8.05882179973565E-09,-0.011099782472215,-0.156365436911728,0.197103579626343,-0.155535011685392,0.151995251802141,0.163958046391581,-0.238144888692191,-0.263431954174561,4.02242124483447E-07,0.050715750362932,0.330692312749882,0.463434101639944,0.284761216432543,0.542882881388409,0.426338777033478,0.253950535894677,2.5934069353521,-1.30791703381684E-08,0.025636853494296,-0.049292328480267,0.230943688784601,-0.205979764341706,0.21838849153564,0.261811150693607,-0.176585040282704,0.012375414884926,7.14209781864712E-07,0.01717561616578,0.177942810121221,0.190956737565194,0.077588620595225,0.082768216125932,0.096572439288515,0.042310580446143,0.225562291347552,4.6611973152223E-10,4.4218870070932E-09,0.000294819432065,0.026800628548476,-0.168380689899444,-0.064604960970892,0.181964989222534,0.139197946100985,-0.181997777670255,-0.21997741265663,0.060212372516343,0.188022657216752,0.165340078716403,0.211871932044642,-0.195966923805189,-0.138272790440779,-0.18491204651033,0.140707374796224,5.84134281704038E-07,4.8208800653919E-07,0.088226088590672,0.059712679726809,0.289693791381167,0.236380616997646,0.517040293415751,0.225423331993045,0.351114539065003,0.156755085666291,0.601583189901289,0.20848340073643,0.54461108350101,0.261047843122581,0.383982346156105,0.163886039223901,2.08382270000439,0.492780569327892,0.00639533996582,1,25.4100992679596
1656433723.22833,1656433724.25832,0,not appropriate,84.088,85.118,0,0.013988458551467,0.947178244590759,1.02999210357666,-9.6319330598406,1.12898147668531,-10.3537801026451,-4.3778966917895,258.843389228324,230.973173724442,69.1222570532915,1261.8300529708,-10.0225141062458,0.181494723225494,-10.4243203272464,-9.64588756305421,-3.73409110184994E-09,-0.002782291863363,-0.185975113621633,0.239691662796998,-0.159869875612274,0.1766278279259,0.172320368408506,-0.254995628351681,-0.271391792273757,2.9720027742488E-07,0.04554872659733,0.242190510295209,0.339548355683834,0.355962589761332,0.409301546416245,0.656210076939466,0.395693161134277,2.96225502208679,2.12972942014919E-08,0.040235619437372,-0.097417956198974,0.178950539986226,-0.25757437734895,0.065171123054723,0.196777391349877,-0.227859468362631,0.023219878211453,4.76415130912262E-07,0.017143515599128,0.044192252274422,0.044709702167034,0.035154844396811,0.05541187598355,0.112954343786113,0.066602012650324,0.20099343475718,-3.0467229993372E-10,1.13632766529648E-08,-0.00878133422604,0.0399928076276,-0.179396140351735,-0.080486506016273,0.222405300621651,0.18048956545307,-0.174866883457382,-0.246559084459044,0.208769668307547,0.088912448031617,0.179078549830199,0.167316433410664,-0.289133836745885,-0.201808898003918,-0.466162528944667,0.240107266881936,2.69613686366103E-07,4.94671619443162E-07,0.048850933239139,0.025933339834198,0.201198447484173,0.04108400365234,0.289354324112893,0.073736598783499,0.287393190438025,0.03060956487016,0.191061844539535,0.087935422860676,0.332770684272024,0.1231574374713,0.194501079719023,0.120245563972182,2.75534533851846,0.487245265630555,0,1,33.183203458786
1656433730.47841,1656433734.62857,0,needed,91.338,95.488,0.005121592897922,0.42821791768074,1.90046918392181,4.15016055107117,-8.47137071871577,1.65585182322498,-10.3608822277399,-4.77248214955761,170.109418195365,114.338939573708,69.1222570532915,711.370912028439,-9.9206604981,0.472768941507401,-10.3926806746019,-8.16666303161399,1.97764888549171E-09,-0.004586094717435,-0.158959330210119,0.203700137978718,-0.183777122185815,0.139720964826377,0.078468433205049,-0.254624785120837,-0.283655341643034,3.39349300500783E-07,0.075729080216862,0.40011370203748,0.557043497998161,0.292535478322069,0.38624238020037,0.881738963963954,0.393882491102779,3.84737359278757,3.42180493796382E-09,0.042409521388626,-0.102513066304191,0.195628367555426,-0.264894372814776,0.096580806607263,0.262122209801781,-0.205900120121053,0.130579553521346,4.55577917420476E-07,0.016031542844649,0.048520983478371,0.052408552145846,0.031477795089463,0.034523306356131,0.099577809405729,0.0389936093301,0.140547537450349,-9.20873868467863E-09,8.54266227559664E-09,5.93547547679442E-05,0.044158036724965,-0.146201216399176,-0.10475054594987,0.177742649620533,0.190195242231085,-0.20844448483463,-0.267443717439994,0.111709718670846,0.079678220739672,0.16560324738047,0.253104907026311,-0.239704849837443,-0.217349954765326,-0.218688761809355,0.217041778021102,4.91531836825419E-07,4.4632481234692E-07,0.065028667019291,0.015501810539754,0.448840791322387,0.048969848744799,0.607446370633239,0.039077352321103,0.362373455287842,0.025106007630786,0.694005828459227,0.030792312433794,0.84012756255902,0.185900469711457,0.400303921928847,0.03490944011702,3.61333366698544,0.403097792006259,1.69996404647827,1,41.713538646698
