start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660059654.58958,1660059655.38128,0,not appropriate,133.051,133.843,0.010562069714069,0.939542531967163,4.25261783599854,0.79170036315918,-9.09655981965134,1.16522823632568,-10.2334861513271,-4.36919179377433,182.944919036143,143.586672676493,69.1222570532915,1295.80189018719,-8.72026006475682,1.07589110424667,-10.241553805863,-6.23156200957925,1.28927495427012E-08,0.027543908804672,-0.165558300266341,0.271956165563779,-0.274530439517631,0.222860825395496,0.3284018599351,-0.295556809324728,0.000277784006591,3.97142833531009E-07,0.013790899231273,0.045436407615847,0.04274684175343,0.057269895062964,0.031794454978778,0.036030617625069,0.025698515596498,0.278063546407948,-4.6872046096586E-09,0.014423581682359,-0.121118967756475,0.154627727850183,-0.250060993392101,0.08323189690074,0.256164807282929,-0.245353792770181,-0.020131243896282,5.2424912771466E-07,0.018952441760737,0.100248860072532,0.062825659642283,0.062087854074579,0.118245577829022,0.066629602360458,0.084063663225851,0.351245858187891,-3.49487669986677E-11,3.96340006625183E-09,0.027531074797484,0.017439358275079,-0.174069723043869,-0.12892720566104,0.257890659767495,0.141209747623325,-0.307127230899371,-0.25908158516617,0.233014415287542,0.077218812497475,0.346079144159479,0.23747204198827,-0.288601650336681,-0.253065943343599,0.072277683301935,-0.010171734145411,3.66966013832569E-07,6.35534676347778E-07,0.029983034911903,0.023447828468726,0.093503574741197,0.105914304961211,0.120477544360982,0.089883349046806,0.072090958223984,0.073144371216755,0.048062379963877,0.129259591418881,0.078108646887353,0.082709112165978,0.066050283288466,0.076533553752419,0.371940729882131,0.355835200568699,0,-1,72.4090106487274
1660059669.03823,1660059677.39249,0,not appropriate,147.5,155.854,0.006634022109211,0.633741199970245,4.04596424102783,8.35426473617554,-7.42282647372441,1.60227356350023,-10.2343977455492,-4.74778566411127,244.731090648577,200.326545462999,69.1222570532915,1379.14694609354,-10.1309880968695,0.047084742233221,-10.2272210402244,-9.97267109755174,-4.53328126952302E-09,0.030241837238637,-0.201255952905533,0.274169515218498,-0.277315881567261,0.221088276479144,0.348332317468344,-0.305341898909565,-0.094927829862281,4.05835766905992E-07,0.020093209484621,0.052471650799028,0.082512586890878,0.140143982620568,0.064842996098347,0.06882407814989,0.047087712191963,0.297886575986183,-5.90542171950837E-09,0.019257563019132,-0.092053571041922,0.16526450110701,-0.215144116313332,0.047330242182488,0.203070063672592,-0.21436018884652,-0.01022321993052,3.91149079613891E-07,0.023396525270264,0.111305614768907,0.082160202425742,0.061049843839263,0.09717113445367,0.069743621254536,0.052122438146911,0.388105714085558,1.74008808616657E-09,4.8504188007009E-09,0.033601000884738,0.020519042943047,-0.192932879924756,-0.103187465239582,0.241570743761668,0.162090827186732,-0.319735084186936,-0.23181052480977,0.214356828077916,0.060266765255007,0.346368675624092,0.20583697707988,-0.316883622475143,-0.226173642147823,-0.094662206404089,-0.001617876934659,3.38435186204505E-07,4.20131372598013E-07,0.046272053669881,0.016761953469625,0.079097340424928,0.073921604629344,0.091636605620623,0.046799314904367,0.128043834791553,0.047242336472175,0.045984082370717,0.089584458394936,0.087188195169544,0.06497894083381,0.077474593090398,0.070385595061016,0.215306983604962,0.342271216348836,2.2050952911377,0,8.84008598327637
1660059679.59759,1660059680.35345,0,not appropriate,158.059,158.815,0.016975758597255,1.14132308959961,7.18418025970459,0.755857229232788,-8.64563540166249,1.02254729963893,-10.2272210402244,-4.47291002656233,195.436067309103,103.027668103671,69.1222570532915,717.695866591576,-8.34156453935307,0.911902193464113,-9.8749495587308,-6.36262696005779,-7.02394994765665E-10,0.033552288706773,-0.190243836831442,0.212506142805618,-0.337926333110471,0.216068165144339,0.341586354509685,-0.321486980389076,-0.094560652544711,3.27621035383743E-07,0.037102927229977,0.076549966955854,0.108264699712256,0.081139625859019,0.042211641971329,0.075731504263823,0.0819402657743,0.195765718438289,-7.90888738080408E-09,0.021692818796513,-0.116453001294321,0.156272751759622,-0.24011723483369,0.072851978357779,0.209715227735146,-0.235629103703708,-0.009649272197542,3.76010750482778E-07,0.013057372180149,0.07883711432254,0.056293956657115,0.041492838191429,0.084178554655565,0.063553612179989,0.067698788939454,0.3771183858745,8.76925537651013E-09,2.17596326651666E-09,0.030730740424005,0.021742306324432,-0.189430497302493,-0.12658872313119,0.196769744296186,0.150530865392699,-0.33897171448835,-0.247437267815404,0.206426875502096,0.069219811903944,0.342690628587798,0.220592460146055,-0.3343393919989,-0.231144464425066,-0.01074583267484,-0.019416287046065,2.73085435730648E-07,4.18586357780492E-07,0.021246527100146,0.016147895265748,0.04921617668982,0.073778179468216,0.083349458668868,0.067508390464276,0.073943735680068,0.053076682301722,0.042285859218571,0.09248625156235,0.10940142860546,0.062083940056104,0.047262308020451,0.078854183206003,0.226362479626277,0.335465126405517,0,-1,9.59594321250916
1660059686.832,1660059688.97214,0,not appropriate,165.293,167.434,0.011223926208913,0.625787556171417,4.61386108398438,2.14013862609863,-7.41430114842625,1.56312174931588,-10.2827238458099,-4.19711917229391,220.835042558012,126.223339162932,69.1222570532915,784.647729309831,-10.1220358683517,0.146957945278085,-10.2706963200959,-9.29362913130734,4.56765893119468E-09,0.040652085983049,-0.1876697315181,0.193863717956631,-0.329923308393384,0.213017665023025,0.353574164112769,-0.321439038029884,-0.043571597104345,2.0334691653445E-07,0.027589632125547,0.04387240046549,0.051200181039662,0.077858540797569,0.041233214980102,0.050182572913512,0.039861136662944,0.226640369311394,-2.26097738761653E-11,0.020756544542467,-0.117567836064645,0.151252664216517,-0.244157927799299,0.072946699149539,0.209608777597414,-0.241150081464287,0.016827631685003,4.14013792932477E-07,0.013289857745383,0.103316553057835,0.077261895694094,0.063377087501328,0.073846119970462,0.092426464932589,0.082302362632195,0.390679079126481,2.34010355895743E-10,1.20675881585873E-10,0.032222136690314,0.019533859878979,-0.189667428291316,-0.122176214215781,0.200925619071922,0.152212203041177,-0.333983818138728,-0.242591133152358,0.213098321425993,0.069945529103689,0.347755607467625,0.213372387197144,-0.329116586229502,-0.23415020641389,0.003039352216067,-0.029396304144055,2.76984103560563E-07,4.52712753811279E-07,0.014833547702699,0.022872568576572,0.078338805159834,0.112315002630898,0.065780187744623,0.083748521407091,0.094864651314006,0.051791049210158,0.037710147775437,0.073921696916733,0.074862349290293,0.080373416866725,0.060419115155851,0.064996770349692,0.163278846420122,0.336480552142752,2.12021565437317,1,12.165388584137
1660059812.19566,1660059813.46617,0,needed,290.657,291.928,0.014004959724844,0.641317486763001,5.04078245162964,1.27051043510437,-8.72286015832769,1.80635837946538,-10.2936811392476,-4.96443207082857,211.637696652469,112.369329238851,69.1222570532915,814.256105262321,-8.78975888127229,1.2997072284708,-10.2767715554263,-5.75510819398151,6.12235832998484E-09,0.031756624465858,-0.226230128874653,0.211179592838412,-0.348794395904278,0.176112375614662,0.302130420518353,-0.33107393233775,0.021177811491036,3.05633523185233E-07,0.030670470364975,0.060307707271054,0.108041098683183,0.089878781473255,0.041846890238687,0.075725113963545,0.058270242840539,0.271535202824538,-6.36332374130778E-09,0.01948055041962,-0.209695286838519,0.251521160689326,-0.263466374324501,0.086882331578826,0.228751654288322,-0.296750598499287,-0.092643787831345,3.54378198748857E-07,0.022543696639084,0.075731810123103,0.125240429784932,0.093149347437013,0.119654579200774,0.101221801711282,0.114446375632788,0.309008230491603,-7.36134793444612E-09,-6.03103545752959E-10,0.03077149127633,0.015520601163865,-0.216274675415309,-0.193660455273479,0.226790061112843,0.252172417658546,-0.344857055945065,-0.203110860572688,0.180401387944599,0.077305528234526,0.299075264852066,0.219650960337141,-0.325670298078004,-0.270227723208917,-0.008572500078247,-0.074796048651961,3.36687846857307E-07,3.59565941612916E-07,0.026325341144439,0.01988227558741,0.053832651973347,0.075441113381422,0.05283526149358,0.113203489740967,0.089786883118223,0.109526273622335,0.059650190374262,0.127479005526976,0.107704311474954,0.149152506918557,0.082633300592924,0.0968601990672,0.221250420381454,0.306163295849896,0.919656753540039,1,24.126008272171
1660059819.19588,1660059820.37593,0,needed,297.657,298.837,0.005587195977569,0.409399330615997,4.02413177490234,1.18005299568176,-8.39181522036533,1.46950980566672,-10.2771108555762,-5.59284833615176,201.816359966243,90.1364368630906,69.1222570532915,807.092769497067,-9.96817516929342,0.076106316610672,-10.1051970157511,-9.60369111573197,-7.16763247858352E-09,0.023229514059218,-0.183387109882604,0.265091906557001,-0.319936653565762,0.166657881078871,0.304934759335048,-0.314685854320518,0.067901830184786,2.68228967449559E-07,0.018931843150892,0.048858216258118,0.118885015204224,0.073278322389589,0.057165300709385,0.070374171915496,0.07664765122158,0.384953638779886,-7.62095986899462E-10,0.021076477067967,-0.159467345978678,0.296058964057418,-0.222537546347644,0.075140352689644,0.258284223835027,-0.277813084935299,-0.01047824822377,4.05182239246119E-07,0.026654178501978,0.067073493096426,0.098423140505295,0.070360866460161,0.120813526596721,0.106389188696775,0.08464264145424,0.476868624141989,8.10460639549636E-09,-9.90931591525916E-09,0.022461350053817,0.019828130650888,-0.181905657959518,-0.168036132648084,0.281148269783401,0.263490835717796,-0.336670979646221,-0.233309448726504,0.155915047315612,0.090247749843336,0.298059873085705,0.246094280546659,-0.326132745610464,-0.284877549952493,0.068811738350643,-0.045082115665706,2.9619554244383E-07,3.55542394476795E-07,0.026362030281852,0.018910674865583,0.051296753050075,0.050910472401671,0.098695031553315,0.086212714595008,0.055426196155567,0.050760522641433,0.047455578196408,0.067898731101791,0.110118407203336,0.102343522797817,0.073556303945663,0.071992324800549,0.280365469444051,0.33260842345916,1.95027542114258,2,30.2842962741852
1660059890.77192,1660059893.99304,0,not appropriate,369.233,372.455,0.00977479480207,0.443349659442902,3.92958736419678,3.22112131118774,-8.19027602558114,1.59093417209985,-10.2963562829402,-5.41788546769968,183.012779847174,135.419895960958,69.1222570532915,1040.44773430622,-8.6849797883302,1.43981430183911,-10.3198925282723,-4.70167973737346,4.09820585531922E-09,0.034185641836031,-0.167914240263841,0.242045519250861,-0.333294500949688,0.159794087101099,0.266832767672572,-0.347264007099541,-0.050032589030431,2.45702296853525E-07,0.023756991694859,0.039831873607108,0.070293225501765,0.070687149481586,0.077363495918117,0.090814179498324,0.057159294281099,0.180663689884088,1.85321885480852E-09,0.018585476547999,-0.119411817883561,0.185434797434606,-0.242793068037616,0.057612221456873,0.374532513162844,-0.194328625546163,-0.085583987340182,3.29498252730619E-07,0.040507254773124,0.098726190641233,0.213670236320411,0.106772378827999,0.104662502292688,0.076883393512073,0.095156855403049,0.31601852448132,9.62726526276825E-09,2.12841527914887E-09,0.032789616666217,0.016789826365253,-0.179861308788521,-0.118341355672962,0.209665631142288,0.224608638752241,-0.338699095111892,-0.237099781560101,0.168019433196131,0.055218489021317,0.28011979598906,0.379896253456316,-0.341281930416265,-0.199721688055743,-0.09452228854495,-0.089978647002941,2.99365270039325E-07,5.04436247635575E-07,0.01743277045402,0.03030524779088,0.043829187801598,0.101487651323664,0.098153033247076,0.152605845368715,0.085711484586123,0.10168222412115,0.08106604665298,0.098996759216978,0.086973044814046,0.085660358089475,0.050605589693733,0.089011809385596,0.220044327827855,0.383447445501295,1.12719750404358,0,3.22112131118774
1660059895.12024,1660059898.14225,0,not appropriate,373.582,376.604,0.00668885698542,0.622260749340057,4.78419542312622,3.02201771736145,-7.96155574452528,1.28560676798273,-10.2137556536468,-5.66278706405071,163.006798152237,44.1253278956694,71.1209403162476,321.023592761561,-8.9330059699737,1.13447886570721,-10.2694449494287,-5.27444645173217,5.01706110168965E-09,0.030570691125983,-0.176563730592984,0.230828963512713,-0.336482841243567,0.162982042249629,0.279609036560404,-0.343174140734288,-0.064008428174545,3.15125156119591E-07,0.024198490666015,0.037631617724068,0.086142983627876,0.074758532189367,0.074210563669485,0.100824343045394,0.065679710172773,0.202019921182751,-3.04666574713914E-09,0.016680695042052,-0.11106190829757,0.258621885055432,-0.208851548293543,0.047922760937709,0.372070081713692,-0.179080747189841,-0.091700317207923,3.54348352847135E-07,0.022331353246499,0.107560786090839,0.150565877449691,0.113745447940619,0.07741798148234,0.101887054166399,0.083895850453244,0.362320063325219,1.18771449736198E-08,4.71715953339273E-09,0.035124287942867,0.017099186402024,-0.180749261041944,-0.132546921763155,0.204060738443418,0.196387177086622,-0.331639021243065,-0.24748943526833,0.162575821302233,0.060154976458272,0.27314528295968,0.365414930522538,-0.342695001883172,-0.193151757104044,0.044897155774011,-0.080033211901556,3.11847736774405E-07,3.73864224860084E-07,0.018891143757337,0.021846224406466,0.052610763472556,0.09625558753234,0.097697433598473,0.192098568609416,0.065983079168197,0.128231678073776,0.072499665475369,0.079596959743701,0.066951483883958,0.091953437248384,0.045137667661211,0.079284805629152,0.198653445642073,0.356570690715164,1.20111584663391,0,6.24313902854919
1660059899.34337,1660059904.75233,0,not appropriate,377.805,383.214,0.005659495014697,0.617707014083862,4.20187664031982,5.40896248817444,-8.14154034184426,1.54314052459649,-10.3297241859066,-5.5428653848915,203.816557495313,215.33945582767,69.1222570532915,1375.91162542709,-8.91520438628499,1.48396333448247,-10.3149249829645,-4.74005799446378,-6.45815891803774E-10,0.033157619187887,-0.184850614092399,0.21504597670423,-0.333812199995897,0.164074607582997,0.285672170768714,-0.340817579623283,0.007813403719795,2.64810878511757E-07,0.019330187462972,0.030442597663645,0.080942293738915,0.062419816939078,0.063723608637682,0.060090950907945,0.037779153280799,0.196406412638968,-1.54914188645453E-09,0.01736321835932,-0.109707789920098,0.278782603013167,-0.221496172092392,0.05593674139014,0.390667471193779,-0.196146023139867,-0.087597097688231,4.21062018459764E-07,0.031435570376452,0.135509030706928,0.188799259923549,0.101820838312178,0.068704758566043,0.066819161558867,0.090525981914526,0.421401467948459,1.07083636223481E-08,-1.80272806449636E-09,0.032551777348135,0.017187268985001,-0.178129786334828,-0.094614598944416,0.225589218371058,0.276422802814786,-0.334425891304428,-0.214390306363299,0.165270192693918,0.073433545881694,0.285872003135956,0.375994961277614,-0.340033501902187,-0.194557643487822,-0.125304211159233,-0.081193651213117,2.62115697025064E-07,3.54642219831379E-07,0.028363401997159,0.029738534011009,0.038514449200965,0.066559191251797,0.068384232828461,0.173810409621674,0.072355325915611,0.113283333665574,0.068651939926893,0.076869571072246,0.047896217418986,0.093572513369148,0.045061072280466,0.076967820315407,0.18648294015071,0.307840377719474,1.52654504776001,0,11.6521015167236
1660059906.27888,1660059907.68241,0,not appropriate,384.74,386.144,0.008553620427847,0.717441558837891,5.69279098510742,1.40353226661682,-7.50727653482026,1.72007889963329,-10.284264117692,-3.5447311643804,253.754967253066,212.581225125036,69.1222570532915,1036.80880462299,-7.99505321284095,1.44431192379999,-10.2278745825981,-4.99264080908305,1.17313679398064E-08,0.034488694989953,-0.174078115478754,0.228082805277129,-0.334898090069881,0.163341598909673,0.280043687742893,-0.345580755053006,-0.103765248130962,2.37003287594625E-07,0.018963313986537,0.041201683033405,0.071205280638589,0.07726692708364,0.067541004838444,0.056486795425483,0.051101495802689,0.223041804065618,-6.78174160287818E-09,0.020742843522116,-0.095708336359681,0.261544573885744,-0.216803779388503,0.072906125413124,0.37638009587408,-0.199542838765829,-0.086380889097663,2.84973141202976E-07,0.02875001791639,0.070341040988238,0.176996572552681,0.110104676801661,0.073504983220053,0.099589560995849,0.064471851160465,0.256214821730731,3.66339849137035E-10,4.40235730173134E-09,0.033562456920747,0.021320026024036,-0.170380853419548,-0.107809456019215,0.227889016436214,0.228010529996213,-0.310812887739096,-0.232494808022921,0.147081654803349,0.063748618294021,0.249533340968575,0.380847702671352,-0.35219321733522,-0.206731240324763,0.030247407908149,-0.076818042585146,3.11601918545645E-07,5.27133701958479E-07,0.017848337702156,0.030633049490929,0.072136023125146,0.089830314964605,0.089830123103213,0.203476249170903,0.095847817280141,0.140331989897666,0.093937009886582,0.074742352737178,0.086718599758104,0.075632809177658,0.047567473059927,0.097171996712146,0.292254515626649,0.348218624833059,0.795433759689331,0,13.0556337833405
1660059908.47784,1660059910.31943,0,not appropriate,386.939,388.781,0.006559942383319,0.441211611032486,5.95004224777222,1.84158277511597,-7.53486936973576,1.55069198141593,-10.3189093537023,-4.99264080908305,188.695729412531,92.6148164124961,69.1222570532915,856.436612774227,-8.28867654825304,1.70683188183217,-10.3503019625579,-4.96562809033982,3.63320982976398E-09,0.032807481433684,-0.173992856792826,0.224009735680434,-0.322730109036108,0.147439509488143,0.24782358985626,-0.351514348405114,0.035542339273685,3.90389926157939E-07,0.018601268511662,0.031871963729979,0.073814144164417,0.070588451440738,0.081928954229689,0.08096939158178,0.041160210710804,0.349479627413559,2.63487723709436E-09,0.019771752293816,-0.098687815276415,0.247643193589666,-0.225693544403528,0.06674187302184,0.373434313481732,-0.208485898714542,-0.069826803725674,5.77820390365585E-07,0.027210249255423,0.109421420142297,0.191403558175694,0.140594561219686,0.081565977332783,0.077239253167994,0.113515221090815,0.384724004124527,-1.4731065355E-08,-1.34982525460189E-09,0.03276882159588,0.022622374871619,-0.17984907862658,-0.088811115755486,0.209912013757857,0.264420543178094,-0.329513027748212,-0.227531554317808,0.158579912721256,0.070898895207809,0.251217368028737,0.352821551827801,-0.347478501604616,-0.217819610769841,0.085344745319362,-0.056288472568877,2.31476241111919E-07,3.04862707841789E-07,0.017019573222018,0.022581425743949,0.034033675423631,0.069034932453526,0.078934815182165,0.1785907834981,0.064032324029327,0.109265278000151,0.057813384197493,0.071322055020498,0.081450481035723,0.070445108845449,0.050609619254719,0.055168124130566,0.200048441902673,0.303919816271745,0.909045219421387,0,14.8972165584564
1660059911.22847,1660059920.10035,0,not appropriate,389.69,398.562,0.007222908549011,0.54249906539917,3.96662425994873,8.87188053131104,-8.44460128476311,1.71551186278345,-10.2921246312406,-5.6144775113356,176.01012306198,60.3974378757927,69.1222570532915,381.018587070609,-8.46212876979513,1.3371490624708,-10.2675610024212,-5.37086503045169,3.51166575746613E-09,0.030406936925601,-0.175718705514257,0.217980456806402,-0.329776962936254,0.142484363004695,0.240053034639979,-0.354138588709548,0.140505095629046,2.18935170137137E-07,0.017699245968619,0.063092423991286,0.13170954125819,0.08167978845457,0.082523109580427,0.07361899907259,0.071201463596054,0.311945828872067,-7.79474836558101E-09,0.017428949553752,-0.088337344082803,0.27617374418191,-0.215381241799556,0.064204724704084,0.371851023085657,-0.202321946456366,-0.055055479657254,4.43588124017835E-07,0.017755241169672,0.085620233106417,0.16629614119918,0.100884666394821,0.077418083894493,0.064332241194416,0.068271721706813,0.301047823859166,3.27696815919269E-10,3.05863544057673E-09,0.02640097856224,0.021073578448371,-0.174172990063869,-0.092765089534259,0.243003672895964,0.269804560459838,-0.319995161181701,-0.22518002743266,0.127193690965518,0.054627504017173,0.214078950554261,0.371039533950753,-0.360115471132229,-0.196423619082499,0.232618847562735,-0.058468214406047,3.23283833873816E-07,4.19831556318671E-07,0.022981565290617,0.035900220970595,0.055914201175322,0.091301372252739,0.08681962877794,0.173920746965895,0.060290339395657,0.099838519834575,0.076614536173078,0.066449469319759,0.138572405442032,0.085447206235539,0.090599169184535,0.067367975572152,0.275502410127415,0.351972477371041,0.778416872024536,0,23.7690970897675
1660059920.87877,1660059923.62877,0,not appropriate,399.34,402.09,0.007436157669872,0.529924333095551,5.4413275718689,2.75000166893005,-8.61950901635184,1.37360973500526,-10.1686640681065,-5.37086503045169,264.030769052881,202.635590279019,69.1222570532915,1822.06386337943,-10.0538356167414,0.053062390830242,-10.1495688489355,-9.8832549411307,-1.46700563278687E-09,0.026042974811625,-0.162249707537389,0.291529959628605,-0.29453178535552,0.136457660547605,0.224986515543835,-0.372468953454687,0.20875876767537,3.83224783714464E-07,0.021093597508268,0.069657107596352,0.135324586638169,0.073477151368671,0.071473987265722,0.1439870330487,0.106341759323818,0.211547864346614,-4.23089076592496E-09,0.019073000180408,-0.097128391315195,0.244929227265675,-0.231871275475407,0.069953665748838,0.353899488625417,-0.207849032724521,-0.052433041526042,3.77463139507502E-07,0.03803249786918,0.116584122635515,0.235400884201175,0.125740396902665,0.09050524979451,0.106306926035541,0.108485746572001,0.392054746311019,-3.8624815237439E-09,1.7549094866579E-09,0.020386218919544,0.021473395094212,-0.183155782833024,-0.093981190606267,0.288717869917774,0.252628471147482,-0.288146945781662,-0.226893989182165,0.147578164917355,0.075263420952681,0.250308085216249,0.365889157025986,-0.322131356280125,-0.201390535681028,0.131817956766217,-0.053819702967126,4.48494034710033E-07,2.7593048274952E-07,0.018965718046531,0.016821819697009,0.051267914634691,0.085079536294959,0.132041856388511,0.167005932841097,0.07551397292325,0.095695143192354,0.059898631373999,0.073075595804481,0.062461115153719,0.061334885694308,0.059741669852085,0.063051782787263,0.313132067298641,0.498336738446563,0.23004937171936,2,26.5190987586975
1660059972.14029,1660059974.79433,0,not appropriate,450.602,453.256,0.006969517562538,0.416934251785278,2.0973060131073,2.65403866767883,-8.78509618354746,1.29740026192342,-10.2783392600903,-5.50488068488354,241.642016664855,304.965376229207,69.6062723741885,2205,-8.78371417865269,0.735452285846548,-10.2839364751051,-5.81577849317482,9.56506401122634E-09,0.010011410284959,-0.192920938389194,0.255306789569452,-0.272845651891163,0.201996330706565,0.287738150338972,-0.255751992460829,-0.104395619328682,3.12299741492011E-07,0.016673521687755,0.047153509318965,0.132988600769793,0.046755640318067,0.044096413908787,0.077185269508479,0.075863950445936,0.213370370943143,7.22349799616064E-09,0.025515514226252,-0.091739252676236,0.283422454120642,-0.22895553072633,0.061010092366776,0.379994198486908,-0.200138041028628,-0.088560164423868,3.37688342603757E-07,0.014663055545519,0.052254206430073,0.071932377102039,0.050827072554037,0.056416175054173,0.050584874643161,0.047907637064523,0.233496246564822,-1.22687683919194E-08,4.5438042454948E-09,0.009683853982905,0.020329701644451,-0.186327546992223,-0.090542691489738,0.270096690133694,0.278389319121784,-0.245400256657786,-0.219466851463113,0.2040721785515,0.055585720273854,0.272757864043593,0.381370184379979,-0.271176803286225,-0.194146368345997,-0.029320873464958,-0.0718950409826,2.90462981322473E-07,3.42221745088497E-07,0.018088860875072,0.03728564273851,0.06375103269924,0.059305640641205,0.124920407856284,0.078205444237716,0.065225344293273,0.068020039938487,0.059387957322882,0.078760455567735,0.093624034967125,0.086551981905609,0.112367874244048,0.100780866084197,0.248229907877433,0.359737197471929,1.24992394447327,0,57.633627653122
1660059976.04425,1660059978.33434,0,not appropriate,454.506,456.796,0.010471075773239,0.532047212123871,2.96734046936035,2.29008960723877,-8.78338978427319,1.04839389268159,-10.3152941316773,-5.81577849317482,151.241077633777,65.5684892981207,69.5594858371916,440.772044466707,-10.1759780083339,0.045589561246591,-10.3177769479933,-10.0553642513009,-5.41324582000322E-10,0.013378718126319,-0.203876284908548,0.283783547880312,-0.243607466339831,0.198343412246199,0.279866164707685,-0.293943145289646,0.081170034549651,4.44175658116053E-07,0.020898802917356,0.045709474270273,0.099714773181033,0.068196522822165,0.042141174168681,0.109338427487793,0.219485005459451,0.193836327815303,-4.51287128365765E-09,0.018548666139905,-0.091729179965163,0.273200259127505,-0.224897788247136,0.060900166353482,0.39520800473135,-0.195038235717732,-0.090627684215744,4.23732794820757E-07,0.035573115439405,0.060294900715881,0.083824322980824,0.072881924331965,0.109902721727578,0.06646158673798,0.066850521663825,0.285396914870616,8.96575017112784E-09,-4.5336711280314E-09,0.012443719529466,0.018879746834222,-0.19921312678363,-0.097891155350562,0.265968327054845,0.260134983798518,-0.251481413685219,-0.23795639777159,0.196862182090123,0.052744832767841,0.252035691085838,0.401078358437174,-0.312696348703489,-0.18995968820662,0.067633749821811,-0.079985887197207,4.32543479634249E-07,5.2884884465813E-07,0.020367443101664,0.031498523182717,0.065711262757997,0.063401379869818,0.090444992615836,0.103786796526051,0.087183909073102,0.076036547058281,0.057025610880477,0.076439143035972,0.117550383496794,0.085243234223391,0.154059810603417,0.058535356100178,0.269023478823975,0.331460846976408,2.50687336921692,-1,59.9237172603607
