start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659976693.62809,1659976697.4475,2,not appropriate,582.429,586.249,0.007575650699437,0.248403951525688,1.80590724945068,3.81940603256226,-9.91392844560096,0.503212296653587,-10.2648220008893,-7.60275092333599,333.41818080311,467.674257076061,70.7528887447295,2205,-10.0909952625519,0.007957004513527,-10.1047695936442,-10.0668962433154,-2.91704475426852E-08,0.021639576010393,-0.102411131598166,0.321951165224757,-0.235159862325255,0.21827598519261,0.19801040438683,-0.329383184311856,0.159634390003959,7.34787384900536E-07,0.004071009495881,0.020556764478194,0.062624406894482,0.062445120294116,0.161498092155296,0.215072211525904,0.118351197883004,0.286003875770109,9.52794890196528E-09,0.022974849280841,-0.160527660285786,0.095508709848185,-0.302906975048741,0.029092471480668,0.172041882098294,-0.265797759615009,-0.174284750903196,4.81111758905045E-07,0.018645742628463,0.056685703330227,0.065432058318367,0.055839957370991,0.075706010011381,0.13892859150563,0.080368339793593,0.701715566112348,-2.46957675478687E-08,2.62578936336124E-08,0.024990067034634,0.009749462724372,-0.103480467721532,-0.156985269803105,0.323006509777718,0.085649294901932,-0.230309415942297,-0.329944303678781,0.23561533202684,0.042864498494953,0.173266725212093,0.218362000207943,-0.333899212301407,-0.181657060752486,0.164494511678638,-0.089392640926706,5.35659297848719E-07,3.87315079510566E-07,0.010837494843379,0.02728913818618,0.037748451356418,0.104050260755702,0.059412710195534,0.111800688348713,0.06446705045076,0.122537145325888,0.052939405250892,0.128101796837864,0.157139023609151,0.189026826895899,0.065649726046569,0.215529468319533,0.324441730641346,0.47033266442394,3.42009544372559,0,9.86044263839722
1659976811.38196,1659976815.80796,2,not appropriate,700.183,704.609,0.005337255075574,0.192321360111237,1.78113448619843,4.42600345611572,-9.80733899868935,0.54229202010175,-10.232333026299,-7.7019374006064,321.137645662536,502.724880187959,69.1222570532915,2205,-9.7356759431361,0.452219962840137,-10.2468480034633,-8.43872014233975,-5.58528227340362E-09,0.016723903146733,-0.09646740661329,0.336116310138713,-0.207930791637548,0.267224636982568,0.005447760550009,-0.387744028750399,0.131559047089661,6.94101714478684E-07,0.014731099899896,0.01916464138092,0.031894146703472,0.033582645149409,0.103126677219681,0.100587013944021,0.05406839195715,0.299724260682128,2.64909716698745E-09,0.022309164754879,-0.191117078507632,0.007496328893471,-0.305072543503128,-0.034883506584817,0.119015705616603,-0.054008349643806,-0.168281855104389,5.23207206355051E-07,0.010679170948103,0.070272676400055,0.06824631023939,0.086350945344881,0.053409157043984,0.096722690146604,0.088592557081813,0.593173670725958,9.28979540425873E-09,2.20048048644513E-09,0.025829506523973,0.023368350327819,-0.096118592405773,-0.18258868160953,0.3329243406523,0.012445283964659,-0.241802128911576,-0.299880741773658,0.251025614459517,-0.034340281017701,0.072124379647844,0.125254679884158,-0.365055227679262,-0.055610490023,0.137759108121842,-0.170736941815694,5.0447835612323E-07,4.1421060720722E-07,0.01977601375123,0.010225652529055,0.033579047187424,0.055165988135813,0.058562162487089,0.048367788040084,0.083451923300439,0.046062078254056,0.176387968266268,0.037551915807471,0.178736987436158,0.071208859289324,0.113150107817179,0.058613581263038,0.195101952172514,0.446130501112263,0.760421752929688,2,7.02621364593506
1659976816.56838,1659976818.35527,2,not appropriate,705.37,707.157,0.009690078906715,0.378787040710449,2.89660859107971,1.7868926525116,-9.66673492059899,0.338429335549459,-10.2333978225357,-8.43872014233975,348.067885587246,419.748933947917,69.1222570532915,1992.6586964185,-9.76729655905471,0.386020880489658,-10.2145420933176,-8.15077772543046,1.71403501687683E-08,0.027141469757402,-0.094546504156835,0.335483326641774,-0.238569005272979,0.248174429732098,0.118464399541762,-0.354017380520272,0.141325387573059,4.46102024269709E-07,0.015783815710845,0.034181111640295,0.065754451411882,0.086452690720298,0.165389033656944,0.172511596979351,0.106021578185717,0.179676936483995,9.80728824495267E-09,0.023578302488739,-0.180583413508409,0.007679308129087,-0.299029329646157,-0.035892674259215,0.131411407085389,-0.055396662222836,-0.150412944056763,3.95208915779522E-07,0.008692562915512,0.044686895968368,0.039654390279923,0.031016626722698,0.029767553076242,0.036871311574817,0.043215533978019,0.457913102382025,-1.89946811160737E-08,-7.74839986751283E-09,0.025716727598265,0.027845807664651,-0.082825330525269,-0.161577786349073,0.338949951100487,0.009446495576196,-0.231951159891296,-0.308687774926941,0.225060743320633,-0.036158875096385,0.190124755911579,0.121787540766748,-0.325789646807015,-0.081371731405198,0.180942092220306,-0.107770124463928,5.87246886639624E-07,3.91472719977623E-07,0.026342295328542,0.011277135770392,0.057847723242596,0.050792190960218,0.076928206974771,0.048463902656484,0.091624056745347,0.044448223489141,0.287900038375499,0.04347545533608,0.190063576563424,0.079368060273501,0.131006166326645,0.144865077187092,0.257599534894543,0.554125707349118,0.991501331329346,2,8.81310629844666
1659976819.34677,1659976821.99011,2,not appropriate,708.148,710.791,0.01066722907126,0.273154884576797,1.70051515102386,2.64333319664001,-9.96410009986687,0.231158954220088,-10.2090433229118,-9.17322174728536,416.719782933533,586.649414250844,69.5489538529118,2205,-9.9599708610337,0.14620768925097,-10.1120113635533,-9.39689729605044,2.40209590916672E-09,0.022696045488099,-0.073445996243912,0.337377051217668,-0.236532993781867,0.267324641699532,0.052875986378097,-0.368492483951901,0.201373381534224,5.27991479644711E-07,0.032507073191957,0.058146969569045,0.078308868658278,0.097498001642242,0.134590854122523,0.207614523664977,0.094346242228489,0.335450160698149,-8.76562395277538E-09,0.020791958213235,-0.137145450186865,0.053751042303959,-0.312139014052527,0.005442999896461,0.154835257313254,-0.056791075532355,-0.074837878590895,2.4472094144637E-07,0.013361896612823,0.166646466863728,0.16947166124271,0.090026013435427,0.048819319481236,0.078645095961441,0.058631354444349,0.677497341852225,-2.92780582835399E-09,-2.61655162702372E-10,0.025949658940943,0.017571000112772,-0.07876696426793,-0.149873551367671,0.332912991453237,0.032543444372367,-0.244335265439649,-0.324838755568537,0.276360520537339,-0.0006931069723,0.006722440313111,0.16609908660027,-0.376614048825103,-0.03845902914076,0.22551157466818,-0.179580173852643,8.50739376873974E-07,2.58395347940409E-07,0.034671951720624,0.007944736296851,0.073797853061167,0.090211061123347,0.077186445050506,0.116142180812824,0.066953618314344,0.059651180659593,0.103168081008404,0.067492516601067,0.138260194550574,0.067180523163277,0.115722563209179,0.074186594052813,0.214447414682877,0.472439189257956,1.96815037727356,2,11.4564394950867
1659976823.95826,1659976827.41504,2,not appropriate,712.76,716.216,0.004339705687016,0.123529255390167,1.03473401069641,3.45677781105041,-10.0097093948833,0.301755585237225,-10.317711194432,-8.70794862056069,286.215501653413,410.92097136137,70.0174460533973,2205,-10.3026864974515,0.030006534087455,-10.3193657719937,-10.087986977919,-5.12931010042809E-09,0.026026622297097,-0.093871749477362,0.34205515411674,-0.244291134372588,0.257602845499138,0.026648977431014,-0.396512672423685,0.193670159325975,5.46865303245363E-07,0.012406303162227,0.095312446662231,0.058710923670292,0.05343628473293,0.115845700956057,0.098613632955724,0.056280432031499,0.182495608863138,1.610554698029E-08,0.019181611162088,-0.189400382260042,0.02548389424523,-0.339288227361795,0.030473745156148,0.189864335158101,-0.061335334973445,-0.121727424427618,3.98795339871233E-07,0.011564062195168,0.084199890440016,0.083420504401691,0.056608047516009,0.081329555761767,0.102444364071696,0.29346711768081,0.705044773235467,-2.34105382977824E-08,-1.72814642278262E-09,0.024200973906144,0.022604167857229,-0.078724979784531,-0.157801505481642,0.3262207655032,0.023054635907572,-0.261727221647315,-0.325549130264215,0.263602502495855,0.018105515866786,0.008736546099334,0.158958251757767,-0.388427804282531,-0.143376168081747,0.201034129559122,-0.151306053315993,5.80501700218005E-07,4.00718257681828E-07,0.010440084637322,0.01795289381043,0.033513006244355,0.114248434039001,0.048289847308355,0.132141036517463,0.037795844210704,0.13017505367025,0.106547101319923,0.134262112747811,0.114476394380937,0.154013553870053,0.057985418086619,0.535067923728482,0.221357221693285,0.3810397221699,2.01718544960022,1,14.9132173061371
1659976841.67297,1659976842.37171,2,not appropriate,730.474,731.173,0.003459849162027,0.199073821306229,3.57578730583191,0.698743343353272,-9.88365338581273,0.217676427274045,-10.1364970878805,-8.78491249659017,203.984513152613,155.093565631322,69.1222570532915,975.667650286698,-9.92987867639393,0.061763014608253,-10.0509446371256,-9.71575329257799,-1.53456952100758E-08,0.027700978641519,-0.070715062216253,0.330045893407159,-0.249367953611465,0.263181276080273,0.014780323318558,-0.395444638602261,0.140820056799095,7.38556887556935E-07,0.007043843005556,0.029390926863784,0.028824855276041,0.03310087793975,0.082351878341704,0.10741014222614,0.061824830677777,0.158893129438397,-1.77158279708567E-09,0.01285021943872,-0.130972863760467,0.182718711327854,-0.291530883351093,0.04141231412519,0.165164816948177,-0.143783769997999,-0.167772718931004,3.68370559014659E-07,0.012435501121576,0.08890413640638,0.114067393297509,0.081783922313547,0.107666959317782,0.1471369805103,0.280512973420546,0.534119923541825,3.84363033991312E-09,-3.10625803425327E-09,0.025532450920314,0.018571250636491,-0.079262912614458,-0.14074997040076,0.338601583582064,0.1533709181576,-0.228460793112335,-0.303383645449599,0.262655007891086,0.023291547993197,0.004766300492888,0.150104945487231,-0.396053035944012,-0.091618057135559,0.141953481945084,-0.194678045745824,6.44957452840735E-07,4.13431533544808E-07,0.014720741872431,0.015676696368251,0.047315030831039,0.128129656759992,0.066003697946419,0.166351397979512,0.088644891335929,0.138469923795829,0.139856411647002,0.153298036247679,0.154301479363319,0.122319647846864,0.057145335269271,0.201593169347922,0.318866225650977,0.551704717270579,0,1,28.5514497756958
1659976846.39057,1659976848.62602,2,not appropriate,735.192,737.427,0.006953799631447,0.49599751830101,3.721271276474,2.23545050621033,-9.80276556649484,0.468747723424028,-10.184822273368,-7.74157291185611,464.173081589807,573.088606893038,74.9718438112071,2205,-10.147033009471,0.093984235659509,-10.2538045575527,-9.62907408819378,6.59701917477623E-10,0.018864070655945,-0.07968076194737,0.326797629120044,-0.240826337199053,0.269793334738747,-0.007825071422148,-0.376157749589578,0.248684366307328,5.19470614424879E-07,0.012681279668425,0.06401430171208,0.063974736588612,0.063461701312895,0.163858343178052,0.116645199629796,0.079583514611168,0.29005069346312,-5.86166639175633E-09,0.013114541277386,-0.162904758585697,0.125646370234297,-0.328017049158733,0.045998393368279,0.172924017758524,-0.130182459783253,-0.069344026885097,3.45012175449032E-07,0.024684671037822,0.145345149028136,0.160578149615448,0.110795466084592,0.181799059527077,0.211497632702748,0.548717466075697,0.565354024661616,-1.01009389279186E-08,5.58923612074779E-09,0.028940214571217,0.017402857161094,-0.060679808065157,-0.152964403132909,0.348218538136174,0.053045770886941,-0.218085773717851,-0.324589035960721,0.261573211852346,-0.003382246864705,0.002498251574816,0.145311300742996,-0.388131630136155,-0.109864913394886,0.220003375624558,-0.032707049051013,4.72745090448427E-07,3.87468119872006E-07,0.012834986665369,0.021967970084843,0.030423267061404,0.14548481774073,0.055699404548034,0.169472773488028,0.04754382231589,0.091744317306377,0.065954433178227,0.135205850861409,0.073478952814822,0.12986027180557,0.057638474341843,0.318169406234213,0.296224343240308,0.399274419522179,2.06465196609497,0,34.3365135192871
1659976883.72951,1659976887.58143,2,not appropriate,772.531,776.383,0.004921287763864,0.31008192896843,6.26024770736694,3.85192036628723,-9.69800780169521,0.514296808662578,-10.2066846598318,-8.64965782669156,275.569618890074,170.822329062609,69.3434511801405,1108.50244408531,-10.023283615634,0.362379951835977,-10.2077765308257,-8.485818716753,-1.43075387837154E-08,0.023446696006987,-0.083818485370572,0.354547849371204,-0.179558254371291,0.246995071464612,0.056198311130167,-0.385267241824789,0.174322715646004,6.85405251228685E-07,0.018505593808911,0.029019470116338,0.049441280500902,0.068641634807692,0.074623462259954,0.11736061725975,0.067840075126416,0.199641564102823,4.22990152839123E-09,0.010742936275597,-0.20599884290117,0.099575983710664,-0.305318663434649,-0.027070011682315,0.297535574390329,-0.249364707559206,0.174094181322707,4.25530379096765E-07,0.016826936091026,0.106940525789518,0.080452978825936,0.090952004411825,0.049184373860191,0.075456580273205,0.05134745003783,0.404881495810713,-1.14986715067834E-08,1.64007791242416E-08,0.023570320531994,0.013060490116182,-0.100909111001687,-0.203707847886329,0.35701388414844,0.08172830002197,-0.176040824469623,-0.322320818691176,0.25222587094168,-0.017223153619442,0.046755518458055,0.278445052349952,-0.382982554756964,-0.264381175482751,0.17555814883664,0.028547747681453,5.66622899488343E-07,3.95041987978675E-07,0.014669298353383,0.015996407046886,0.107859335960313,0.128171053478256,0.143224004588667,0.090868737124065,0.200172387534894,0.07501095910294,0.218510905814046,0.079567852117597,0.197545688633311,0.106838917903337,0.128015607197511,0.072617781271439,0.211420734364573,0.358953879275169,2.37688946723938,2,72.8788952827454
1659976889.95832,1659976890.47677,2,not appropriate,778.76,779.278,0,0,0,0.518456220626831,-9.9093896692822,0.433212813925731,-10.1596165682152,-8.485818716753,407.170594302583,545.659115364975,69.1222570532915,2205,-9.77037176223775,0.299409637515884,-10.1834913501861,-8.85353522504544,-2.8497070617229E-09,0.023295173791118,-0.105898551982666,0.369116585739094,-0.170027222614377,0.202894437190285,0.127856894945408,-0.353967118096681,0.193348419058845,5.28023706826039E-07,0.012724272691118,0.100291961898071,0.150196495477363,0.206545056170248,0.301663417234766,0.213995812296893,0.157986453412115,0.260216526373006,9.00639269491648E-09,0.013881539025079,-0.206791287124208,0.074674224833702,-0.319926769316958,-0.021130914497051,0.28002516984429,-0.267354289012404,0.049369153972887,5.38553642103866E-07,0.015948880152579,0.130028279515515,0.092196385700496,0.083398458971325,0.067051662632996,0.102486179382875,0.061009389003757,0.40352210685684,-1.3448035286163E-09,-2.14166437630875E-09,0.025286662378068,0.017255115560794,-0.069491173422526,-0.178481720913684,0.333040155664096,0.086399460679229,-0.244789991996205,-0.328193110499178,0.249886580184041,-0.023070323394972,0.181699644627323,0.306932243485277,-0.32625140954417,-0.262273322183703,0.196274405436955,0.018744365393913,5.96273455523358E-07,5.4345546556629E-07,0.018397599310167,0.015582911440691,0.050461279607144,0.166318086871406,0.083037901094616,0.102513943234028,0.092205187810202,0.115796183337836,0.078758338565689,0.101306040646834,0.1699235088444,0.095809229987656,0.084731078188188,0.092995248382583,0.295678032462319,0.387339334187757,0,-1,73.3973515033722
1659976906.6672,1659976909.487,2,not appropriate,795.469,798.288,0.004684073384851,0.277923554182053,4.69938707351685,2.81980156898499,-9.80331560851817,0.439914793172213,-10.1937837990855,-8.50402062290005,232.94898249885,96.2023073834417,69.5565368279012,412.796001351957,-10.0432169205824,0.163002921091826,-10.188996061417,-9.24216129678444,-4.68597185519669E-09,0.028260873989181,-0.082500241525282,0.331030751244013,-0.262264882254547,0.237682702791478,0.171140511684653,-0.316750224870221,0.202180624173447,5.21125832229932E-07,0.02719543567121,0.065672098322491,0.064261002177548,0.064455479498736,0.101084730161121,0.149685055367418,0.072230134378756,0.209132342608228,9.56281348619119E-09,0.01786679511014,-0.135192275772093,0.075048437224342,-0.305095819615114,-0.043812634253177,0.168251007292072,-0.227058766045183,0.244897805872017,4.2339325834094E-07,0.011531900489888,0.075126294236703,0.159189049349929,0.101302695644292,0.123050330141206,0.104686549597609,0.073104557868423,0.487518723626983,1.40462396746852E-08,3.25690969534222E-09,0.024059840243205,0.016346371098829,-0.077502020779128,-0.121067565718705,0.344557849899727,0.049297994542545,-0.236745334653083,-0.305699767056414,0.25261529489779,-0.033310355706378,0.130789233965962,0.168835098420701,-0.333483285244939,-0.233524139267318,0.216591651155032,0.015953325851897,7.7620752735118E-07,4.79607622931777E-07,0.020542143686258,0.015565753284059,0.063702231852713,0.074600950165816,0.03598148564914,0.126787648465603,0.071952781684504,0.070451958232635,0.052021687398869,0.08655688139375,0.12346536691726,0.049893969968432,0.056330741940531,0.058469194349189,0.31843638212561,0.351601268661943,1.6276547908783,2,3.31189393997192
1659976911.11466,1659976916.95018,2,not appropriate,799.916,805.752,0.002899832092226,0.231617122888565,2.13287091255188,5.83552646636963,-9.88530566708435,0.345012145867253,-10.1668052579187,-8.74220945106269,257.59319813096,295.999644372119,69.1222570532915,2205,-9.83637200239409,0.405572512413177,-10.2875888515908,-8.75858742333722,-6.23320609956817E-09,0.019980082475252,-0.07671867925945,0.379789126941228,-0.182560809351389,0.226565391254055,0.248832563396888,-0.27186790407077,0.112705493034752,4.98211764147079E-07,0.009895248849571,0.023707686266176,0.018136661659174,0.017241157581991,0.038032706495205,0.061065283461296,0.038458594132991,0.24600845832996,1.00103588237864E-09,0.013561359901875,-0.141404075481906,0.03837564669591,-0.291880974854161,-0.048188539642249,0.158960884961731,-0.232396531960677,0.142892902337923,4.99376271572373E-07,0.009959586602754,0.055017804583716,0.07346602404333,0.030506235143876,0.057891017480588,0.029048189274465,0.043222692216833,0.621880234204592,-2.23123987774932E-08,1.0036700964061E-09,0.021600799007696,0.019460482968812,-0.097637920723919,-0.105882456573475,0.363626983452406,-0.014593653973434,-0.191661206727731,-0.290819692435259,0.197784655719684,-0.03474537423289,0.274968285201816,0.17096418500297,-0.243936000249248,-0.230981282512577,0.125813205539163,0.093095834396242,4.98420214790111E-07,3.3367718657196E-07,0.014585726557765,0.007108928509632,0.086222093476208,0.032783399100443,0.060910252011607,0.056958908459525,0.14435694881379,0.032215382367508,0.322191013355864,0.055166114799579,0.143145879609912,0.044539049734632,0.233533269517817,0.03433277591289,0.223224995225676,0.333010319283598,1.01015663146973,2,9.14742040634155
1659976917.96034,1659976920.95029,2,not appropriate,806.762,809.752,0.003416990395635,0.103422820568085,1.3928736448288,2.98994636535645,-10.0464783045623,0.216928760102216,-10.1824744013634,-9.39774796342505,395.050435721137,608.010582941271,72.259146347495,2205,-10.0211426626708,0.219902528295105,-10.1857401039176,-9.26058817391741,1.85972444318723E-09,0.020189317286514,-0.106059087363682,0.340029264647421,-0.203662759345239,0.168073744249382,0.29693763495819,-0.24992463418319,0.196795986389381,6.28140953910827E-07,0.014995188438398,0.087540333468287,0.047359541803323,0.131633125237475,0.262946996346509,0.147685591360522,0.188384037295267,0.208698865949308,-9.64461987424374E-10,0.016194403365446,-0.12588245722131,-0.01954563015497,-0.288392783494847,-0.050497804894915,0.153860260359458,-0.228024546809383,0.122815520172832,4.06833108677518E-07,0.007023890838444,0.037298986128812,0.060271501298224,0.033701616100261,0.035893296401007,0.052114343773424,0.038917988161493,0.464433374710448,-4.63937105652315E-08,1.14817561229273E-08,0.028770654267862,0.017648640602491,-0.065798835977666,-0.145864477518054,0.332894381840589,-0.019805119784741,-0.246450729704134,-0.297007410314901,0.244443115754747,-0.051607372698337,0.192225196190982,0.148584723127177,-0.318766892309748,-0.231896169326574,0.220066141025815,0.00132046623102,6.71364859650355E-07,5.46419300174392E-07,0.017543378538884,0.013909965485565,0.036925034269015,0.04714908378163,0.061411602364697,0.071066472093395,0.07281051589962,0.044519700833518,0.047102397554217,0.037793781246005,0.10597498037185,0.048174817864175,0.059674259321153,0.03269242432509,0.25554402296062,0.505122666116814,1.52015399932861,2,12.137366771698
1659976922.47044,1659976923.24044,2,appropriate,811.272,812.042,0.009596851654351,0.26388680934906,3.26537394523621,0.769995927810669,-10.0211796961291,0.235879912548134,-10.1840364680839,-9.26058817391741,176.784059402569,78.1561707995442,70.0101846590905,416.166781414459,-10.1735644136782,0.005748818406718,-10.1881114102876,-10.1603392719182,-3.50477949997448E-08,0.029716028870267,-0.068155661412447,0.336856523725996,-0.242123864628046,0.241413661508783,0.191931575668789,-0.3187658572626,0.224139993853617,7.09158630311061E-07,0.014972185878416,0.036755247853743,0.055482480587794,0.069280888568032,0.047016198419805,0.103006192673833,0.058640859634346,0.237702585590426,1.57708117174845E-08,0.017958783446894,-0.154017077624021,-0.020048319338932,-0.300002634719272,-0.050594856772244,0.149720958983178,-0.232050376278448,0.022792054245064,5.29841021176428E-07,0.013616758358196,0.055721415049465,0.07748598052751,0.050507010334288,0.037761811249161,0.051089900189628,0.031084889439329,0.541905986898672,-4.31628161147312E-09,3.07293076854693E-09,0.029297653069364,0.018011346026078,-0.093378250482868,-0.236213790207635,0.32681984888714,-0.07201786718905,-0.251598087042403,-0.341248104637675,0.264845168920896,-0.054277122213333,0.133668019231622,0.156634049185957,-0.357027407719077,-0.236571378589565,0.21831405534247,0.028399065044599,4.77278968031329E-07,4.59363157808244E-07,0.011859722032947,0.009181028562901,0.062733166617695,0.054422547635077,0.063916669295963,0.071291868645946,0.076706409466477,0.030407222129968,0.087979585573216,0.044301928424113,0.112154639263851,0.051140909271223,0.04406491312346,0.034314338960053,0.244073842613833,0.26715146071783,3.00417017936707,-1,12.9073626995087
1659976132.22687,1659976135.33442,1,not appropriate,21.028,24.136,0.003386399475858,0.214323654770851,2.01797819137573,3.10754919052124,-9.24423825929078,0.832524142868718,-10.2641592299816,-7.41612944434718,226.696513721537,132.332931635079,69.1222570532915,774.461090735194,-10.1113324049838,0.061884639160975,-10.2234172524213,-9.78545722088387,-2.1059227800222E-09,0.02903761400589,-0.176820619905054,-0.021295970835097,-0.390206978432946,-0.013074797067188,0.264854870955741,-0.24125347134266,-0.080546254224435,1.64675284352836E-07,0.012041010462882,0.052580080818662,0.089339305601433,0.036211121099616,0.064926632974744,0.071930779967226,0.048740253076229,0.276790886606408,1.36920205732929E-08,0.013714302687358,-0.18892942300437,0.163885506339857,-0.327815697564707,0.074567612710515,0.137001844505019,-0.292174114517941,0.240304312861476,6.28360769811121E-07,0.012951990734716,0.042408510762553,0.064699141401749,0.053458012830389,0.058664371886623,0.123255011081006,0.037077666780181,0.26668191357177,-1.71159800848604E-09,1.43792500543176E-08,0.025861368608456,0.017698001763994,-0.168073084638413,-0.183948005194779,0.000543002449431,0.16474451148073,-0.375263417229306,-0.32986903985763,-0.027517979262133,0.077242728873312,0.259305835695205,0.142741541505933,-0.22170147851829,-0.284125970997343,0.074551446591345,0.198646116282645,1.76956625288758E-07,6.91389473814845E-07,0.008993812209192,0.006213611800912,0.045310799865759,0.046521054411347,0.055016974249547,0.044987758957576,0.028435827964025,0.049055347817347,0.086217375077898,0.045641778456811,0.040040163648736,0.068359412255392,0.061966932380073,0.025372424970172,0.381368486557168,0.268637708943507,2.3525538444519,0,5.04525303840637
1659976141.91414,1659976148.65426,1,not appropriate,30.715,37.456,0.005754300393164,0.345139414072037,2.487717628479,6.74012064933777,-8.44941625873626,1.49071843968809,-10.3072287956829,-5.03855965693182,217.945535469858,174.455168458046,69.1222570532915,919.735918596427,-10.1116521034871,0.27712086645758,-10.3222652652645,-8.86704554935168,-9.12074749825791E-10,0.020717561851291,-0.185098792112618,-0.119586644347423,-0.36297202449933,-0.037580511537831,0.232389234777025,-0.193671474710616,-0.010034731394103,1.68122903571393E-07,0.02270099811674,0.143613547048954,0.105367365770185,0.048693496386887,0.045105493766231,0.075331348203437,0.030686259888734,0.476619631975122,-4.30823060288459E-10,0.014060013112755,-0.188708156287907,0.202117844688023,-0.320351421837457,0.0741517044358,0.140717965434959,-0.272732645717605,0.154098508877231,5.85734189544349E-07,0.011344891258387,0.070144777665856,0.054074819556317,0.06184664470836,0.049125161000459,0.058903221705606,0.027414482132568,0.238899699709254,-1.04689529446856E-09,-2.28762847744169E-08,0.021407967596623,0.015703421726212,-0.193322133035618,-0.183660368778049,-0.097564074115967,0.189391116440339,-0.336883279666283,-0.315090370180995,-0.053679582990495,0.089134339962715,0.239689829820558,0.082064241251912,-0.18329754908569,-0.287408347513191,-0.03461365486723,0.175390401251761,2.6180177250523E-07,6.54661874735364E-07,0.008079816217891,0.011417602404537,0.154654521831189,0.076093856590694,0.07202103028899,0.115902174030546,0.026056495850878,0.051730258437842,0.034533086819056,0.112672172719118,0.027678930084846,0.108697966087866,0.023238786743728,0.038285537146616,0.314569506770721,0.214545869684579,1.19232368469238,0,12.4854063987732
