start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660826868.81861,1660826872.07767,1,not appropriate,76.91,80.169,0.005730533506721,0.41288834810257,1.7614403963089,3.25905847549438,-8.37404382758411,1.77440842745988,-10.3476105619122,-4.34593721682069,254.617134984396,367.133696196993,69.1222570532915,1812.01903080738,-9.83098890213849,0.890136490626535,-10.3515151480759,-5.98504100755693,-2.30382595509742E-08,0.012671851699431,-0.054857588900317,0.047739398064325,-0.123050779645832,0.116122939532894,0.051497370884608,-0.045126860385529,0.733330063104075,4.99979668896218E-07,0.031988740626651,0.125317358298702,0.188657242263146,0.295584706982302,0.244896444691841,0.189683869218236,0.214263311469485,0.75250052700171,7.71976707606251E-09,0.041306077444319,-0.131117443485856,0.222517692047152,-0.26972048390919,0.045095408877286,0.234150406009617,-0.158193503874787,0.036478597869065,2.82081559980952E-07,0.030792597505974,0.09867143019041,0.214422979923797,0.202819541884643,0.172349539920088,0.200929407360489,0.407628568411475,0.248913956515765,2.24039889812165E-08,1.11370454261125E-08,0.01271283294924,0.042835207173462,-0.026917611501508,-0.094656550507269,0.060659520552001,0.205030609972726,-0.031700101100771,-0.313478883698647,0.074661893907312,0.149002336834643,0.08218252030807,0.131545108959656,-0.015810509627998,-0.312702869363949,0.780255151314264,-0.146129123290435,4.62715721451452E-07,6.02307376449271E-07,0.024392144294928,0.024487059268421,0.050714612400957,0.07839924808355,0.129147664514725,0.162360056953136,0.108223712751358,0.128142097379523,0.07204005734941,0.07204435592186,0.093736878712836,0.135592203355331,0.091312555297568,0.108698561646133,0.915638694569752,0.302162023547772,2.14991307258606,1,42.9376826286316
1660826874.22758,1660826874.88844,1,not appropriate,82.319,82.98,0.005343338474631,0.482392013072968,2.5225977897644,0.66085696220398,-9.35486310111333,1.28082349319436,-10.3860194156234,-5.82951179829357,145.797937028928,132.597232120597,69.1222570532915,1184.14217152717,-10.1989771391241,0.361177291445538,-11.7690335753774,-9.06380959663068,-7.65132244121809E-09,0.009323526847362,-0.02744369009631,0.055429174210919,-0.047410964615132,0.097248050618231,0.085996394732871,-0.050184976467421,0.719823010872531,4.67158608849935E-07,0.024199808238819,0.09206689986586,0.149416262580185,0.173092625210513,0.232750488967357,0.174856832403911,0.257520945469429,0.76136884209726,1.26400933573014E-08,0.044886782370287,-0.087342856792328,0.214373511080746,-0.306711237001886,0.137707682137513,0.159145306666612,-0.278512219797947,-0.112077756873155,5.87307986587665E-07,0.017994751163922,0.062955011292967,0.102483415780315,0.090831826412517,0.063128823007547,0.081155357721735,0.097013953606916,0.285230192617717,6.48594239158822E-09,-1.30515470671143E-08,0.009235867157045,0.041037065741192,-0.02751968952314,-0.073833456753521,0.086649904551457,0.235990522883873,-0.045984478338648,-0.288423780031216,0.062010893333106,0.112311933854705,0.083264763720896,0.150031415247796,0.002297333588739,-0.169602504581681,0.44710848900442,-0.104520750548125,6.27540887279197E-07,5.33496261595408E-07,0.016354694577432,0.022881712453008,0.067350046651334,0.053062265978986,0.1246458494851,0.117163889586681,0.197673782187364,0.142041389611082,0.062037477549035,0.2303911621564,0.042213165075485,0.163805622522942,0.093676019647498,0.349104591114244,0.744558604227994,0.277191229431168,7.90098357200623,1,43.5985395908356
1660826882.78942,1660826884.87782,1,not appropriate,90.881,92.969,0.002641613828018,0.166483893990517,0.546772599220276,2.0883960723877,-9.47276149760422,0.932195819698268,-10.5090711819478,-7.2700996248263,172.406722308759,141.845473502049,69.1222570532915,712.058740590588,-9.96468186749848,0.439947362090285,-10.3599381895509,-7.88528283404488,-1.4201075978242E-08,0.008262892953209,-0.026114552373105,0.089427916969958,-0.035347990121009,0.140043002156825,0.012557473704313,-0.110973306190295,0.684591894981161,5.28202378739003E-07,0.029722489820444,0.105717075334621,0.188404904337757,0.124338927863781,0.235459699028566,0.184615288021211,0.281710394751556,1.00044467445275,-9.06033854035505E-09,0.039307805479856,-0.089710150274455,0.23355467240338,-0.276228834813198,0.065009646896402,0.183825198529655,-0.14041012946759,-0.100381674422622,5.22246075182348E-07,0.032058015557668,0.111491782028381,0.254281460123513,0.221571133627644,0.178198327822734,0.332966165612394,0.438755233659046,0.320196423916673,-2.76397101433944E-08,-5.05525762066606E-09,0.009243210760944,0.052637672072307,-0.027681681553734,-0.105976184280717,0.089366271608445,0.512749089200137,0.004509021633117,-0.08800625605564,0.087263431947681,0.022415273100374,0.070667569297433,0.531986670997513,-0.03288837403054,-0.065608198858888,0.752514098855643,0.093774196362735,3.36350810103146E-07,3.8229627394113E-07,0.027810150330335,0.033860552850811,0.062625255932202,0.141963996228221,0.101848953284152,0.131535216573357,0.092435595960054,0.166211112282773,0.148818625594354,0.063578596635125,0.112580553400945,0.060922857978614,0.173839384545071,0.078578861355312,0.676967290771915,0.271392537856762,2.83012104034424,1,45.6869356632233
1660826887.70794,1660826910.06835,1,appropriate,95.8,118.16,0.005539399571717,0.302239090204239,1.37665009498596,22.3604102134705,-8.35740140888468,1.35278626354122,-10.2705033538109,-4.65741332538538,215.066400002701,249.512790856642,70.1684982771448,1592.21159981858,-10.1231201556083,0.113828581508396,-10.3226062430191,-9.57617593197911,6.75055683037195E-09,0.024089671963468,-0.151961172449487,0.004234841788408,-0.234897762034639,0.057266706838807,0.05428045848701,-0.002453013709067,0.618387010009429,4.23748920163632E-07,0.016856767244242,0.109455349578953,0.227750466466545,0.167904923597879,0.049041783077213,0.040142671726109,0.058972743694432,0.871569585261318,-6.4833992473536E-09,0.027849137474899,-0.086530242966104,0.569545680437166,-0.01581079241229,0.043323998308389,0.563880399038783,-0.068780603116159,0.057449926460565,5.21208348872609E-07,0.025863205957351,0.03644978004473,0.036157446323574,0.077111400227353,0.038940522976865,0.039222473978386,0.080676242827533,0.164917236314173,-9.30525237195375E-09,1.21122446660218E-09,0.015436037032917,0.040648560513599,-0.068851431976694,-0.216973692282481,0.084476197174923,0.210719456774053,0.030587426329952,-0.266568952942977,0.029955013544044,0.034007913551179,0.071778613324919,0.315650125351073,0.039042474686419,-0.209188907525521,0.534266312985817,-0.179516886301683,6.70141154986234E-07,3.17667313884859E-07,0.020687647418698,0.059436352913204,0.071881118910036,0.159611272697467,0.196643617051525,0.323566563131306,0.133878574903835,0.211574997505905,0.038520326276234,0.136074212053862,0.034985908413451,0.225328360297367,0.06552720751166,0.191274883668195,0.483406771547726,0.348809428911343,0,0,68.24738073349
1660826914.98957,1660826915.5085,1,not appropriate,123.081,123.6,0.003268622560427,0.390698134899139,1.49895799160004,0.518933534622192,-8.78735155308235,1.17660235502736,-10.4256584216617,-4.97310943179788,365.216488452811,427.623441928975,73.173546589534,2205,-9.19968264334691,0.661931068707791,-10.1251690034262,-6.87369853646968,-6.09716279436283E-09,0.015398838757313,-0.044467538289386,0.076628986788346,-0.084841922744045,0.021207816449921,0.074639396462817,0.023216652709517,0.513210885914714,6.8567045551501E-07,0.028970570327335,0.086854197118337,0.144305489789784,0.283839040531431,0.031416962602603,0.042450611860095,0.090821870643649,0.819636375508699,-5.94755322948271E-09,0.056749246893587,-0.309022837051712,0.124748688293387,-0.309761746101758,0.060271356572525,0.246682532842958,-0.25609255566325,0.169625467243817,3.12402873129918E-07,0.009830416668115,0.046133720503592,0.06782190994864,0.057819200096305,0.051587921083564,0.028101669689091,0.035323982841719,0.256318100701325,-3.69968608616317E-09,1.41555522055985E-09,0.018526628345866,0.049646868595232,-0.119422496728859,-0.155722256354394,0.04423998448858,0.181666732889089,-0.152773453175059,-0.277840157962217,0.034429509012483,0.057796417055531,0.096825971842581,0.178108474033482,-0.008412647339536,-0.094714627604804,0.408973244451157,0.100491988121119,4.39687568701683E-07,4.73095967903922E-07,0.033804262114592,0.027964686183658,0.116612080218204,0.146732002023699,0.166160960279928,0.124692935603569,0.273277586126446,0.139187547129845,0.03114714713839,0.21882791574324,0.057703330892134,0.205453044990384,0.072548908327654,0.568112635923182,1.0249716797265,0.481399883157743,0,-1,69.2372295856476
1660826953.72926,1660826964.66952,1,not appropriate,161.821,172.761,0.006976475939155,0.489384829998016,1.21443474292755,10.9402573108673,-7.83303748719876,1.34858200907162,-10.094866391987,-5.03927801740546,324.060910155394,482.834485359798,69.1222570532915,2205,-7.44031230670129,1.76004781079894,-10.2018910729145,-2.02852804889292,4.46771500264848E-09,0.016818302944069,-0.128024322621752,0.060278274680023,-0.130248561024225,0.325265050109133,0.162127776619149,-0.097641369605942,0.844727642717676,5.95502244475499E-07,0.03036509985606,0.198519966350692,0.411676517267931,0.324947841512896,0.27141547898304,0.220255373853163,0.274352817777723,1.16738248827799,-1.7069994486019E-08,0.030724465596144,-0.121597492110547,0.254788371620939,-0.223933213016805,0.057166564902983,0.343623175770157,-0.187041624857333,0.549624936308241,5.08079986426392E-07,0.02194070023863,0.094162562860087,0.059883425850658,0.085412893371684,0.110247100397246,0.071538076675665,0.056176515965804,0.469126163578802,-1.56510109764725E-08,-8.92076442823047E-09,0.009608553805602,0.037806134295901,-0.035428263171107,-0.138889182329582,0.182224959185361,0.242128035073067,0.075028071188842,-0.221828829237667,0.053372478353184,-0.057037807506272,0.095886120562375,0.242631623953149,0.033728901980554,-0.214201515467833,0.50150145303773,0.358932404057912,6.5707158917186E-07,7.45988217245159E-07,0.031243150052593,0.031698325518117,0.071383626130723,0.102267358410978,0.149167434884642,0.068718783044295,0.060845086881405,0.128935467835028,0.040254148017337,0.080110889355924,0.059994039589469,0.098970393518861,0.080690511594506,0.101472473296476,0.90531533684643,0.381625719922025,0,0,31.6057679653168
1660826965.45958,1660826988.26,1,appropriate,173.551,196.352,0.008033702149987,0.430705040693283,1.12056005001068,22.8004186153412,-8.09263866130573,1.42367843346811,-10.2856530420254,-4.65556741182782,147.175995600536,92.7447337495216,72.3458381795722,670.865405119339,-10.1927293555948,0.05986515667579,-10.3618601132354,-10.051197493807,-1.96668642594496E-09,0.003495314926173,-0.1445275127944,-0.018821872728066,-0.164835539190873,0.050494916668679,0.070072869961633,-0.091513354219916,0.200686333105291,4.55932532464654E-07,0.026937686589682,0.049754845600744,0.312928636291135,0.187030931960509,0.043455985620982,0.056654698659612,0.063238817541877,0.896249500611829,-2.29658131007017E-08,0.045428964769254,-0.140499965005046,0.218837500541153,-0.232262765574381,-0.031384682424666,0.242537050480118,-0.232034410457412,0.308258053627194,6.7973142770962E-07,0.01782197249882,0.070660564657913,0.044040883114995,0.066075233078649,0.037567200333801,0.05706041324875,0.065776963601173,0.436034770115547,-5.07012551006778E-09,-4.77929831910912E-10,0.017509201173975,0.042937074554244,-0.148718911921187,-0.133475884650267,-0.044596718561628,0.217995947782444,-0.178539710012228,-0.229073192945567,0.061056194540421,-0.032593386280874,0.072611702414037,0.223238187339784,-0.133474500822509,-0.237740072900509,0.218310390673533,0.232090433522015,4.9626788617676E-07,7.0893686292035E-07,0.038217494849778,0.029739593394883,0.076285473206303,0.079251814091963,0.195702916911915,0.106103779804149,0.186452570084562,0.113396674843872,0.128620958821465,0.056362590713197,0.11261175298987,0.062193949135723,0.252406335472625,0.073375063459668,0.771837902589948,0.31586349914368,2.26003837585449,1,55.8361988067627
1660826990.52004,1660826991.03007,1,appropriate,198.612,199.122,0,0,0,0.510035991668701,-10.1631120381566,0.110581279493289,-10.3972718927404,-9.84460009573276,196.14114358079,254.15130419869,69.1222570532915,1701.21958323404,-9.66040125425757,0.562380007363653,-10.4137211381568,-7.21727913325482,-3.41682478189134E-09,0.025860036102479,-0.137423262022153,-0.031859837526584,-0.181056924974746,0.067994209829905,0.088741953243078,-0.165504615101113,0.264687401325853,4.83143850903045E-07,0.047148194256833,0.107610699033925,0.295983163541045,0.258806528343769,0.161274481064886,0.145597439764284,0.289316658896712,0.902429001775366,-1.58967491643354E-08,0.037269735421755,-0.118744799220491,0.224505893453906,-0.225428403318704,-0.01650583397094,0.221122131479488,-0.237364903364378,0.202301874264991,6.57959075297214E-07,0.027600958769674,0.078604755709172,0.105354403837618,0.114776730237449,0.056108966031442,0.040145375969649,0.071238186574912,0.256567697811207,2.92227874515259E-09,2.43644862708165E-09,0.020568832216197,0.030972140678167,-0.136943904755093,-0.103843139557348,-0.032707283097956,0.227292424653046,-0.200016168574614,-0.236593928671655,0.062417971237511,0.041367913592644,0.089197420204482,0.230572925976503,-0.103423625069998,-0.141411884690481,0.317655221295935,0.171020470580817,5.91059287102243E-07,7.12201357211724E-07,0.06034025160998,0.026917023712929,0.074804901450884,0.11336599019485,0.288125672029681,0.095859672105898,0.292241484023044,0.154227513485103,0.08064903642462,0.134423926029971,0.126111673323871,0.148180516898388,0.189292149750907,0.269989098999741,0.808154773119487,0.362028348949597,0.039339780807495,-1,56.3462347984314
1660827008.13946,1660827008.67847,1,not appropriate,216.231,216.77,0,0,0,0.539015293121338,-9.86495666476426,0.740277286065017,-10.3925929094966,-6.78340358550535,141.274879527233,140.255497616209,69.1222570532915,1198.4563976916,-10.0766082023499,0.057239932006977,-10.2439081499067,-9.9776054083637,-3.26665600841782E-09,0.008428060631462,-0.109182104635258,-0.046547077198951,-0.277727870779972,0.016926003774506,0.086059923699202,-0.064471637776585,0.333330671302624,4.0403725701425E-07,0.039048415366315,0.107015019689337,0.092333415303208,0.104088532557432,0.088425469541006,0.087938236973063,0.168326127877833,0.61537571996058,-8.19672752611257E-09,0.026740881245121,-0.154589422542815,0.185717570127435,-0.216534246804346,-0.048910454355876,0.222249859450158,-0.211565739224345,0.155348376555247,5.79184175227589E-07,0.021508270492539,0.086718826121966,0.059965694033352,0.064586907794682,0.034641584656663,0.055277623111838,0.03232780608019,0.194944516011889,3.31989099114808E-09,8.6770285902663E-09,0.010099594213072,0.02751300628734,-0.097948421186021,-0.149334996421225,-0.015104465413119,0.187868529123811,-0.255710292472808,-0.208460937421904,0.043876861833221,-0.052934674252962,0.100776082426045,0.224484614842424,-0.125131436723946,-0.205098949633301,0.25211654033439,0.153014970761151,4.53013973979424E-07,8.49820067937429E-07,0.020636730680181,0.017153294060991,0.251846999284667,0.031195548542888,0.268787902523396,0.045296305490357,0.249809393828757,0.046297699772082,0.159932867741553,0.02742385945495,0.12002669021252,0.043524665983637,0.20866438603585,0.040029104436877,1.04188452132646,0.143483377109004,6.7350594997406,1,0.539015293121338
1660827015.41353,1660827016.45359,1,not appropriate,223.505,224.545,0.010191128589213,0.249588146805763,2.0264618396759,1.04005980491638,-9.36776224100496,0.999423028585306,-10.2883509855908,-7.20770901446295,176.890825874031,199.757706974131,69.1222570532915,1013.88242589702,-9.86379109203163,0.662024604077091,-10.4001554691903,-7.49475153838365,-8.10996125989772E-09,0.011864431679421,-0.117106299768218,-0.040335328094025,-0.301527499825719,0.02769546881571,0.084448155378782,-0.064230072578529,0.230947539673643,4.68250833881771E-07,0.028377707054037,0.095346858954475,0.171398184481302,0.098827486969671,0.062359330486966,0.080247855655915,0.15073862122265,1.18111227879888,-1.02042297550799E-09,0.026031294237173,-0.153258920326723,0.183350741361617,-0.216094315889028,-0.054524799907105,0.225035924981396,-0.204144163097296,0.180497091341281,9.30090401867155E-07,0.019446981383667,0.047255264784878,0.056321382998797,0.065748292715297,0.032288006895636,0.039441952387919,0.044622225309197,0.264775291300426,7.30860294864778E-09,-1.00257811157021E-08,0.011819510195307,0.026548013306118,-0.109468115966777,-0.152150921897253,-0.034194357559852,0.180807224064457,-0.267900921531572,-0.212794072823169,0.04635198067535,-0.052242159651928,0.091878013956587,0.224801418994775,-0.105983922679556,-0.203650125869818,0.348724406318688,0.184528688809902,5.03420202466467E-07,6.41418454573512E-07,0.028156538439125,0.013260415357365,0.154059196695402,0.050089263136909,0.217131711258069,0.057756704285231,0.093793304177,0.055888336621905,0.088302592808751,0.032414368284373,0.077061197654203,0.051395054811277,0.151401324455188,0.045729727583597,0.832789642603052,0.360972471733315,1.72988653182983,1,1.57907509803772
1660827018.18348,1660827021.51424,1,not appropriate,226.275,229.606,0.00335240829736,0.331618189811707,1.79671108722687,3.33075952529907,-8.75473104125014,0.981880399138795,-10.2503184198495,-5.82593026283261,139.134221900597,61.6261764662535,69.2926728245449,401.302531568556,-10.1175629237076,0.08233690817196,-10.3024782681059,-9.86377244563556,-3.47336903414668E-09,-0.007603308245699,-0.08770724399375,-0.002575980850912,-0.184964994929243,0.019380130303211,0.128812280030232,-0.102663981753439,0.660738991291136,6.46671956875066E-07,0.019810968917537,0.069575217282212,0.21074891195517,0.243078221650347,0.07368554168871,0.072268454117505,0.090531681302755,0.538155039131048,-2.58760759701047E-08,0.022454095333259,-0.140467256022387,0.192418028434585,-0.207484780376429,-0.055185233429883,0.221204286632459,-0.210141261332503,0.099341149454206,5.70591410736656E-07,0.022918163146154,0.032843294711241,0.047860561513302,0.036552439770137,0.033854242438741,0.04026480636286,0.041733414855271,0.182461976529516,4.8673713339401E-09,1.42394730630369E-08,0.000740658122802,0.021678434287458,-0.036860060671149,-0.136626136346147,0.098224936631554,0.190904674957948,-0.158410896665004,-0.204168116501467,0.195214998503306,-0.053159313156738,0.06362377499012,0.219080149712622,-0.179244661321139,-0.212225543205742,0.763579586555164,0.135557033407456,4.19291465011894E-07,5.171687244506E-07,0.030888255616409,0.021801229048407,0.050318538809733,0.042941616074058,0.050930359299876,0.047233008571853,0.068812202310866,0.037948731793753,0.314605226258184,0.036590395081674,0.165649482348014,0.043804821060349,0.102144353659664,0.044197442514852,1.273021339011,0.154865370405419,2.44565987586975,1,4.90983462333679
1660827023.9599,1660827025.66871,1,not appropriate,232.051,233.76,0.011391431093216,0.464250504970551,1.36424279212952,1.70881223678589,-7.95830347803343,1.77078363950623,-10.24454137934,-4.33967246195471,267.735843983529,366.797489281812,69.1222570532915,2205,-10.0272070538053,0.307983510225186,-10.295300748818,-8.5214917283176,-1.38008708081632E-08,-0.005325181528464,-0.034757307307595,0.101837035404128,-0.126769172844459,0.235855295795793,0.075524620762888,-0.164195167994121,0.818434594551147,5.84452179677697E-07,0.028871541403268,0.072752632704062,0.100834119785714,0.101556883644363,0.175222876486856,0.19510862606772,0.152540160753611,1.27551349074991,1.52726823517717E-08,0.025751942850678,-0.110673935416264,0.192407850206081,-0.223319802317462,-0.021269029854094,0.218010313331661,-0.217788622448511,0.209269054176869,7.22341504981229E-07,0.015234177386724,0.033487706940605,0.068297655213925,0.039238223724528,0.02892584173997,0.053089510727842,0.030587950749403,0.201148369434455,9.09202870339358E-09,-9.13846059040267E-09,0.001972190175042,0.028376979995308,-0.032218934694319,-0.123362325651068,0.087474709786425,0.173957212572567,-0.100344528102676,-0.236578615339721,0.257221759661545,-0.031813521948227,0.074626909521729,0.221458043280492,-0.174526876675369,-0.207660843254576,0.822760193969696,0.2363699605703,6.82262043299905E-07,5.71862366707321E-07,0.020438169458293,0.014028943001168,0.053860371671819,0.056018002151716,0.070193709269372,0.047269082469519,0.050109118061594,0.056742708156782,0.096328425656922,0.034761059633118,0.086282962278804,0.03840960274168,0.086262147094418,0.042147942410505,0.875919633793458,0.228249454822817,1.55010223388672,0,6.61864686012268
1660827032.13964,1660827033.07883,1,not appropriate,240.231,241.17,0.002992782974616,0.333163559436798,0.678894281387329,0.939188957214356,-8.90438611881534,1.18999969666731,-10.296791609076,-6.56123013507713,149.493006953836,124.101794291607,69.1222570532915,939.556779526702,-9.6662061724072,0.520059727811192,-10.3213711602987,-7.78003744149845,-8.60729528869591E-10,0.00114942680484,-0.033971323309639,0.076754469923665,-0.074605145963248,0.217477536859335,0.089793774608991,-0.153568641782122,0.889606305501209,6.38662982334575E-07,0.020341016126157,0.041618377358134,0.047088467234958,0.055610052308784,0.20235671425568,0.137517243000413,0.116560068985277,0.708208467336101,-1.40672845200431E-08,0.030022125078872,-0.133321683172766,0.176935344360523,-0.242268967641254,-0.024481187621338,0.224535462596239,-0.20710110037827,0.214637533644918,6.37821584191772E-07,0.021555039214493,0.125154995598192,0.068750312465756,0.0613361015894,0.035353353448541,0.037702236102477,0.054420878745611,0.378061104819961,3.45763447622486E-09,6.01999804128092E-09,0.002555113150463,0.029097263111173,-0.041523194397127,-0.1320708396188,0.073548913530472,0.170028101214946,-0.07854494546095,-0.249449310148782,0.257765865797497,-0.023698364264823,0.097474458196967,0.22603927096796,-0.17170568327329,-0.211195166694933,0.919185482348846,0.168160150525907,4.90454189658338E-07,6.83168210888782E-07,0.028162574435231,0.022889245236959,0.046379020079819,0.072985371776604,0.064465595868459,0.086936085428812,0.073652787150319,0.043814215418514,0.075448865266801,0.029082348474928,0.109280142217469,0.044640577442157,0.065639259214795,0.035398658386771,0.660153876527514,0.185452537848553,0,0,11.9448056221008
1660827046.59208,1660827047.82317,1,not appropriate,254.684,255.915,0.003051021834835,0.225752368569374,0.70868456363678,1.23108530044556,-8.9032987396312,1.34979566281646,-10.3427690648331,-5.00711016953251,163.86583680247,156.885217479055,69.1222570532915,893.691818497926,-10.1716661664541,0.087216832783859,-10.3747427998647,-9.87734434538526,7.23808879499188E-09,-0.000588462023428,-0.048672286674947,0.067132646349337,-0.06988697185834,0.236488495116532,0.085674037001105,-0.19360179442327,0.892575201441461,5.52126009795692E-07,0.031656351963346,0.039546044707248,0.04699238301809,0.041191594753261,0.237233580564228,0.181803942764011,0.149949579364294,0.438945177277105,2.42875140680114E-08,0.027942738636004,-0.119968010766165,0.245652435598165,-0.241734667257868,-0.034033633654149,0.263347230223461,-0.149600395405458,0.31686031294065,5.85939215510161E-07,0.042241855032222,0.18165663209419,0.186451763944064,0.172522372748358,0.28945861449715,0.184938159511395,0.250259849435694,0.763966823285297,-1.50832667735674E-08,3.02711497373974E-08,-0.001070715653891,0.029242942520662,-0.0511496642378,-0.107839190399175,0.068159452021955,0.219229421902641,-0.077111152837392,-0.243439689656888,0.225490942624737,0.069025470949266,0.080401803217959,0.356146696083693,-0.198079361950298,-0.255533456525224,0.893116671786634,0.211514357337104,9.58259613578315E-07,6.84448759880748E-07,0.025127682685889,0.018243888519529,0.039373078141529,0.088769560966768,0.040831408926546,0.069483514746777,0.050935452889252,0.069130632083408,0.228176759835547,0.028831813703499,0.121124915494968,0.056746894703147,0.16254217826346,0.048169298912922,0.826382923589417,0.165762449172114,0.471532821655273,0,25.7122333049774
1660827053.00223,1660827053.4923,1,not appropriate,261.094,261.584,0.00502528436482,0.599502384662628,1.60990345478058,0.490068197250366,-9.3081022001369,0.775195008697366,-10.3137984375655,-7.59734036646858,240.269106439544,258.966021690378,69.1222570532915,986.771050517606,-9.68551488315591,0.425401932754112,-10.201981839964,-8.47710247467005,-2.47488522184885E-08,-0.004871227729193,-0.055466016482506,0.072964545798154,-0.089964681631428,0.194882084789151,0.076400866584753,-0.193314284886167,0.830635142050041,4.80518237432757E-07,0.026483806076321,0.050045277849826,0.049572545271841,0.074716714384797,0.345518191467856,0.099579576660362,0.14291286887647,0.696127594229879,3.78993009018902E-09,0.021250938721307,-0.159954858799033,0.175204497189513,-0.214928199810726,0.061453815515164,0.326521097558033,-0.193805172809606,0.378615755669902,7.5097641191392E-07,0.012630361657469,0.071203384152115,0.065940904641578,0.045662084156618,0.098144991620671,0.121896957918238,0.160704156039574,0.559384917446236,-9.26163438235723E-09,-2.33813001934612E-09,-0.002818150299338,0.028862630585804,-0.054331204542552,-0.124125641072268,0.077847299647309,0.22418679632193,-0.089289544431712,-0.231168411504656,0.213138815817533,0.013309288958054,0.073150639906535,0.291347030689517,-0.210482456258396,-0.220562724415616,0.871194101683763,0.401798970413001,7.46333501775614E-07,8.55140357986993E-07,0.026501051424393,0.022001096132118,0.045196337120447,0.235518485958497,0.044906540867472,0.206195524357082,0.055543385135372,0.103274967729426,0.313042082755611,0.142797576203718,0.100935243623142,0.133566077109567,0.161941280260702,0.173771739601696,0.638628770265969,0.549084784412787,0,0,30.5415363311768
