start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659627843.40827,1659627844.37755,1,not appropriate,275.422,276.392,0.008419940248132,0.789147794246674,6.18631553649902,0.969279527664185,-9.57332236800048,0.681040553349259,-10.3273793731228,-8.11106385966242,187.789059296033,100.505083849905,69.1222570532915,759.791069133452,-9.78877157894735,0.456895806803135,-10.3034635169238,-8.83975436163525,3.31988124088297E-09,0.00843578231829,-0.212664537965388,0.19298603202959,-0.263685383141191,0.080276590873296,0.248906355508705,-0.315252515907843,-0.213659460103725,2.45657959601999E-07,0.023323263849402,0.047197142202781,0.085385507874376,0.05181628801215,0.055695021873548,0.060541329479556,0.065740758759539,1.0787313938492,2.36502093905663E-09,0.025839114885082,-0.13635783257841,0.287224927078373,-0.224815929405451,0.111751423718588,0.173124988403691,-0.263891285037878,0.346506533393261,5.29127136433773E-07,0.014302956682442,0.065706454813379,0.060925801080129,0.097969788609436,0.113843430321191,0.194638211794017,0.087285133031481,0.327430135860118,-3.50124859559735E-09,1.50984684025015E-08,0.022798944234482,0.024981140824128,-0.207601908050655,-0.140645491271155,0.230083484885336,0.295974972224273,-0.272387512319072,-0.210911473291902,0.081713627356873,0.109859834925867,0.255315860460755,0.188251732766903,-0.343097099324942,-0.254838878612321,0.371670892328754,0.360325309955247,2.59521992342679E-07,5.14320723892248E-07,0.032839417153114,0.021024539916904,0.088489316979094,0.064212428390775,0.162244597608559,0.080689495655676,0.095836732810013,0.102779229026906,0.080817248095337,0.099935355736132,0.107653394312382,0.148753888422626,0.115530104855746,0.081147991915426,0.271229486968599,0.360415655886786,0,2,68.1856398582459
1659627847.97766,1659627852.01773,1,not appropriate,279.992,284.032,0.011702362447977,0.520804107189178,2.00719976425171,4.04006361961365,-8.50578159531553,1.32788038309246,-10.2995390577165,-5.78410211314662,136.503390402052,63.615026410253,69.1222570532915,521.880084857417,-9.02223452716561,1.48027583008763,-10.2103573693924,-5.70592543805316,-1.3875788358821E-09,0.025902639682807,-0.18207542476704,0.175434309344738,-0.125407181120092,0.088304302523209,0.242188463133509,-0.310200770910562,-0.174851255084603,2.29424220620951E-07,0.041135031682643,0.28646233019308,0.394532271785386,0.542508760274651,0.213947818294026,0.195619000356324,0.16849155705584,0.403593567404002,1.11280180343751E-08,0.02230991853092,-0.191892806346879,0.311284316441445,-0.188332890431657,0.090523721123893,0.281829037054436,-0.227981502824986,0.308285810813926,6.41382583852247E-07,0.023505945430138,0.116051641559732,0.124034695448506,0.107822095558226,0.089419790111113,0.066240012435025,0.077246657760615,0.39656472746285,2.69329436908518E-09,8.56830439350594E-09,0.031887489310544,0.020174744611809,-0.162788237336953,-0.17504717853795,0.192050815992427,0.295691609042028,-0.308439275909793,-0.199526152133669,0.088232940746982,0.075272722629127,0.251467890488003,0.29724350285804,-0.355439037299331,-0.202708240129122,-0.247110659832577,0.307821534158022,2.29671499408814E-07,7.51191370388836E-07,0.026654795607551,0.013566316391164,0.120947927557674,0.107289285961825,0.201885571064812,0.103069883652042,0.177193719638686,0.107627303710789,0.063012779593374,0.07486224851429,0.103060203872006,0.075665095909706,0.091821259182397,0.066074297232879,0.348951125752587,0.362742056776794,1.02291107177734,1,74.5957880020142
1659627853.04064,1659627860.7668,1,not appropriate,285.055,292.781,0.003765016561374,0.150615707039833,1.3986200094223,7.72615766525269,-9.56904837889755,0.946257926948139,-10.2696019514451,-4.73283490142561,243.728859774901,299.925725899865,69.1222570532915,2205,-9.74448365131911,0.450193840754288,-10.1617181976946,-7.78205443344669,5.37255397876062E-10,0.035242543952284,-0.147891317312389,0.197274894101983,-0.349042050282668,0.073676180079989,0.232135000078485,-0.390649599635671,-0.17048068332478,2.41375214531629E-07,0.021809258987828,0.064023436462731,0.116678563267482,0.083279892688953,0.073653467945178,0.099351684403951,0.059326759954832,0.434869251911559,-2.70866027546514E-09,0.009277757381139,-0.20749803461746,0.287695328539604,-0.214891888154029,0.058248152398714,0.27652350585823,-0.203193093419112,0.314296985484686,8.16120171393386E-07,0.029555017999195,0.094733446961482,0.124382472892731,0.098887830121277,0.111307854712289,0.107142615196496,0.108976324609072,0.424362843771241,-6.447799932471E-09,-1.63571624668008E-08,0.023903974596784,0.014207960860422,-0.16547099734759,-0.206786246522015,0.178453848204503,0.280663680386603,-0.318156359539944,-0.239503481022683,0.096056829407508,0.078270121412899,0.251822826873409,0.263409556933385,-0.350642941782867,-0.225443997541007,0.09105965171708,0.405062855416104,2.38302676557773E-07,8.64674646466797E-07,0.052968341173097,0.023894652611493,0.046870235430902,0.10603913629493,0.107906154717152,0.124823887696013,0.092395478627138,0.123890738740031,0.057468500422502,0.067712486773512,0.102522171802363,0.091641239104252,0.09343296208421,0.063090622464212,1.01631698256175,0.404881129385407,0.350263357162476,2,82.3219456672669
1659627862.8471,1659627866.59719,1,not appropriate,294.861,298.611,0.007232037372887,0.603948771953583,2.75872731208801,3.75009274482727,-8.75671313074212,1.06518110577235,-10.2507240228758,-6.90263622604943,129.581004043764,62.6222504765427,69.1222570532915,601.594148420623,-9.93445981137872,0.239685770411279,-10.3329514103723,-8.93724499895102,3.74419653659611E-09,0.013499347697971,-0.18742139562975,0.227530628623651,-0.229353665285666,0.019959198937667,0.17929976216912,-0.220796674886154,-0.476184580734048,1.95205980079408E-07,0.044662409611866,0.154908140247146,0.362722918723035,0.189707322434972,0.151911068264911,0.184110696119567,0.24164938947017,0.725765349130184,1.49968750487003E-08,0.013149392912813,-0.184316036627188,0.292637267231385,-0.225977517438127,0.088026831648195,0.242839796602908,-0.237913645689213,0.359678593533188,8.59703168036788E-07,0.015704853932004,0.088681765279709,0.089797936422714,0.067260214857239,0.103868596849703,0.17949558873358,0.0919400337414,0.298423448034788,-8.75002449707643E-09,1.1343569377055E-08,0.033176018399581,0.018514081669799,-0.16228599830601,-0.192887227292345,0.198932227221879,0.272732500820874,-0.330835341763293,-0.221308999981702,0.089964081098685,0.107032541269751,0.249879711218593,0.221973702621843,-0.366263693199447,-0.236937278932914,-0.120938819091452,0.373274616160761,1.6226135503565E-07,6.27588002625645E-07,0.03231174034487,0.026308146901406,0.077798513122717,0.11964480722546,0.137812370439068,0.137730784703428,0.086306651442016,0.096675814540511,0.063891086321562,0.101438121104749,0.093369889520144,0.11930887895284,0.10405329080546,0.056304448080167,0.767645062030126,0.344056713213618,1.22004532814026,2,87.4121913909912
1659627870.60809,1659627878.0989,1,appropriate,302.622,310.113,0.003988745156676,0.294031053781509,1.05649638175964,7.49081158638001,-8.7102496781505,1.71910058258056,-10.3753014235067,-2.69043523194837,183.2228625519,87.444600350008,69.4595750343592,457.146347192334,-10.0942916881241,0.305662185408072,-10.3290422436329,-8.54118059077154,-6.92863123764789E-09,0.035189619386188,-0.192494463017965,0.211484003157887,-0.274869108641497,0.089210064898851,0.249189278649284,-0.307653888934939,-0.08363812148146,1.72257176172175E-07,0.035974769769581,0.118219270183979,0.11888101101521,0.106208099740118,0.094966332050799,0.113341445135755,0.107171199794963,0.214912977389524,-8.42374652323952E-09,0.024912762250117,-0.176658606803544,0.299050369049315,-0.198359468212727,0.131132981411897,0.178907959602439,-0.234015285583028,0.153532108470516,6.52458674143243E-07,0.01385591566235,0.091817874719703,0.076234886171886,0.075313132926832,0.11006319414584,0.08254345085315,0.069889520255135,0.256993397975382,1.90683968332399E-09,6.33862695127584E-09,0.027863796752202,0.022361976231902,-0.169770191453823,-0.184630094025254,0.174893803667804,0.287509102767494,-0.321050766396391,-0.218101048110256,0.095052471547076,0.116092944476688,0.257964220400977,0.170660513655028,-0.361265810589736,-0.238265022593467,-0.087991538482789,0.164262474053423,1.85363722178844E-07,5.88638782001179E-07,0.025688023890683,0.012422335942878,0.080771737394209,0.088411536805593,0.177713585389283,0.069539859448482,0.071406938934382,0.049860137150967,0.069887894688869,0.075027073464253,0.076871068818676,0.074962663325441,0.081073649716391,0.057900075152214,0.541248290582554,0.215806448804664,0.298532247543335,2,96.805162191391
1659627907.66613,1659627908.45816,1,not appropriate,339.68,340.472,0.003109469078481,0.225797370076179,3.98218464851379,0.792031288146973,-9.68088592837201,0.742426985666248,-10.3470573040481,-7.69301356770666,145.682987858693,71.2422343424346,69.1222570532915,430.48573635743,-9.23259173767244,0.522790796810399,-10.2463750330603,-7.93795351555012,-3.63086109565355E-10,0.029049965335651,-0.20429416020221,0.142379990504431,-0.298708038303144,0.096219520299333,0.238312717510243,-0.335303991883064,-0.239356403971963,1.47045054347547E-07,0.029106942997,0.054923779259007,0.182076205718021,0.081402349029473,0.043138308221348,0.075616499838588,0.051623979449785,0.288558972816589,2.73427157823904E-08,0.019414398227385,-0.264712878417332,0.296658064308181,-0.217604800112065,0.126541562745401,0.18328080869589,-0.238839799396719,0.363458613960264,5.67434877155649E-07,0.021827666807189,0.129602911371598,0.121587735765245,0.084708167366725,0.07354291003499,0.065795023686811,0.053742362760412,0.285828914454664,-3.1601156927576E-09,-3.14833021928681E-09,0.025904204872323,0.02174867028054,-0.201342929546642,-0.26279466784898,0.184207228654323,0.287127185065106,-0.30944012393492,-0.238456918194805,0.095930383781018,0.119316683264752,0.254371641560973,0.191458699743708,-0.333825189416864,-0.248442491844898,0.04631836368431,0.44932705223782,2.22497314776253E-07,7.42562241432481E-07,0.026464972814648,0.013731860100155,0.066694193090857,0.123860793192018,0.097860965670864,0.103088013980309,0.074383209829446,0.119657807603127,0.062358228565824,0.077590054008669,0.065838881462328,0.088757483600606,0.075106160845757,0.081256980201996,1.22230105685588,0.539029528142736,0.25025749206543,2,14.9711792469025
1659627928.22939,1659627928.65872,1,not appropriate,360.244,360.673,0.014479401521385,0.864645719528198,6.83690929412842,0.429330587387085,-9.49074403876424,0.741868709293783,-10.2714626708793,-6.53825819662382,177.817771571644,240.318383224552,69.2374988692354,2205,-9.96012149935881,0.136405297275396,-10.1302439030512,-9.49915253550043,5.22298545631877E-09,0.029890393336253,-0.144283444441085,0.197194785700139,-0.316461361009177,0.099714578056364,0.268455508979267,-0.354938098662769,0.104505292105087,2.40229186070394E-07,0.041212069386082,0.091608531874778,0.157044996990533,0.137472220327691,0.099582776165211,0.068749291621206,0.114437513525431,0.365932959582265,5.72413310972627E-09,0.021117638360452,-0.149766344031275,0.268462838705258,-0.227557430015975,0.135702409543838,0.126644078420857,-0.247999317446117,0.370845374218181,6.9819375430809E-07,0.015081673106645,0.114509369657464,0.087474294094025,0.073574421804056,0.130933370409387,0.132843192158265,0.048440235611881,0.446466291553443,-7.82204543296526E-09,4.68027429224155E-09,0.026944451651417,0.020855068413058,-0.185282637074143,-0.128792082963841,0.18774760142968,0.234491229881462,-0.290304905440073,-0.245611502469728,0.108396831229109,0.137523488135081,0.243847270054372,0.109265874887373,-0.330488597828544,-0.260977977223297,0.098389101298721,0.339092026540696,1.09365606134404E-07,5.50151988007206E-07,0.030632236822568,0.014721077510604,0.070494601267177,0.105390572161994,0.111551638762938,0.132171473542998,0.082390517358742,0.116265892363885,0.040600796091141,0.099641606316746,0.081928912126069,0.128977794675042,0.080796106684602,0.044902595039251,0.244637425820141,0.357715722898786,0,0,31.2029192447662
1659627933.94248,1659627934.62248,1,not appropriate,365.957,366.637,0.025739207863808,0.800603270530701,6.45344734191895,0.680006504058838,-9.47263270202946,0.579274207720981,-10.2375620008396,-7.53360198706174,161.108523086286,68.9370556066356,69.1222570532915,395.826180765645,-9.41577240690039,0.604040031155473,-10.2738446179841,-6.90244241564624,-7.25388278978613E-10,0.025101378135217,-0.158564687248823,0.150288597715098,-0.295973183639616,0.109570302703655,0.264318542312315,-0.339614373392353,0.049488962251825,1.78991563705074E-07,0.019356616518994,0.137446901706515,0.1541526571491,0.042185363898547,0.063551261477628,0.076555518871957,0.06573189878034,0.325026543104512,2.65286262536266E-09,0.022177360220278,-0.139478953093019,0.253017178299187,-0.227568876684264,0.146306946505549,0.085473066344288,-0.286018351757365,0.324770768819289,5.62575410796315E-07,0.013541638730184,0.081105694670365,0.072020880710736,0.09433374082106,0.075491005257368,0.08389974135671,0.040567844898983,0.398885408590904,-3.01175842212473E-09,1.53686135989247E-09,0.027542277145187,0.022879687785655,-0.185787096682881,-0.127980406977749,0.114050393705907,0.257818811976283,-0.299632804919531,-0.237857458841355,0.113863594374303,0.149553880343849,0.260706722861949,0.085050847073367,-0.35008343808939,-0.292718457129569,0.071724808792523,0.358322458070226,1.40956253289829E-07,6.3354043856023E-07,0.013289243158307,0.018283115540648,0.135656292842868,0.082890830362901,0.16298498282702,0.083617239944575,0.084445271584138,0.111838853982855,0.058721387763433,0.092458558968608,0.094016837653293,0.134237154015722,0.066529167026224,0.034665990731439,0.246444451958612,0.546578778557475,0,0,35.6977949142456
1659627940.7227,1659627942.97887,1,not appropriate,372.737,374.993,0.010729893110693,0.717981576919556,3.28359198570251,2.25617456436157,-7.82017276036996,1.52463883589331,-10.1539962565219,-4.47030023461807,199.92842679848,122.067735443309,69.1222570532915,1160.80612258619,-8.73671893070069,1.0492175100682,-10.198149228169,-6.06952132746597,1.94982121320158E-09,0.018321521832904,-0.106393313796159,0.248797104107596,-0.235550047396987,0.057736685371983,0.200722056960582,-0.214630174252901,0.069665772133911,1.70085147919012E-07,0.033434907326239,0.20873586340374,0.306528684543301,0.252626261365106,0.289300848969429,0.312725792292695,0.300222783614854,0.331745818354427,-3.15613864725017E-09,0.018520946736258,-0.120601937842148,0.243426690847201,-0.204744211913003,0.160289441516714,0.062754204916053,-0.27193656872713,0.375564410750716,6.60923074263521E-07,0.029928591463076,0.159851249029487,0.067689065439039,0.194780396592931,0.220260022291096,0.196905513245159,0.114682573122337,0.686362990502145,9.59574456737025E-10,-8.95301822449846E-09,0.027576211060897,0.01444492190315,-0.112246060927196,-0.115609673331184,0.161586584240037,0.247574394581197,-0.282618532884932,-0.237837810415492,0.101771632518336,0.147485127172278,0.238864122335415,0.122179145029879,-0.329954913112457,-0.27238135625444,0.103840890717024,0.42351440325182,2.3259004949698E-07,5.52509583453207E-07,0.030176088809345,0.019722965284153,0.08625666113653,0.055667147862298,0.102117472682009,0.114643734318844,0.077878924688368,0.079418187995424,0.104566758344937,0.185600837624523,0.117321098151143,0.235619893216008,0.119227376510382,0.11353431918388,0.297436720877583,0.590663076251014,0,0,44.7690706253052
1659627947.04894,1659627949.23695,1,not appropriate,379.063,381.251,0.015154347755015,0.735788524150848,3.35637331008911,2.18801045417786,-8.24874630569859,1.48405275710756,-10.1431630382853,-5.51727968224357,152.033709871587,77.5421414487963,69.1222570532915,628.89160854001,-8.84523161675431,1.79856724271788,-10.2347687286152,-4.15402224479264,4.33345501955403E-10,0.020011664818435,-0.179785462426485,0.163153315287595,-0.286772033391747,0.112207988356879,0.243755855734469,-0.315077603624358,0.133667673214227,1.75854367773451E-07,0.027626358969725,0.068161466934142,0.138907400127259,0.102395370929103,0.07947492165327,0.067327873804735,0.080107933408875,0.317963723762538,3.21921696513278E-09,0.015548041461131,-0.131082759078602,0.247755236417265,-0.22723130151401,0.148173815061577,0.096817290712616,-0.267176530387992,0.350305910073939,6.28712029636285E-07,0.013685116669374,0.047687172750312,0.070162906409039,0.063067910263047,0.087723332360818,0.089106775721161,0.041407346829526,0.393164782082389,7.86880069503763E-09,1.39474650301956E-09,0.032684488930524,0.018528830464557,-0.140200703842769,-0.121074749271993,0.183026751735176,0.243125537413664,-0.304779880520283,-0.219942202029868,0.092207694519145,0.153802014746693,0.246001992387025,0.11115775697191,-0.345016066653412,-0.272712819066057,0.053000650551894,0.390613347511898,1.95591555753284E-07,4.95059519746398E-07,0.029890480591382,0.015882991065834,0.067669445875615,0.063080410633179,0.157444927904038,0.061885671461512,0.103560529155624,0.06265511121672,0.107367929750535,0.116570595117049,0.125285193495315,0.119891517452349,0.120854151663422,0.052899076552396,0.463968361807137,0.517045010450975,0.227439641952515,0,50.3155102729797
1659627950.98184,1659627954.62702,1,not appropriate,382.996,386.641,0.009611256420612,0.895820617675781,3.92449474334717,3.645183801651,-5.26738814715898,1.61351018867544,-8.60544800075257,-1.90347189773809,237.924671254022,84.659382820765,69.8870947035208,734.594546338237,-8.76591945844458,1.07791937987531,-10.3212261906588,-5.47931273922471,-1.2952207183545E-09,0.031549266899778,-0.132309548764376,0.182931957562999,-0.360475234042037,0.116641667031821,0.279681600820015,-0.266520791949284,-0.022777059833408,1.47638374638336E-07,0.03715375985786,0.102620901450435,0.201147818629214,0.167638760875845,0.318280004601782,0.245315501747601,0.208702553391571,0.422675140537482,-1.05527970696528E-08,0.016228929302652,-0.106234716442306,0.201624600520375,-0.112402742502062,0.121213662892633,0.11303160504686,-0.263372236512039,0.116989478679108,5.14278958686977E-07,0.028571927603759,0.116697720310165,0.185325540965356,0.24745843973961,0.14554105587959,0.195043422391919,0.063867266894599,0.405825459743249,-3.98427277550279E-09,1.4985516850716E-09,0.034072966585238,0.006026813263889,-0.138820678331461,-0.105576361929112,0.217788460871969,0.25170979887276,-0.32401419570485,-0.24631558681688,0.09694206288893,0.15801235118678,0.266175428440242,0.100079829948446,-0.351386268435197,-0.278491074759962,-0.089951722287689,0.182452871553134,1.47457328554671E-07,5.60835596793787E-07,0.019413958281338,0.012760850570644,0.079900586380767,0.068981168389861,0.104616740240092,0.062617521074332,0.088469965347154,0.073618923817365,0.058050415623517,0.094750335916864,0.129350708810825,0.092112263163517,0.073198551214688,0.045581598771992,0.329700290682136,0.468216531485102,1.38506507873535,1,55.2181668281555
1659627956.01208,1659627959.35223,1,not appropriate,388.026,391.366,0.008607664145529,0.477494329214096,3.2597496509552,3.34014892578125,-8.74134654591271,1.60135465841118,-10.3379398846617,-5.33338700888056,152.165181442244,64.2133161641225,69.1222570532915,426.64811888496,-7.92358040730944,1.73793839369668,-10.3534569472137,-3.87209760500047,-3.65708919923591E-09,0.042915443985253,-0.136509259200458,0.24660635612009,-0.375108429994141,0.067632728908606,0.24135928495725,-0.390490287108247,-0.128390957315242,1.77600975524356E-07,0.029193568018964,0.07124576406657,0.092972888880869,0.107774903331757,0.076763586556843,0.087169118151284,0.079196321058137,0.271848331645703,-6.43142988238625E-10,0.008414895954954,-0.097248183824794,0.261748862632022,-0.236112109633756,0.171208403411916,0.085492145987735,-0.294705678053349,0.338409692163234,6.16847542652182E-07,0.008249979586454,0.051665094411065,0.055872279157466,0.06255142405698,0.128369247503302,0.093750203978678,0.029759158049427,0.314361761723449,-8.93722832383349E-10,1.78404406836743E-08,0.033627059081084,0.009033755297795,-0.145292594183424,-0.099728440478106,0.209230175937509,0.266242539805071,-0.316493773863807,-0.236857304679894,0.08732807061781,0.152277909310575,0.250849981451812,0.110390987611286,-0.354259092790084,-0.288039796324935,-0.240872290896868,0.427671655017318,2.08220822659811E-07,5.6933076606178E-07,0.018015104564838,0.023073394786927,0.081525248156527,0.071219395484047,0.088491640794377,0.08334751255164,0.067103600488854,0.06016096393092,0.068433532039914,0.095821563781938,0.118480601641308,0.117485132791373,0.073707139623155,0.032329554705306,0.290659596609037,0.38309108633968,0.89695930480957,1,58.5583157539368
1659627960.24919,1659627963.17935,1,not appropriate,392.263,395.193,0.010686988011003,0.66283917427063,3.47223377227783,2.93015336990356,-7.99065021388543,1.65109655162634,-10.2933517725404,-5.11370037875486,186.974564951583,72.8694043242552,69.1222570532915,571.213117070243,-7.71360666177066,1.78996722618825,-10.290447754131,-4.62968412560442,5.16685152156473E-09,0.039930471713267,-0.134118287912366,0.239423607613463,-0.358315080094133,0.068344755401908,0.254543044915143,-0.382400254153951,-0.243358529858872,2.42195788278167E-07,0.02505829310616,0.077460033993996,0.095754321342856,0.101746934044032,0.065882096065097,0.082150119055108,0.084062919244367,0.208798979406546,-8.92470144846314E-09,0.001159315460828,-0.108455080329474,0.277876134442149,-0.223028687296925,0.152173156321164,0.132304205706134,-0.291898432847468,0.402622904055034,6.44854342892925E-07,0.021017341584749,0.070819752990018,0.085437834655739,0.06243024450309,0.10139973596272,0.101084745549407,0.052483094659899,0.446998471550655,3.81773739181723E-09,4.09251475833599E-09,0.041815640302518,0.008683342936313,-0.137881345780081,-0.126692451271177,0.232643401425521,0.213881607781929,-0.364231507796428,-0.251224765828182,0.060175177012657,0.12288514934263,0.249747322951795,0.144564642234718,-0.392145985828735,-0.276388463210988,-0.249082511353198,0.332491984678561,1.70288601279755E-07,6.08869994576144E-07,0.014300903215296,0.017581221447532,0.098275889410729,0.079558290675898,0.144091033057117,0.062574834676594,0.219416040242276,0.054700187193489,0.066102677730828,0.083165187742856,0.084523460768984,0.090734976297598,0.079408840106478,0.053592880803052,0.254604586925492,0.439485899232013,0.85130500793457,1,61.4884691238403
1659627964.03065,1659627969.74942,1,not appropriate,396.045,401.764,0.007554433308542,0.382490426301956,1.29230427742004,5.71877098083496,-8.41714104280258,1.7274036017094,-10.2875448803163,-3.63332437103293,181.892450466125,247.117716732765,69.7047455574382,2205,-8.14828460078931,1.48079119481706,-10.1712396280968,-4.59450799882704,5.78267550029357E-09,0.043213204205037,-0.129093656256753,0.264230329068574,-0.393538471234198,0.037627932181772,0.235384926610974,-0.402852778977253,-0.248377771341175,2.61183450168122E-07,0.027714304315798,0.078203900036015,0.055568941580027,0.17027877506169,0.051124169360701,0.089620235598332,0.090043154070994,0.287803368983088,-2.80316061838791E-09,0.013849792615863,-0.132057435169844,0.236724471454966,-0.24248477925247,0.127755412905607,0.155078592502265,-0.269376664922533,0.34523213099407,6.79093114112807E-07,0.00951620808896,0.058827707576991,0.056378589045904,0.079216846836299,0.061037186549598,0.042051727701786,0.042272436915789,0.370913793844595,-6.61506933235899E-10,-2.83304321142774E-09,0.031649997447664,0.014997149916078,-0.156094833829997,-0.130471735835011,0.263813740850016,0.248878605630115,-0.314346521715569,-0.245335728562445,0.059483589500247,0.120441343591308,0.184338571683017,0.154201637370783,-0.287305900950184,-0.261969876916552,-0.276328991159306,0.376164412389057,1.61551548993086E-07,7.47700720166546E-07,0.028779041905209,0.014247644075846,0.150062380273724,0.071659063821036,0.215446095964408,0.06279266014985,0.182736172295221,0.073069677945478,0.191949798158678,0.056347342938736,0.11405462625315,0.093480724204972,0.211976676153302,0.049361872922348,0.304220597266958,0.323911920115305,1.12005615234375,1,67.2072401046753
1659627970.86948,1659627974.22963,1,not appropriate,402.884,406.244,0.010540840215981,0.69502717256546,2.35155963897705,3.36015295982361,-8.00326600748604,1.61707946995167,-10.2507828798653,-5.14822718789984,226.861220609743,371.891857572404,69.1222570532915,2205,-9.79543703545116,0.563369265954783,-10.3516001098064,-8.15235492436014,-1.42594211097236E-09,0.029056042450737,-0.209357177785457,0.214780830070381,-0.245001964006645,0.046589230599672,0.183248234637508,-0.238008117982571,-0.32177061947728,1.68355000641643E-07,0.02724677745651,0.187879520670545,0.217449156097055,0.1640970585841,0.157927918837732,0.110834621561252,0.202667851367231,0.229310578564509,1.26421877932192E-08,0.014479153421434,-0.125901857551741,0.230966170246093,-0.262765131570457,0.129258218369804,0.157987615832882,-0.269059027726276,0.373203408156579,6.36303531500779E-07,0.007872639814996,0.045694627546272,0.052805161621517,0.046126027441136,0.049552558099142,0.072496026212481,0.044863881017862,0.282647757552034,5.94943329458273E-09,-2.02271827961949E-08,0.047425429190222,0.013106016045124,-0.13677832118132,-0.129456085606588,0.214005723034905,0.239053740183931,-0.290003035205989,-0.249728662394352,0.074191673196754,0.133733710005162,0.238460866638317,0.152866970439908,-0.354057869072855,-0.266693817194099,-0.206121392776646,0.355890430229144,1.95433255650786E-07,6.15519128849267E-07,0.035646126674396,0.015276536330583,0.044595297751038,0.059115876738942,0.075712158846676,0.079221516039935,0.024959184516693,0.068339559127001,0.040480789240816,0.045970224487936,0.061028055652951,0.064468731332876,0.044405827201019,0.042508701491857,0.503866426923897,0.393633772049782,1.12985062599182,1,70.5673930644989
