start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659701166.23073,1659701168.34082,1,appropriate,665.729,667.839,0.013039865531027,0.759426414966583,2.51707434654236,2.11009168624878,-7.70451692069335,1.09471319483878,-10.5319944881274,-2.99703155583881,197.595881688723,94.3922808158169,70.9721097368812,409.719323913424,-9.97104243644398,0.384607725096378,-10.2596299906864,-8.2753437651489,-1.83777120474976E-08,0.020625083136839,-0.120988233684079,0.278937590168569,-0.206774084693461,0.124228512701627,0.301535717927202,-0.189712525778681,0.730450850061995,1.08822930357734E-06,0.0147281707867,0.089789355970012,0.049995144479324,0.044895164105984,0.068474850022062,0.053028909278593,0.038427376204014,0.470599897711682,1.09896005843822E-08,0.004024486710417,-0.089913223837965,0.308747499340072,-0.194514330948539,0.025045323798714,0.373146442299268,-0.210140756893103,0.786905130654719,9.71243464725407E-07,0.035578775401041,0.166718385597981,0.152434004199569,0.140710361494163,0.054932879126112,0.097807325701187,0.076957897933086,0.36208892992998,1.50755778040346E-08,2.69176967454006E-09,0.020645147883767,-0.004261894069216,-0.126206554617504,-0.079142607405377,0.277452457251668,0.346866920024252,-0.206077945360367,-0.188444483412236,0.113300313626134,0.011320950809103,0.320810837615524,0.384832632811264,-0.180293734261283,-0.21537670264594,0.661749585675419,0.543964219310902,9.32908415914794E-07,1.02384637536019E-06,0.017207743185629,0.022589021408021,0.062745568804684,0.105689320064931,0.077683011939603,0.093666524874794,0.051885638211664,0.067450823968675,0.067597152863497,0.048192018233384,0.085422652591533,0.074542532280959,0.060798367569413,0.072092341841642,0.517455633163202,0.622926234528142,0,0,81.4396481513977
1659701194.85533,1659701199.81537,1,not appropriate,694.354,699.314,0.010157151147723,0.521314799785614,2.03202939033508,4.96003985404968,-7.65648475457761,1.58738866493563,-10.220996775558,-4.49561612510942,159.128823251705,86.2072895885451,69.1222570532915,799.275884678778,-5.91943121283654,1.43141454558616,-10.22857669081,-4.25810022173299,1.39316256094148E-08,0.013073599309399,-0.158347504111895,0.32293402673455,-0.092934378920695,0.131423584509326,0.292046218940866,-0.121283288230071,0.854856729955197,7.71598774940637E-07,0.03729082027416,0.099010832163506,0.192172322632547,0.180083435326881,0.232017027263686,0.271639514730156,0.175425950431018,0.562446032630484,3.50040629528631E-08,0.010875206443206,-0.095191177605901,0.283068061041997,-0.226148791601576,0.063096410663829,0.370639485495219,-0.213784713174679,0.53267971528462,9.16399733278761E-07,0.022876894651007,0.286038186949231,0.136497806220837,0.249771871816733,0.067945335775654,0.072441760165661,0.075316209156985,0.412753947918728,7.78818668337984E-09,-2.28766722411334E-08,0.021710624237208,0.012708738691394,-0.141073421651289,-0.111599957663774,0.296635796525814,0.265589565602789,-0.201786273366036,-0.253226718014669,0.10857372436471,0.070567106454302,0.321334537495619,0.353643733342103,-0.17338705809862,-0.218285811825138,0.771854558370778,0.539211438430789,1.03237850646227E-06,6.53989567106806E-07,0.012246745066358,0.014776662913794,0.080639311231391,0.197596656841314,0.059767603506246,0.143067222594848,0.04357318541318,0.131600148194896,0.054334070384715,0.038450989456099,0.074399645689854,0.045085512464592,0.040611081068088,0.07791386302255,0.595584825596432,0.30750266634026,0.710391759872437,0,4.96003985404968
1659701200.91484,1659701201.74438,1,not appropriate,700.413,701.243,0.010754526592791,0.838445723056793,2.09458136558533,0.829543113708496,-5.91943121283654,1.43141454558616,-10.22857669081,-4.25810022173299,193.127734984516,215.978166185536,69.3625089687512,1267.26505614454,-7.55621988241895,1.16626176160414,-9.48320100077034,-5.30178943653863,9.71111621224956E-09,0.021750177556437,-0.143663833472918,0.294701083989939,-0.202906483226683,0.108959805141242,0.318939392018567,-0.17489685175023,0.789034809827491,1.05615864801174E-06,0.014415197292196,0.085387532261381,0.059214192989521,0.041128721688471,0.058371374029985,0.082032576325623,0.035578240030017,0.592709577480307,-1.61305151744689E-08,0.013068198276412,-0.110910278244601,0.264670853402646,-0.250142638512703,0.070740149663138,0.35408013532177,-0.218830787256678,0.537487610482766,6.8204199840881E-07,0.016035786931444,0.191601532193343,0.140300785721588,0.135084759845791,0.039756735121324,0.048859652892473,0.087229589637134,0.303588057008167,3.3687388319741E-08,9.18945918642987E-09,0.022763846627661,0.00604061541172,-0.119261843406051,-0.14323772561895,0.318797198023094,0.268515357357934,-0.195430513760062,-0.267858891111149,0.105203620651528,0.072911602401399,0.346427083085065,0.366856937751049,-0.169299710479206,-0.21469829628833,0.715832633280004,0.59971310550987,1.03226459567765E-06,7.66149391717925E-07,0.011571087242165,0.020425666469823,0.075894576767653,0.218971883853473,0.078313202118688,0.082096744072329,0.065692134002644,0.13988795234002,0.072220984984294,0.058021893517178,0.094540795158724,0.068411720022208,0.068301613855944,0.053681123430157,0.594788573919663,0.517265096842745,0,0,7.00820279121399
1659701202.51634,1659701203.11667,1,not appropriate,702.015,702.615,0.02268366701901,0.944902837276459,5.32340240478516,0.600331544876099,-7.03064487105206,1.35571883037657,-9.48320100077034,-4.74122856268787,186.330013369185,137.073323225073,71.2132201646141,1195.72419808354,-8.1152249230204,0.701429195719948,-9.82010588212979,-6.36530805475372,4.3519741803109E-08,0.022590039625441,-0.120760253826258,0.313078012972353,-0.194368892766115,0.108824761204643,0.338566524933583,-0.167890406453786,0.696035072022492,8.36816527259462E-07,0.0101941160626,0.074328156840356,0.073673396619674,0.059160329755767,0.070553454903445,0.085773351358272,0.062573987482363,0.619643310896486,1.11320408804994E-09,0.00763172652846,-0.108901749609387,0.286539699347925,-0.250021049445001,0.068284235556649,0.365049390445182,-0.213663686112454,0.550124777711477,8.23142619256895E-07,0.019554458203222,0.204495816781743,0.113035505380584,0.140939143951874,0.054367300868964,0.051169047717721,0.073227479702215,0.513678982907692,7.01521464574831E-10,5.90312310860998E-09,0.022816457658209,0.007627052013746,-0.119792131767821,-0.139688443176796,0.314273654208851,0.26124755940344,-0.195322653733497,-0.259168658955482,0.105304104010293,0.073294671744665,0.339181533181705,0.357025681106575,-0.177178825569825,-0.220144211089139,0.848087566716264,0.592610780120851,1.34519900892734E-06,8.36055386082013E-07,0.013258537637691,0.018841815126318,0.105859227274352,0.216728609818551,0.100100321998961,0.123129622147743,0.0602513553087,0.158026125735094,0.110997061064829,0.064784249103414,0.106292343920432,0.080110475007028,0.05383018584181,0.048869494171115,0.383977299639217,0.542391436755003,0,0,8.98082804679871
1659701205.92347,1659701206.96444,1,not appropriate,705.422,706.463,0.014316259883344,0.456870317459106,2.28560590744019,1.0409688949585,-7.20481787067912,1.6090446721279,-10.0396355259174,-3.68063256280819,271.172652469296,136.003086647355,69.6041195843702,495.959815475628,-9.16690178455062,0.504477317554759,-10.2718914142733,-7.8394138458305,-3.06779560607919E-08,0.02233452074476,-0.102316304852332,0.30524676856196,-0.179511900117792,0.116166882692392,0.326971107787728,-0.178449055749888,0.816784194086822,8.26532991408939E-07,0.00708409764695,0.078971777902109,0.045863084062158,0.023180016260461,0.075353257194437,0.054149356106944,0.020785432321266,0.252640979931215,2.31240891882784E-08,0.009887958903805,-0.042572742241498,0.29293022929962,-0.194317980068396,0.075725595422429,0.3535388301992,-0.200584213829059,0.558316390255946,1.08256199390908E-06,0.014207083843838,0.100901505675158,0.092172263439887,0.054888937268091,0.062021581048826,0.052072592316595,0.063805820938661,0.576168006626169,-2.37123791569891E-09,-2.53500423806574E-08,0.023839964455497,0.009330506838852,-0.111612794404539,-0.082569145506593,0.303236733634572,0.308926475398753,-0.178373012824424,-0.230722350049459,0.101274044768623,0.059700705777238,0.344563160149787,0.358111672889518,-0.180218712460262,-0.220291352233763,0.660935199248805,0.776562128167048,9.36899936330944E-07,7.72370491683734E-07,0.016674359385609,0.018839994585365,0.080553690611052,0.125148850541894,0.115198061640944,0.115530567545632,0.043418629286571,0.090868448156892,0.073746996897478,0.054286251012038,0.096529981275458,0.055589661711125,0.04791810828192,0.050060016413085,0.505923781739016,0.565986384807523,0.139160633087158,0,12.8986265659332
1659701210.55358,1659701211.01393,1,not appropriate,710.052,710.513,0.003068240592256,0.257564693689346,1.93270289897919,0.460355281829834,-9.0353882711935,0.99245657054165,-10.2727682733753,-6.69314423078423,221.687496147218,132.984927818074,69.1222570532915,477.984320577925,-10.0383055073833,0.224498232475549,-10.2626156237676,-8.5378380138661,-4.13269607782519E-09,0.02196526049022,-0.119276184193478,0.307054306310477,-0.168059678217126,0.110943708735566,0.336247474368499,-0.1673815430151,0.680093738073334,6.28110030001092E-07,0.009965194243612,0.082308203703095,0.069227885041131,0.031884741219031,0.046334519963633,0.055922537219392,0.029242275231661,0.380625029677394,-2.69933036639759E-08,-0.001108508246302,-0.215004197393116,0.270083413011253,-0.260699421263877,-0.000589956778316,0.3909422017293,-0.207802959439252,0.572863769149847,9.15656330667356E-07,0.023081775668094,0.16242348802011,0.170034136563868,0.130020185139342,0.093502958333284,0.0911733800074,0.084399356416883,0.648418333282397,1.94204566335153E-08,-3.57305541426502E-09,0.022151103976592,-0.007031191478476,-0.114803457514427,-0.065259125243919,0.331018503067264,0.390420106646955,-0.154928563465454,-0.171095236278261,0.110130315824228,0.002689125477186,0.350153109573056,0.408367687053854,-0.146503117806528,-0.198665211743613,0.883507063777874,0.628575498341769,8.41437577982637E-07,1.04272647972987E-06,0.014715552115565,0.017651502286365,0.051410458398255,0.071132173156528,0.084519547391892,0.078061050452803,0.043120960010518,0.095139646655449,0.075100642705044,0.0520600145863,0.093441334509036,0.069926098583841,0.047227666721022,0.092287044816606,0.206232499080818,0.599829053849234,0,0,17.2693150043488
1659701237.48235,1659701238.94228,1,not appropriate,736.981,738.441,0.017741242423654,1.00149869918823,5.13708877563477,1.45993304252625,-7.291875280713,1.54099725620592,-9.97025123327032,-5.05518859414724,263.844936784432,268.555743088041,73.7191930954384,1253.33902679681,-10.0466085854158,0.249753082476485,-10.4112263919453,-9.11405392328789,-1.71927091917995E-09,0.014008340290379,-0.146559620940136,0.170477345169449,0.157450431428503,0.182641366751705,0.255604453345903,-0.206759644758049,0.954420014473856,1.03684283807609E-06,0.012693144991397,0.054093961088952,0.025737579342149,0.047368127699756,0.052281810493277,0.060724419248768,0.03265025566763,0.3954612779275,-3.72688556001918E-09,-0.005821601187292,-0.059482041146156,0.353985007897359,-0.180867023415332,0.003210671963672,0.38379308639292,-0.218462861305546,0.692705458739095,6.2640004278324E-07,0.016955602152463,0.059553073475623,0.058902627104669,0.087182513176721,0.043868180427323,0.029674415429572,0.038433575267469,0.564014752156434,8.755059308354E-09,-9.75765136790677E-09,0.017009194147929,-0.000660749410635,-0.160920595372529,-0.067281474474282,0.158361976232908,0.34671852488687,0.123805685317869,-0.19058939910373,0.179474741579733,0.01240319614719,0.265204915268888,0.382187947497117,-0.191431799400636,-0.225390551959424,0.763915064472857,0.626576899707147,8.3657849476892E-07,5.69468815574466E-07,0.013774137224218,0.01222042030809,0.044594120293823,0.097800775597858,0.051819089383957,0.061235974132071,0.039596626721138,0.040054881656356,0.042796464694115,0.040948055845626,0.060657905123243,0.029402017049802,0.027521974420215,0.039497619871109,0.353963184369192,0.404092989616667,0,0,26.8148980140686
1659701249.09256,1659701250.79433,1,not appropriate,748.591,750.293,0.00893562566489,0.587159931659699,3.63230299949646,1.70176959037781,-7.84394340706216,1.5400654819368,-10.4305286081418,-4.93583746574443,247.061740268836,354.213249685575,69.1222570532915,1943.05760672363,-8.87470225258593,1.11067435584068,-10.168851630682,-5.42329282434799,-1.90736543763527E-08,0.013422960201375,-0.092684353197054,0.220310357493925,-0.049888995369117,0.10470454233456,0.291435337116473,-0.146200045149801,0.720130531155476,7.93539135816747E-07,0.022924117482871,0.26668524476699,0.276028780084599,0.179591688441269,0.148619738069012,0.163788917644726,0.124851194972761,0.701967953593129,8.89569029191483E-09,0.002312654818151,-0.084304996358105,0.335481659900725,-0.183091779198412,-0.000556815049488,0.356931228703902,-0.217937593453747,0.652628877810674,1.14160051456491E-06,0.007590476120849,0.017522922451287,0.043122430940378,0.024570259280288,0.015332097206078,0.021726672663357,0.026255339423274,0.205413053058143,2.68761755932926E-08,1.63373098633686E-08,0.006982135533641,0.007558325416761,-0.0858647274301,-0.086238436841433,0.263476672214833,0.33518351155071,-0.156064737072555,-0.174260581946625,0.07840167099725,0.00217740470116,0.272395579338708,0.363843756547861,-0.133615751202513,-0.208041074860795,0.857550543210597,0.621970827917167,8.84274935942572E-07,9.91813760434941E-07,0.018579580508332,0.022027394021288,0.096339188937526,0.05854561029889,0.125461511456328,0.059644055077242,0.101512797205503,0.067260994460076,0.124801841905984,0.033109745532613,0.119686600784014,0.066582739802187,0.073859146264235,0.060214983320242,0.598495396688555,0.404557189978612,1.32831311225891,1,29.7383594512939
1659701252.12264,1659701254.73224,1,not appropriate,751.621,754.231,0.009318996220827,0.684982120990753,3.42749786376953,2.60959339141846,-8.29766215363373,1.16620682953239,-10.2395859088312,-6.31205393994841,141.441312410108,46.3852321921266,69.1222570532915,438.044369964211,-8.20837707206826,1.38173388578553,-10.2419549297418,-3.53612716159978,-7.33650139205985E-09,0.004351559507902,-0.084215303665948,0.264107733699538,-0.175316367860734,0.078191860578469,0.264467577657879,-0.153980485093267,0.873061459747679,6.64969480967672E-07,0.009901440232393,0.058277801428411,0.052448226913789,0.036753058923011,0.074307659419867,0.079878268979711,0.037633137319029,0.398893403228796,4.10972392532953E-08,0.001022643271632,-0.074196367628424,0.347140680157708,-0.151795099997486,-0.004409737628164,0.373427992132266,-0.209302726433307,0.60459387050091,1.03311556257689E-06,0.006261262251167,0.025924638132273,0.028972382976049,0.056324534645868,0.022800688018289,0.036402856770374,0.028119303849593,0.235145350099584,-1.98131676656674E-08,4.53151863201843E-08,0.0023721526913,0.005011625407947,-0.071095733301348,-0.074978334198572,0.261599899399373,0.340002555327015,-0.173515494674953,-0.163032954290794,0.085636114845319,-0.000418524544419,0.259187993322817,0.365365475276803,-0.158394892166616,-0.207830195801165,0.830446128018774,0.68293189541695,9.00028811527432E-07,1.01049681487991E-06,0.009071962510383,0.014399215395791,0.11680513834212,0.053070449496112,0.10186058959813,0.030920242333512,0.045726425112488,0.064116350281575,0.151739263788171,0.038260849817878,0.132672622398431,0.024787893074324,0.058305640969642,0.041939296075793,0.36621339170651,0.362714478703003,1.28046154975891,1,32.3479528427124
1659701256.0127,1659701257.41375,1,needed,755.511,756.912,0.013401891104877,0.579878568649292,2.85509490966797,1.40105056762695,-7.44710919776541,2.02961931843484,-10.2419549297418,-3.53612716159978,189.063277872546,79.4622336163174,74.1153276158915,470.651175971391,-9.8310430055896,0.626628306742319,-10.2152406633914,-6.13185169467721,5.63638068118075E-10,0.003504322151814,-0.066249909824268,0.262038623182067,-0.177934566417426,0.082523736843127,0.260676634302079,-0.160881445987547,0.814094101168424,8.04211866537944E-07,0.010626645252057,0.097233426875849,0.102091723853643,0.050239480966234,0.157379671808967,0.132616792767798,0.053806392404253,0.340823385546978,2.63876698055001E-08,0.004146360494976,-0.077416135827712,0.3486239185513,-0.165882289107005,0.001496916684202,0.37897905476559,-0.201364178150228,0.734025071383775,1.00298963020716E-06,0.015498602222083,0.095735355741855,0.045282558329375,0.117483566211432,0.038582518850615,0.030194750840379,0.06001187256563,0.454400261045329,7.38127209533357E-09,-2.33096951919632E-08,0.019293096799793,-0.004227971637539,-0.1042578452319,-0.063698923823287,0.279917963345393,0.373777600139814,-0.151075475005505,-0.173318316944413,0.048043354890671,0.005686355121426,0.298407081024491,0.386620296420292,-0.142758114993857,-0.200346053097149,0.646247354173839,0.623812512785513,7.4937880849607E-07,7.94352963887316E-07,0.01521912447585,0.019992917747956,0.103158574490986,0.090737794953437,0.047630087199675,0.076339823668443,0.045889034523997,0.080912029734691,0.085032933879584,0.042205547200595,0.070319131798412,0.05207746970596,0.041688696552741,0.049939097263192,0.48955271876162,0.394147032958497,0,0,33.9496922492981
1659701258.70274,1659701259.11303,1,needed,758.201,758.612,0,0,0,0.410289287567139,-9.72015077500551,0.680808890441449,-10.1829584989074,-6.13185169467721,204.290175731973,134.326720927015,69.1222570532915,733.970364349486,-10.1403463303368,0.058610773959208,-10.2772099402525,-10.0124763402594,1.49183811827233E-08,0.016273465130415,-0.09994187207355,0.280209256885635,-0.155310491777671,0.053406690095739,0.292825737026965,-0.145164828177206,0.660977250050255,7.23200749752587E-07,0.016174606595356,0.092149097464181,0.059882736731358,0.052130686206842,0.093089592899775,0.078972865427686,0.044829006913486,0.482007791670244,-2.67128971702525E-08,-0.003000521582693,-0.069331679659452,0.367042591692353,-0.177215041351296,0.005446562817137,0.384771595346604,-0.198495955104096,0.675333329637216,7.8912747901165E-07,0.022756688906513,0.121661349718063,0.079294019007175,0.116928883775029,0.042084243493434,0.057007813803336,0.067243745013292,0.372832805145377,-1.03171429249334E-08,-4.65929692319217E-08,0.016495423390513,-0.008590569607119,-0.110959402510845,-0.05900683312531,0.279345799847716,0.381179325757631,-0.151864966193928,-0.154963907468682,0.037847177380602,0.001577679883925,0.301864044072329,0.405277528379858,-0.142406445266455,-0.186948072393108,0.742196690642304,0.772480999600394,9.76093645293546E-07,7.48654104416773E-07,0.012538079184607,0.011368443012184,0.071358229233199,0.065055219623694,0.052047709465187,0.099217780580166,0.033510143402756,0.078181618720318,0.062577405411625,0.022261369236495,0.059994297346717,0.037766146438082,0.035903041119909,0.033053862748635,0.486700059012665,0.400974017368479,2.56019115447998,-1,34.8389678001404
1659701273.07303,1659701273.70304,1,not appropriate,772.572,773.202,0.003224801272154,0.2194884121418,1.947420835495,0.630012989044189,-9.36071664900313,1.1176364107911,-10.2724362516727,-5.92797028419695,166.032074060822,88.9759028315929,69.1222570532915,477.376275963773,-8.12017025516389,1.43008341113173,-10.2237324265552,-3.96525977534625,5.04729501204701E-09,0.012082909036584,-0.086492407571904,0.274441584074844,-0.161626822805784,0.094940548748446,0.266174162009564,-0.154763746185026,0.793460083863677,1.1705053868923E-06,0.020320824722985,0.082082161502091,0.066627533246311,0.039693606842739,0.117446969404218,0.099037926333279,0.038616066223621,0.382971992050358,-7.88592344829771E-09,0.000724224438918,-0.069752552341906,0.326200201170383,-0.177105833928996,0.000519171531369,0.373911237991933,-0.207847983725224,0.721311574629042,8.22499243889776E-07,0.028441405233248,0.06943909258228,0.132574937557933,0.101762533983633,0.072393451009176,0.104662445566929,0.063065788667695,0.424942327297395,1.62589386828556E-08,1.08326247971746E-08,0.017400816302702,-0.005337721628257,-0.080446471449017,-0.082688071307473,0.278908066029928,0.319324946679561,-0.160329683480496,-0.193507398041197,0.06708101644541,-0.002304483362702,0.283916809621258,0.363606744150613,-0.155618587092982,-0.215772100583873,0.795538000222622,0.799645981249009,1.01146127727748E-06,8.27005449133306E-07,0.010260516409359,0.007262255607148,0.091527046972283,0.052345143107724,0.06090419928895,0.045327565019519,0.032315485409553,0.05145640718041,0.073545742859113,0.015547199558574,0.061435003959464,0.017182376468008,0.033710369227432,0.03820717511104,0.364111528160943,0.330846181935442,0.170008182525635,0,41.1190042495728
