start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660913394.29431,1660913396.88415,0,not appropriate,374.001,376.591,0.005849096924067,0.384867012500763,3.07712841033936,2.58983826637268,-8.56009013376366,1.27969674219174,-10.2683809149385,-6.33009431522786,134.262351637168,32.5474523539596,69.1222570532915,222.459148314694,-8.74160337171675,1.15170205405563,-10.2772641174601,-6.58205507713587,1.29659718875553E-08,0.028745790003917,-0.25005339074578,0.411820076294255,-0.290288699798752,0.164175100569473,0.557209138667686,-0.106115883531758,0.374516649588178,7.72611299810268E-07,0.034730303241142,0.168666778082098,0.127666713782652,0.203030747143579,0.085178471804686,0.051157495159896,0.059014474999837,0.388516715903582,-9.85698601056873E-09,0.011815055757651,-0.277107628601917,0.093321904256643,-0.301422565558235,0.111216587024562,0.277105844840593,-0.184229147227193,0.4085172090619,3.60508395859531E-07,0.005161832464406,0.026917731142544,0.080243670783172,0.057403609957145,0.030426131539564,0.097683005876339,0.030979491174341,0.179785727435216,-2.01695009153128E-08,1.87432569805303E-08,0.019114551265514,0.010139929472214,-0.339973776334438,-0.268843680645075,0.373561011543218,0.078404566174027,-0.298807848215852,-0.320358471117222,0.123411093308127,0.115208661722999,0.518945441227831,0.262107645069859,-0.136070657888727,-0.191508933518402,0.32649039215944,0.417074642249929,8.56373907912371E-07,4.62475399404452E-07,0.051941841373635,0.016994750782748,0.133289005202599,0.058959098010435,0.181041825982796,0.076873995320392,0.088283152629332,0.063897163677741,0.10274649664594,0.031918213791393,0.096118540399424,0.059262766728258,0.121927912600744,0.049441608599472,0.379387686327755,0.485211400221395,0.850014686584473,0,68.6559231281281
1660913397.73416,1660913401.26424,0,not appropriate,377.441,380.971,0.003589768428355,0.235309645533562,1.95235884189606,3.53007507324219,-9.70342900081863,1.1893642969082,-10.711551656378,-4.65128095083708,294.376355334622,333.19536991148,69.1222570532915,2205,-10.088770129523,0.09508727376917,-10.3242786103129,-9.87682069246996,-6.39847770466142E-09,0.009919141039485,-0.342704905844819,0.356461279502266,-0.297351736687397,0.100505576507577,0.503706793845275,-0.139150736608005,0.12828870791457,7.42252636275331E-07,0.041626505187346,0.186301537770093,0.149631883680657,0.103880712803582,0.061403749268245,0.083877706557267,0.119958591142295,0.239817138215851,-5.12836645193093E-09,0.017195151117979,-0.26945358311704,0.077303588913224,-0.317317125991302,0.105874461288336,0.298344961935535,-0.204438851438477,0.397004316994153,5.42393012289479E-07,0.008359218011992,0.028350088550748,0.052560802445039,0.02685186716468,0.044321377852272,0.082165687875367,0.040676961150517,0.249944406249758,-2.74632403198733E-08,1.27898351488484E-08,0.005107637129176,0.013746406370361,-0.351416375872639,-0.267000449717307,0.309778479930134,0.073770520731608,-0.296428142865111,-0.31902138774895,0.126914133585808,0.109220730410834,0.48566199990258,0.274829418709851,-0.172778230615906,-0.202436896293975,0.202861394761856,0.344255950340353,7.43629794472918E-07,3.74776545824004E-07,0.023438752075718,0.013333453318876,0.2183075506575,0.024277308020939,0.102226837629509,0.044312217328275,0.08037802704245,0.028859017288242,0.055132096654573,0.031455763176791,0.054957624943002,0.089960976226246,0.068103696913472,0.047727541678604,0.321770148700423,0.390264413798781,2.40008759498596,0,72.1859982013702
1660913403.66433,1660913406.02461,0,not appropriate,383.371,385.731,0.007618020754308,0.51349014043808,1.97173070907593,2.36028456687927,-9.02907968761678,0.910694030214368,-10.2193502766319,-6.42312915961054,217.498610312716,160.216766117803,69.1222570532915,738.93213556151,-8.7012244554352,0.82521545967975,-10.0269394224827,-6.86307520478591,1.44448651677946E-08,0.013926048205554,-0.331544615438559,0.32111099368366,-0.318036751756118,0.118664480819919,0.430380202264808,-0.253634514188087,0.363651328322221,1.12885758762356E-06,0.00653257152429,0.059051255933501,0.079105029954789,0.0601058238338,0.071735128734786,0.047461084143759,0.059864491450428,0.509932418720885,1.77302867728159E-09,0.009628845663775,-0.269385032052086,0.067514322688749,-0.325821913608284,0.11678101731447,0.270196792777952,-0.200679217016766,0.263976659592201,4.7074053175613E-07,0.008681511707447,0.034250542440302,0.062695908541792,0.027880565661763,0.025248693109398,0.067274284718148,0.056899892492142,0.377941054924059,1.11040715547193E-08,8.33194032405997E-09,0.010708303549011,0.007486456403976,-0.339204390142652,-0.256840070135598,0.312935097721205,0.075918525379471,-0.309415286263324,-0.331037692144626,0.183577966579777,0.114861824325568,0.436853501271146,0.266408055426976,-0.264826901695256,-0.186316046764016,0.409269768739,0.249936373678856,7.64954903940852E-07,4.75388420709479E-07,0.010096160049647,0.017655829639696,0.121750659710909,0.056344516640901,0.109812733744367,0.076137581931009,0.068636518515553,0.051568328479952,0.080216815432316,0.029649086859294,0.045113584099447,0.089680139718163,0.046918276524425,0.077515013752962,0.44294706658931,0.206418952322377,0,-1,74.5462827682495
1660913418.23365,1660913419.27361,0,not appropriate,397.94,398.98,0.009248560294509,0.714989900588989,2.59947657585144,1.03995394706726,-9.20014569340619,0.843690176012677,-10.3801008498722,-6.25590262365146,275.494296077383,229.534435906489,69.1222570532915,1184.43631095066,-9.67663673935651,0.289713630551336,-10.1821447750728,-8.68237818814688,7.96579683935303E-09,0.00927126162472,-0.268567075428037,0.344456078169889,-0.285454534448272,0.19745795285275,0.492408145451843,-0.179002310265472,0.473613669803947,7.29269383749406E-07,0.017575343458147,0.30250564181239,0.105782612130218,0.149180363918258,0.048595871655708,0.069824638725634,0.063914581873005,0.399152145174209,-4.44367928117167E-09,0.01583637951568,-0.254394295305677,0.07967968663816,-0.339544284724553,0.097296935306927,0.298761664344432,-0.194748216651003,0.116485774480948,4.66191481494999E-07,0.011463460719397,0.054961758852397,0.103243696052364,0.051460012474201,0.052059907954833,0.079619427990501,0.07640876605594,0.441551234201264,-2.20367219239484E-08,-3.96300055137724E-09,0.006918103147642,0.015047633317349,-0.295966793176588,-0.24075748618674,0.322181765711935,0.044069278167074,-0.299273137182784,-0.328843256097241,0.193987152181881,0.103193948189088,0.500020891333062,0.314596924775064,-0.158903729205413,-0.189637703529275,0.527570104460598,0.0430496065462,6.13652096751751E-07,2.36726171602993E-07,0.027124929297032,0.001580978193712,0.204698193767602,0.01962855643278,0.113466591443115,0.016507246572078,0.120170503787157,0.017303898729474,0.062513411868495,0.01262200016525,0.056485833575058,0.017396902827471,0.091905188420647,0.015188682965637,0.407655222590174,0.083121234574589,0,1,4.36924934387207
1660913436.76303,1660913463.76359,0,not appropriate,416.469,443.47,0.013695218600333,0.704190075397491,4.11154842376709,27.0005667209625,-8.605844287742,1.06608601079263,-10.2777014489413,-5.64652760670588,197.842990367403,208.452462543182,69.3981953095054,1819.11442998954,-9.2106840777426,0.802016790831185,-10.2750772436185,-7.55453031565441,3.70654977320125E-09,-0.001992304594183,-0.256289107560401,0.293884191168355,-0.324030054495732,0.158971687033633,0.430180379761728,-0.297602461995002,0.706841676358981,6.36529505528979E-07,0.030485641706837,0.354288944436126,0.209567697164904,0.20735874375429,0.093417183364071,0.092577950314804,0.094615718522867,0.636316447624419,1.63965375148257E-08,0.009578855573692,-0.251786327123005,0.291500784963061,-0.194158736234828,0.084475229516353,0.257913948563497,-0.173199128243473,0.426547222495295,5.59155468692532E-07,0.014055282778516,0.057786360302002,0.06177368551677,0.065637793171494,0.049881895402345,0.077002843667813,0.057961908135084,0.384137717522069,-1.09420312953726E-08,8.31314929797714E-09,-0.002633298599183,0.008262612498513,-0.217658939344933,-0.249211469581454,0.307403135408136,0.250661991315998,-0.302888896577778,-0.198818408546044,0.154534673010708,0.079964696300314,0.424796212129865,0.256976239721187,-0.298055466823191,-0.190244844819672,0.498007194068001,0.324993590519992,6.70379482521717E-07,4.33461621637582E-07,0.017237253158446,0.00943665852907,0.3642383666755,0.054538626615354,0.177094211376903,0.090900942088215,0.146822308410889,0.046007120462211,0.090761173541091,0.028510484537193,0.088341031319774,0.063591938130426,0.104566654584586,0.060229674161503,0.875574141265995,0.565433986916899,0,1,48.5942294597626
1660913467.62383,1660913478.28289,0,not appropriate,447.33,457.989,0.002697591669858,0.260134607553482,1.90309846401215,10.6590566635132,-9.36539523802811,0.909583740420371,-10.4584806931857,-7.01020383732005,186.804076268892,181.292852047339,69.1222570532915,794.998155206684,-8.05640060609267,1.71858298838873,-10.2712257506262,-4.37734903089379,1.850768725999E-08,-0.008485708039278,-0.239858845561052,0.296273710102324,-0.315008964050043,-0.022028857930565,0.335204427519187,-0.209278113879157,0.117625716164055,7.08144147628527E-07,0.026812978491927,0.284626674534902,0.144669006317827,0.172493487890695,0.210573581618982,0.182527647756613,0.179707865148692,0.320051821896251,2.1038920673722E-08,0.024250973577305,-0.246543062363299,0.272920249171909,-0.199263240017964,0.074722297781125,0.269613976369959,-0.197996103100025,0.132319851174949,3.27274004659684E-07,0.011023706212535,0.071566910007091,0.05624272181043,0.036224052842793,0.042938617957856,0.082927617482075,0.048896444656594,0.315126191809042,1.09037468874706E-08,-2.57766233447582E-09,0.021802092355149,0.015226891542214,-0.167713703453842,-0.224504558375453,0.339124223714668,0.103793725283425,-0.292927359931582,-0.250943274109033,-0.076326401873654,0.084166722245458,0.285455347037766,0.264807218672082,-0.236001804568353,-0.153682932918186,0.042484876554042,0.026437853233839,7.07278713916751E-07,4.25688746831349E-07,0.041579096426697,0.012400134509528,0.322280858887296,0.041099718600841,0.161322619279779,0.159712338733326,0.195639191780647,0.066232936863042,0.125949426284738,0.036991900538294,0.122909334400581,0.048378950861084,0.165240087745864,0.092310382723034,0.332988359331814,0.238804040727122,0.881067752838135,0,64.5334601402283
1660913479.16396,1660913484.09385,0,not appropriate,458.87,463.8,0.007340201176703,0.553955495357513,2.69406890869141,4.92989945411682,-7.74499062383463,1.16976105425803,-10.2023281562376,-5.85314435562489,254.503573386937,291.638193129576,69.1222570532915,2000.08342034753,-8.53766656039441,1.43768225902919,-10.2434451130746,-4.93058540678874,1.52677808460471E-08,0.020205782448824,-0.114618929286531,0.400863442507794,-0.236525367429523,-0.094392788690126,0.298666718162052,-0.202550859065669,0.08279381974313,8.00315625053426E-07,0.021230689938125,0.253972537834648,0.109252230775349,0.143788618099829,0.07769104016674,0.064811654002183,0.050575645406163,0.327093725207552,-7.86653251320353E-09,0.018645253987717,-0.216374337596009,0.074798570213293,-0.269677097390986,0.094057680166969,0.263863603595436,-0.184551898291022,0.0339764611522,6.1893772336769E-07,0.010357880364456,0.035825659081145,0.104584272486361,0.04908891527518,0.021143587221218,0.071535031731411,0.04428637096715,0.202911453310861,-2.31143010036787E-08,-2.18494499912202E-09,0.015662878228284,0.018824499885829,-0.090806162048823,-0.220740405430162,0.424654958766864,0.012914596154112,-0.210134607212593,-0.293848946556998,-0.095915905436534,0.090158580612207,0.306773446657754,0.260123463850232,-0.195482604923513,-0.171002036364578,0.099017501800179,0.048943113216851,8.09604623758653E-07,5.4625587468337E-07,0.022263695591273,0.009821318667038,0.131827405201157,0.044243434887363,0.085673562635181,0.138343228465846,0.126133703254656,0.047830533080758,0.06081493617889,0.034011745416956,0.116334828407771,0.053620653284127,0.068965183880144,0.040379428949461,0.256273270564506,0.364319145368867,0,1,69.6620693206787
1660913485.08304,1660913493.97329,0,not appropriate,464.789,473.68,0.014474566094577,0.771247386932373,2.65588927268982,8.8902485370636,-8.85679328225722,0.95140894851252,-10.3593324799213,-7.16141557664286,141.102082001351,40.810800136099,69.1222570532915,272.993239973172,-9.09109965604431,0.979919812702176,-10.1903703177862,-6.39151670388207,2.21020901938852E-09,0.026193343238913,-0.205051080645976,0.357756988967606,-0.269492737085047,0.075658296880308,0.489222141884124,-0.190972349054869,0.489378355054383,8.74329997899801E-07,0.024661210745793,0.142988420736308,0.103263580079143,0.12804943973985,0.174340509042029,0.06318823029245,0.069817654332052,0.486606695770014,5.11890146757909E-10,0.017540221835901,-0.176842079980972,-0.110254429790267,-0.31526817763972,0.071700797003014,0.268816287842381,-0.20467382756369,0.299460203102792,3.79533486277E-07,0.011383812551641,0.10948642717953,0.1811702820343,0.033575421811047,0.052560907628587,0.102622309446662,0.080728107832099,0.310579608080309,-1.7574276979918E-09,-1.0905095405542E-08,0.017096794188624,0.017217636780961,-0.217036714442273,-0.193015136827502,0.313236611348837,-0.14517951978286,-0.315956271798091,-0.30319233388737,0.109771371679636,0.067010556232806,0.461635133647266,0.267644022920945,-0.204865352508451,-0.1751965389813,0.244246490107334,0.135335179090915,6.62434725067171E-07,4.10763969170501E-07,0.031953405378374,0.016170280772356,0.268394855907293,0.080567521907579,0.113788542262716,0.0767555957631,0.140857974936272,0.02720280232524,0.124093545258585,0.056947436730798,0.149365009609478,0.134239098462279,0.087969679490784,0.142540851954383,0.422440553232115,0.498475658285496,0,1,80.4218282699585
1660913495.13331,1660913496.65339,0,not appropriate,474.84,476.36,0.008447828702629,0.667313039302826,1.94736790657043,1.52007818222046,-9.26079218269278,1.06091951160992,-10.379712753856,-6.39151670388207,152.620297596132,98.6334143483186,69.1222570532915,734.010177574381,-9.18942569690113,0.739841406383649,-10.4402900397648,-7.31602410284444,-7.16153606309639E-09,0.015120799619382,-0.209761978406622,0.30378774841685,-0.321916971462686,0.122487299941785,0.447863156517511,-0.217181009987975,0.206294225937164,7.27526204331385E-07,0.034391581819065,0.281679586750313,0.114794714057098,0.14495717488033,0.128416519225575,0.1118593314075,0.107256498617433,0.460934243045094,5.81400719682741E-10,0.018408841810223,-0.201526351219172,-0.145375659510186,-0.301682880891462,0.071036617491404,0.275960410600678,-0.173556943027829,0.058515522253821,4.46338176062746E-07,0.02065663285412,0.106656061668564,0.091771733918052,0.038931796151763,0.065705239352882,0.130000066934206,0.155067543398223,0.607877331589705,1.64528177247089E-08,1.2598479811359E-08,0.014584810861274,0.018804426372845,-0.242094012370052,-0.213813778846972,0.2742568468302,-0.125961209194991,-0.322513160665362,-0.302138882174655,0.134698078410586,0.076854372489591,0.398078730978269,0.268788719981457,-0.22444704765771,-0.168739931186248,0.25097789078187,0.094214323752195,6.43629074794099E-07,4.37813722061049E-07,0.024200301432589,0.011481769482863,0.233333740963161,0.071725764741968,0.123152011542181,0.100842139766807,0.121403946740113,0.042345514925086,0.114590285733074,0.036243175287043,0.129986044393473,0.053697054842716,0.096169085849993,0.052374810412736,0.334060520234587,0.38010528661653,1.04999613761902,0,82.7218825817108
1660913497.70339,1660913499.2058,0,not appropriate,477.41,478.912,0.006100620143116,0.493892103433609,2.85546970367432,1.50241041183472,-9.14987082809428,1.03458152312365,-10.7885327567091,-7.31602410284444,230.344743245291,299.597931195387,69.1222570532915,1919.47140619801,-9.36573276470721,1.18514192776182,-10.8483027962564,-5.29626487366802,1.92406070108655E-08,0.015512938708852,-0.259242738041587,0.270663654072836,-0.327378533916827,0.130958615511524,0.398829923390837,-0.222755370644373,0.269196146779851,6.29923795924557E-07,0.021299474706145,0.185967130048238,0.11833437691222,0.109849700150429,0.116625041348732,0.094938779333101,0.081110373053543,0.420440361937606,5.74174745204467E-09,0.020406667570591,-0.213790325152061,-0.128938791296732,-0.303197621015606,0.077855222065905,0.264391090339333,-0.164544432252153,0.101127012753938,4.33301913698942E-07,0.013171487502914,0.080260081145104,0.095238986793343,0.046543069705684,0.03924944275904,0.056380306401007,0.07355415820107,0.466982558590345,-2.26955134793066E-08,8.43412635251608E-09,0.009293524486966,0.02410139127665,-0.24960163648987,-0.186514558373809,0.301850953669613,-0.143976901156216,-0.308018296017203,-0.313480302318177,0.116045109975312,0.069053566247204,0.441527989006518,0.293584937003972,-0.198178380743518,-0.208712025849505,0.34012267332191,0.080458107351736,6.93104745934938E-07,4.45500992045301E-07,0.02092878980379,0.008362354360663,0.197544411350087,0.05354181088126,0.164055715451163,0.044838089268546,0.190938049513186,0.01714720241161,0.151570432807632,0.023375926104528,0.070537327373351,0.065942428041528,0.088869472546564,0.05781969994785,0.435127859602573,0.282677987412706,1.53837108612061,0,84.2242929935455
1660913500.74417,1660913502.85346,0,not appropriate,480.451,482.56,0.01005922164768,0.388682723045349,2.47004175186157,2.10929656028748,-9.3740973077708,0.748306023623603,-10.2925253515636,-6.57493964479653,161.17975553751,67.616311668859,69.1222570532915,319.680192683492,-10.0561203870861,0.213597733397395,-10.4232828737943,-9.30539657651294,2.55112157205646E-09,0.011799170681145,-0.237263276936575,0.31697932979692,-0.289018421077915,0.09374337341853,0.426835957062988,-0.210143866983865,0.541901797547506,8.50748437150279E-07,0.014483298774864,0.207445245517909,0.185546638867139,0.19379016250628,0.150428606988614,0.09580384745956,0.071876524682657,0.518342271969891,-7.35356120261332E-09,0.015359396122596,-0.175307440759696,-0.136598409364896,-0.31249988933394,0.080869986626597,0.280754968260296,-0.187498955407361,0.289221451315911,3.61509956359625E-07,0.013174819556481,0.091291235780426,0.09855049554297,0.039125133914205,0.027165579473137,0.052230442925235,0.046741285999968,0.277541076131455,2.31310678926312E-08,1.5469083712896E-08,0.006946654368259,0.019572310129601,-0.219315901397187,-0.186731299124009,0.279887731041768,-0.111439118108073,-0.329490863312757,-0.31355063208538,0.158910087982264,0.075422055678983,0.428399512406538,0.267854816719717,-0.213968696250583,-0.161995942335157,0.299878459688683,0.178936962770224,9.09305901399632E-07,5.34260719643156E-07,0.013942268925673,0.014132500176667,0.118787358827671,0.095325232566289,0.091901696861077,0.181586460445988,0.084258169183923,0.067749970356412,0.126617804120379,0.055819127677932,0.098374526612457,0.05468017415151,0.086244051682949,0.074160364591684,0.558079106705304,0.464064089196388,0,1,87.08358502388
1660913503.63352,1660913504.12352,0,not appropriate,483.34,483.83,0,0,0,0.490000247955322,-9.89513950493197,0.291649240493992,-10.4232828737943,-9.03902832686941,156.672974997171,72.3399042526567,69.1222570532915,432.394060066555,-9.63862689058023,0.704287835015018,-10.4441655745531,-7.85106393167486,4.57471025935404E-09,0.010706218269918,-0.246846487199201,0.270416829334293,-0.336021947712853,0.130462759934962,0.413629601070017,-0.225986526448465,0.432087288801342,8.04288924495044E-07,0.011263330660971,0.158893530567075,0.113192393752844,0.083572593991064,0.099817826995593,0.052980326057347,0.054651644932925,0.513726558110913,-9.9020164773793E-09,0.016088956027511,-0.187969405302546,-0.111046247200651,-0.316548044209065,0.082227232491517,0.259739273312581,-0.164515627272162,0.278051755465535,4.17916219263356E-07,0.012332236625532,0.097366482829914,0.225518311864321,0.074823141701063,0.046637168362749,0.063498285551066,0.059465487186883,0.402075658578587,2.0412090211634E-08,3.10069160437016E-08,0.010394567895743,0.020182949340355,-0.236070004619612,-0.13063882083444,0.271540074412031,-0.082752715836545,-0.331511247431313,-0.294458803604116,0.14391523070983,0.07123288460972,0.439154741256323,0.28388186827489,-0.213152995513727,-0.169128484645863,0.35556954451154,0.144625844640747,7.59192620457561E-07,5.37898756685208E-07,0.019132775012261,0.008497196512559,0.18572824477931,0.100729787599387,0.166911053005244,0.213335794257717,0.115246509063046,0.073777159345356,0.14067201020622,0.035639399677697,0.096554230755391,0.076811362046147,0.108558639144974,0.080611584117479,0.521038132733387,0.33605198525846,0,1,88.8436458110809
1660913507.86982,1660913508.4796,0,not appropriate,487.576,488.186,0.025596974417567,1.10396146774292,7.74311780929565,0.609782695770264,-9.24985448766136,0.865299979099703,-10.2149093182122,-6.58284344805209,221.770002916533,99.6535482661352,73.0429552170552,845.825915244818,-9.39435091776051,0.630920596802537,-10.1645983723888,-7.78803138860873,8.42267420325134E-09,0.006956405294885,-0.259435740176131,0.300358947129351,-0.332981008242986,0.075915380104087,0.417364391008734,-0.215111602103738,0.429382869397961,1.14943862228669E-06,0.019178415655709,0.216973697613304,0.104989972440667,0.110983739957522,0.080260098185452,0.077460007303304,0.087286489520026,0.35080573199744,7.25838430846959E-09,0.021901368144687,-0.058370069230161,0.123237451716207,-0.275694689703297,0.056959625764988,0.314163540287398,-0.200056169034405,0.260408892772356,4.84527141705064E-07,0.015215750113069,0.186237230413244,0.146722204493294,0.106018878136077,0.093311692220351,0.122687339192618,0.079810857224313,0.370153524007703,8.62940773318786E-09,4.28929128102759E-09,0.015129094152232,0.014102468798341,-0.267376449534154,-0.13774829488464,0.27106306474791,0.054834312585836,-0.331642497756018,-0.230722000829707,0.100927704396472,0.1173908575922,0.426558946232377,0.227509767840623,-0.209718410751002,-0.229352862856437,0.434562518676503,0.002881448280316,5.5789777451406E-07,4.23091765589419E-07,0.021597803548949,0.014706477876583,0.198824723343533,0.285654994679089,0.117016557351838,0.186294040611369,0.116720816682135,0.143716036456122,0.211404303723765,0.098215921394907,0.12324056942251,0.08014898675247,0.103072506183277,0.053714425454493,0.454861037725266,0.369262474359678,0,1,93.8095042705536
1660913516.68981,1660913517.23986,0,not appropriate,496.396,496.946,0.003778226906434,0.4500952064991,4.60277318954468,0.550047159194946,-9.44075949084224,0.943999917335528,-10.2815552876527,-6.47382146924583,184.696303989276,92.4539334939408,69.1222570532915,491.702578399477,-8.05812068751301,1.35292960721785,-10.5389913320106,-3.97723270385636,7.10876278988979E-09,0.013588712687767,-0.262672813653519,0.267149238034509,-0.33835926751878,0.122136777914986,0.437139791302377,-0.219181705281883,0.328024504191301,9.24610173151012E-07,0.015401291151869,0.127607958062729,0.116900532523922,0.114011510063564,0.119245083394677,0.105774917801188,0.120075316164987,0.390158350017413,-2.62432316791662E-08,0.014804584783334,-0.227133011960681,0.202944011504236,-0.210337145909507,0.087620486844884,0.287686363116036,-0.16962362568878,0.030990209590624,4.26306297667801E-07,0.019010147515429,0.132152425692329,0.237148455971293,0.119501945816433,0.053720851710014,0.09112054740243,0.045305327205699,0.460144682187489,1.18175043836621E-08,2.32176528540541E-09,0.015887781471478,0.021105771311476,-0.210334420598254,-0.262527155127043,0.352048635321387,0.287398273320842,-0.252327904683316,-0.195094162742174,0.077411828339792,0.066029502046914,0.46419104255705,0.28037536162707,-0.202929015262518,-0.165845656229932,0.241762604868054,0.156631650295181,7.09513918217693E-07,4.28525360206907E-07,0.021404692592326,0.014224247245856,0.162002970396536,0.068184891929462,0.128895254592956,0.086383809381763,0.154182322574915,0.051272268834669,0.135885198167141,0.059104822836833,0.080452901209131,0.097419141460606,0.065120722889397,0.095987288872042,0.312829627734223,0.412168273832363,0.949956893920898,0,101.809728860855
1660913518.18982,1660913541.66037,0,not appropriate,497.896,521.367,0.013302846811712,0.745203554630279,4.18345069885254,23.4705543518066,-8.31115293335627,1.14977168958654,-10.3479337850772,-5.9106001836863,165.927043519311,79.9927320219,69.3961794628779,638.452338252185,-9.26078017527417,0.547153295943629,-10.4472140697529,-7.71345934840656,1.54073349275995E-08,0.020210619193783,-0.207302553035324,0.338187220780182,-0.242567990144171,0.135130974218504,0.45290797165158,-0.172431400625405,0.639677030658683,8.60438067182896E-07,0.028877329430915,0.4025828897125,0.167310416183375,0.548642344782337,0.181634701242241,0.12339178312274,0.155346863070381,0.514173635913136,-1.57855695969908E-08,0.01857542828932,-0.21902948485529,0.276388592840168,-0.207098057777292,0.090835902404039,0.278235128568963,-0.203312281216379,0.398935376169519,5.29316014861531E-07,0.020903664832569,0.149573573416961,0.086072405203381,0.0795658926874,0.067607443706978,0.120770301730948,0.096748125625564,0.692028951553362,-1.59628338003068E-08,1.12005335830485E-09,0.00877788226928,0.020314175918937,-0.172780225553656,-0.118762800859377,0.351173945286016,0.221327067802931,-0.282290179765241,-0.255989757173294,0.155217605480426,0.113824954008503,0.494843366631981,0.26695531843223,-0.179357662598078,-0.218009706208937,0.381224392088314,0.581060921630853,5.8419732668682E-07,6.38052666837759E-07,0.04209911091967,0.019844286642218,0.290939606957866,0.171981388222267,0.205501495240161,0.180426578935434,0.242953979266432,0.135260267319768,0.243679427651908,0.067804671669055,0.143201589641119,0.074497212099995,0.152399770773082,0.066216645744028,0.573541374400633,0.52302646022373,0,1,126.758865118027
