start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660910780.18122,1660910780.62067,0,not appropriate,403.489,403.929,0,0,0,0.439452886581421,-10.136611804916,0.45652487196571,-10.4022633054715,-7.06404133035341,244.655965928684,398.123345084668,69.1222570532915,2205,-9.87148226697179,0.546581741073268,-10.2430057085867,-7.29561390459849,-7.84340155189947E-09,0.002190501383887,-0.244580469287718,0.049720610636548,-0.226120696522747,0.12321401986904,0.149923593862935,-0.311529627892706,0.522054136658732,5.88217738207078E-07,0.014642172556675,0.139018725642759,0.27516440045484,0.13363378225972,0.174835252198518,0.103543962291106,0.188016732112202,0.426553766247728,2.09450523663297E-08,-0.003411720439269,0.005305770739425,0.184420831018593,-0.097449150196482,0.028426868532092,0.143050013226987,-0.124837842609736,0.090223792287225,5.76568507631202E-07,0.018393599478331,0.060548774286613,0.10265255623809,0.052782982804103,0.083650860619375,0.082238227805874,0.041957305664052,0.52561963213015,2.7671042518261E-09,6.62251228407989E-09,-0.003200898933811,-0.009758563266844,-0.204365111671728,-0.013713802970237,0.129162624699948,0.213762656335541,-0.186443591055418,-0.082083124797168,-0.075198375754203,-0.007951820378176,0.150604847905732,0.159580363416486,-0.110035137785062,-0.118197116738492,0.375506437872722,0.118228293275558,3.60215582422648E-07,4.2114586703386E-07,0.015356030666458,0.020641739575269,0.130390724696713,0.122384661839381,0.135682970198995,0.08893356181109,0.175924650913881,0.05109122215763,0.05499433339721,0.270095733876665,0.074834252271729,0.105139632318933,0.069177706983188,0.072619655439263,0.331747512187853,0.528302417975858,1.48045301437378,1,6.67724132537842
1660910790.21994,1660910798.46106,0,not appropriate,413.528,421.769,0.010150458663702,0.653819441795349,2.74120187759399,8.24111437797546,-7.56378074715975,1.65688678424128,-10.1377416377137,-4.58789923957662,213.728421529649,282.018692928341,69.1222570532915,1947.14250454913,-6.72142463529214,2.09199865002051,-10.1987218295662,-3.45083397914323,2.92254622653014E-09,-0.005947323766706,-0.236913511778317,0.222937468578356,-0.121516025925839,-0.161467046354475,0.105174189629069,0.004615101197227,0.461105278990957,5.05175672694493E-07,0.012107137002352,0.084712030495307,0.160772992398492,0.071068141502075,0.108817064394444,0.166902344198254,0.07448699314827,0.410733622958142,9.60519998484802E-09,-0.008394683017542,0.022742103949955,0.106457617061147,-0.018449782584922,0.153003001594561,0.167903020385034,-0.181346694400601,0.374374462244624,4.83224660726009E-07,0.020563076544829,0.046783143216148,0.045156448681513,0.066639886815138,0.120969873270734,0.199713193639547,0.092971771141323,0.480358192989605,-2.70719969739088E-09,-4.26563530734229E-09,-0.000202604686502,-0.004826008513406,-0.124038899588209,0.002972675605452,0.208168242244044,0.111309029338416,-0.162262474681431,-0.009581747417824,-0.066993711900771,0.159411990335641,0.184565317744876,0.153133552007909,-0.099189009754535,-0.19306729221809,0.061354208799869,0.369388399441181,7.29315652081943E-07,6.30557258618754E-07,0.01634730070043,0.029537986252834,0.248407736120855,0.073709141105528,0.258952771201812,0.043238914464768,0.184105040312832,0.071766755507134,0.11673778922462,0.090520856252419,0.201607963584184,0.125763863517955,0.114384596891838,0.101072024946562,0.561751888152849,0.427627010221969,0,1,22.8072135448456
1660910799.24104,1660910802.99113,0,not appropriate,422.549,426.299,0.00895610358566,0.539457678794861,5.23525047302246,3.75008583068848,-6.89334574833918,1.50954293406284,-10.4835202690044,-4.7790243790659,164.582368671849,40.9892313715765,69.7121262357123,383.244627297591,-8.8587035043138,1.74220642315825,-10.3338090751638,-5.39096094562207,-9.11129768765123E-09,-0.003194911269458,-0.165739695308516,0.216553540841966,-0.162676049717159,-0.08224615000223,0.185454790895046,-0.133938233852348,0.199420852121947,7.3508456010756E-07,0.017480677154027,0.153893820169822,0.19306567197966,0.076158430316252,0.044571835366742,0.149375786373448,0.083571670550271,0.389113082564455,-1.04022678392193E-08,-0.014138495815041,0.015044774299639,0.123424518897176,-0.004381661766334,0.158432821178718,0.17284084703748,-0.181073725971074,0.358514427813846,4.5960025327904E-07,0.020380014298998,0.03828601957899,0.032439042744162,0.061782076453486,0.076180609556262,0.127375488407764,0.110823517025417,0.384100286040866,2.53588220314988E-09,-6.91952765157784E-09,-0.008905723653464,-0.017701363063762,-0.185261590979176,0.022556089784113,0.235911810751125,0.127226980496208,-0.162377709074315,-0.004858980656641,-0.089005770509587,0.159568807158602,0.219195182482705,0.187843644192146,-0.156673505957096,-0.179931859084492,0.21926625341248,0.366944718351275,6.37007045056436E-07,5.17564716577708E-07,0.010674247340168,0.012323764896286,0.060880283421249,0.041479771148405,0.076253083282337,0.033743248969432,0.049184622942086,0.073193002182142,0.033870358999784,0.065264483996609,0.042594127255217,0.161663673256746,0.024546907674629,0.117070215417878,0.275684626989727,0.383823962749574,0.780048608779907,0,27.1373431682587
1660910803.77117,1660910810.28139,0,not appropriate,427.079,433.589,0.018708938732743,0.731547713279724,5.66928052902222,6.51021885871887,-5.72975331401794,2.14243589291481,-10.062152716014,-3.23721630583282,245.718512685923,167.935959217,87.5293229320032,1546.86835591729,-6.53133729979952,1.50765474285562,-9.64463257421622,-3.8832388592085,5.22312677517502E-09,-0.003917845347615,-0.208435761490314,0.140275721975481,-0.188410554417082,-0.031515165139166,0.153215187180131,-0.163197661287843,0.369332474229325,5.13295092808133E-07,0.019093341344693,0.154037127201631,0.293522935548113,0.152605001248536,0.127577808812249,0.151885668648543,0.144717929859368,0.519754682993254,-5.39375602962828E-09,-0.009158041452006,0.013261360305573,0.112847972915041,-0.001611383092946,0.164636655252101,0.269639395654008,-0.04106384619598,0.395478012280907,5.96313369752681E-07,0.027638544169181,0.09741512729523,0.060330041620009,0.104666650119485,0.233049554814285,0.147243721720834,0.276368357156092,0.665318806646679,2.49957753993154E-08,8.99493261147423E-09,-0.00103708321965,-0.006575007569117,-0.20790770018519,0.038063733375494,0.095913195894011,0.11606802612019,-0.18962094548548,0.002380443469209,-0.042061388854728,0.135745177372814,0.137555400351287,0.282598003219744,-0.14672817750365,-0.083501079905673,0.161892004402368,0.418306166361511,5.6600156397093E-07,5.07103635212877E-07,0.011728472840177,0.020337532902405,0.127326122144658,0.03619522566144,0.13102029790961,0.042764991661542,0.164796604300549,0.063919194640263,0.063214232281075,0.085207841398493,0.07678705737278,0.136585628273353,0.112037254769508,0.124161744245501,0.348204041324036,0.324431638760152,0.189918041229248,1,34.8108015060425
1660910811.15159,1660910818.0605,0,not appropriate,434.46,441.369,0.004702284932137,0.494806885719299,3.75561213493347,6.90890884399414,-7.5240396961169,1.90261112252366,-10.387938788058,-4.30694509724109,164.25676705645,58.9491174240506,69.5885277608265,486.872713411804,-7.09390067447535,2.31383306956451,-10.4148913950265,-3.05295002850597,-3.89365723355107E-09,-0.003688706743999,-0.193899783679119,0.181172777779117,-0.167646731465642,-0.068428690433495,0.176371512976432,-0.115107809568776,0.107379682334515,4.91085552511041E-07,0.012694296942256,0.138434327585291,0.152061520788064,0.118576937739975,0.066266607162706,0.152243358617188,0.072290239851484,0.32477826272658,-5.2048665843246E-09,-0.006944160904119,0.032865610037885,0.110825829066449,0.003235206124422,0.122196521053656,0.294126435287896,-0.08483968559291,0.442195953764297,5.08489355961436E-07,0.026772955231398,0.062390972908581,0.05403590462535,0.07875688853181,0.07705430989826,0.084788938298458,0.118677552972776,0.457432853975904,4.38176481657699E-09,-9.10450349162108E-09,-0.002134381081052,-0.01769510185297,-0.123751196143635,0.031465238919958,0.139852902528828,0.124772393691803,-0.185587581266332,0.015416688797718,-0.066463016814885,0.122081076189809,0.157401015301395,0.317467413479544,-0.109198507827073,-0.065977433759056,0.057227725552572,0.439017386888542,4.93232188080657E-07,5.24865036201886E-07,0.012466951462228,0.023480924910135,0.121292548971958,0.071516136394025,0.13087693027137,0.022967372331669,0.06513978002982,0.07995099191696,0.080108421138709,0.062782514632181,0.103622775880737,0.070610842925308,0.049360510405809,0.097716966082321,0.376796747358174,0.273851986736889,0.769953727722168,0,42.569696187973
1660910818.83046,1660910824.12059,0,not appropriate,442.138,447.429,0.011847037822008,0.671211063861847,3.49057483673096,5.29013204574585,-7.36057395999834,1.44562871782911,-9.89018563848011,-4.6678908810938,291.467644678853,430.656918669746,74.0682987515257,2205,-8.88971545979501,1.03186350918447,-10.2310671767205,-5.83741755603343,-1.0396934711015E-09,0.000609693943522,-0.112414920878928,0.301531474839768,-0.173989958505025,-0.08376160698879,0.187057068645453,-0.13678271535338,0.009105198232969,5.62320245194447E-07,0.008414450413425,0.033976835055582,0.04252889429348,0.05831493142884,0.056901397533621,0.045704380129892,0.028054092103866,0.222212543121786,6.84500919565583E-09,-0.016850800591625,0.034866152891407,0.126233496613188,0.021138848073139,0.127470518830531,0.294635509270816,-0.035482321575988,0.277143423533217,5.49066280370935E-07,0.021588032150757,0.043065860241978,0.035834204959262,0.089435621136641,0.090513717699681,0.118472361951102,0.096723168187613,0.39624923561544,1.00467841501392E-08,6.11791159309932E-09,-0.003510247993133,-0.015017345531579,-0.159800229202942,0.035351218213231,0.266631136327737,0.121617726959628,-0.180230909499097,0.013673150961266,-0.077705147311769,0.123100496425454,0.192329477991515,0.294762137890062,-0.135009945034307,-0.051425269969072,0.240662823143626,0.261414350470025,6.15154949107199E-07,5.75973602279041E-07,0.011339627949914,0.014455643488192,0.094093823801072,0.046042914295864,0.124911654966564,0.041416310518722,0.089511117240721,0.083126887963457,0.057372400479011,0.075550550632976,0.057955179737766,0.0962583431039,0.052951694318251,0.140065019581282,0.425650412870959,0.342396910652329,0,1,48.4799971580505
1660910828.59057,1660910829.00109,0,not appropriate,451.899,452.309,0.003127713222057,0.39215013384819,3.88760423660278,0.410517930984497,-8.50506870506345,1.05796544211287,-10.2829257351795,-6.66149930185819,244.463715806225,80.9725441804702,92.6241277679059,604.252751835977,-8.23430255019275,0.998697588864668,-9.72384380860854,-6.32121056168384,1.00052124291632E-10,-0.006321998740045,-0.213484141513512,0.178614714747152,-0.159017170878175,-0.077355944419165,0.204905072264528,-0.146949026465869,0.419512880849016,6.42354861750909E-07,0.011458318266769,0.047248181399331,0.0734884111923,0.045515996872547,0.044328918780555,0.070058152673281,0.035983995517848,0.423407487427918,-4.19084581374769E-09,-0.003894943425743,0.005592469106926,0.117304315927271,-0.023210624418224,0.142214047728563,0.228913911855943,0.001069357720928,0.271303264218286,6.06249001911656E-07,0.016623261220369,0.038550885587043,0.067228461101384,0.068061602171611,0.185312342365684,0.140789679836005,0.162981112773926,0.684948193556749,-4.75131113664509E-09,1.20541331933987E-08,-0.006560737935818,-0.00763653250572,-0.218351682404635,0.059936170013409,0.19366063462006,0.114747681441869,-0.160926136073263,-0.030427582723587,-0.074111329941284,0.05899662256686,0.205510739480618,0.253288601255477,-0.148041089559098,-0.134612682043313,0.258557907654769,0.15190305158673,4.71426355109477E-07,7.62039833716877E-07,0.012225150707865,0.037801868438417,0.035845511507552,0.207526447091042,0.049055897775277,0.121627833946651,0.026591525294909,0.227455779005394,0.029737024415518,0.208283873224487,0.042750512075848,0.193148018507867,0.026538309275587,0.197142699640061,0.485706208728923,0.680060626661024,0,1,53.7710199356079
1660910931.91258,1660910962.14322,0,not appropriate,555.221,585.451,0.006019069347531,0.398402243852615,4.52470445632935,30.2306344509125,-7.02998735820949,1.85721413869999,-10.2638772930291,-3.9942959110385,188.543506576383,155.579820388253,70.1397224397839,994.588586688841,-9.83790558098189,0.976227815231673,-10.2714879428829,-4.35866475452235,-7.10091372619688E-09,-0.006583296846654,-0.152975347200709,0.063932373510466,-0.00752920954288,0.053441770327225,0.071662410098827,0.017743763398875,0.098702972927666,5.68746328677358E-07,0.015148827581182,0.051071075552106,0.1841833597795,0.141308969110082,0.120383554185858,0.114047783096557,0.135636727331332,0.583688703320043,-2.18091842470763E-08,-0.005953214140827,0.056588243705962,0.218348528678464,-0.154168306284092,0.132730291181289,0.276200666561234,-0.19819887549618,0.374062228531295,4.75080050899308E-07,0.029120620714548,0.051130905030525,0.041548699050426,0.06246680550031,0.134327644754213,0.082048322381013,0.078682217420046,0.384846693119227,1.4461436994143E-08,1.6949241347348E-08,-0.012176068187665,0.006737924297072,-0.145959789687439,0.053290757157971,0.081788748091406,0.216682405511164,-0.048969004586701,-0.157040217132614,0.060973745429873,0.093169940018101,0.037910294748769,0.265711474270185,-0.001103553984781,-0.190097816341948,-0.022239203136616,0.406553960709209,5.43048442941731E-07,5.49137815838709E-07,0.016938095877091,0.023982138975035,0.087091091523115,0.044834512642735,0.184777074826414,0.08705889987463,0.093078435694072,0.051605246720713,0.045055647296393,0.091765365513404,0.050329692267705,0.097106654856568,0.067015286716362,0.051629182799485,0.60292348415286,0.485780235728391,2.0000147819519,0,30.2306344509125
1660910964.14323,1660910965.56321,0,not appropriate,587.451,588.871,0.01760096475482,1.05680215358734,4.04160404205322,1.41997861862183,-7.45619430909575,2.19958150527662,-10.2714879428829,-3.38452265520903,225.884363600652,213.879735101045,69.1222570532915,1564.01465328236,-9.46695367083455,0.488776507696442,-10.2447681709362,-7.94484552808769,-9.06700123583998E-10,-0.014475510555963,-0.142468562153098,0.058822353003816,-0.031540406549006,0.07045280669629,0.055607660615118,-0.020017076556396,-0.030946919052294,5.61776451575485E-07,0.015529004787581,0.03146195275896,0.112775862208724,0.07763262862253,0.069120500038497,0.143414612007555,0.117734990409574,0.385803467271768,9.32147691651107E-09,0.00802299999051,0.049755598335922,0.213464960311651,-0.155079997886556,0.095345130951801,0.27006891784448,-0.189557352967049,0.334548205695838,8.20487112078144E-07,0.011175704362767,0.041855998669954,0.064731359876417,0.056377925434105,0.061345185272017,0.072770674464236,0.051308420091952,0.339248054259088,1.08552975891339E-08,3.60513996075417E-09,-0.010180675081678,0.008989403956918,-0.122129709865393,0.052370171033719,0.093581478906346,0.205826194679014,-0.024161992585992,-0.152009636471678,0.031865652753084,0.081244560006159,0.15004053148302,0.270210566012138,-0.045265619256733,-0.196468435925869,0.091140170287434,0.162902282780826,5.4876398352563E-07,7.5213342858824E-07,0.012406421951719,0.016616297482732,0.059009598012203,0.047149125710017,0.087950220821775,0.061838148187461,0.038821044504858,0.034258573733957,0.032655049194971,0.052658100914195,0.052760587782166,0.05315623001792,0.066307363108112,0.040612786390981,0.382076088737907,0.331336991070095,0,-1,31.6506130695343
1660910998.03388,1660910998.72391,0,not appropriate,621.342,622.032,0.00950834248215,0.551240563392639,3.87178444862366,0.690025568008423,-8.95151653791742,1.26691829913418,-10.3619867433246,-5.67148597358664,194.498748064135,78.2297050076384,69.1222570532915,357.822548783868,-8.56860013963882,1.0213777062109,-10.2630497632994,-5.66418616198067,-1.21171045634525E-08,-0.004219211152138,-0.15906282512867,0.132778769405768,-0.28269710394892,0.108004362910864,0.159177473512909,-0.295474840544572,0.156058923691133,4.59040384985985E-07,0.019915640251953,0.041400955969519,0.053154177936929,0.029173577222721,0.064700476923009,0.043989744868957,0.066503346262618,0.348480869457314,-9.92202487375272E-09,-0.009157352531061,0.005742157280667,0.103621285667404,-0.019737786458219,0.078262314717042,0.145522381176956,-0.169219046528802,0.327605817325534,5.75045454181668E-07,0.035073317417665,0.096942654216479,0.102711884081515,0.098734047441524,0.159034012758708,0.377034080412526,0.281397424017927,0.576911236663005,-9.19306430263543E-09,1.73402132975034E-08,-0.006568083174984,-0.006589444137788,-0.16281963053721,0.004047326486454,0.152540209165243,0.089651194686803,-0.278815911721418,0.039741894414488,0.105599793954648,0.06799102667728,0.176785126936732,0.169283166273601,-0.297156212113927,-0.083062841517245,0.147170798247681,0.252876635345854,6.46039975648962E-07,5.57346041427894E-07,0.014478136635045,0.043534292844511,0.032131445392274,0.113276029101221,0.052413261283331,0.091493733258617,0.035214966248789,0.145055906879346,0.065195914813792,0.320584318245132,0.062982974205601,0.365001326157165,0.04843845850342,0.22563866156954,0.313562533380918,1.11582031729531,0,1,58.649849653244
1660911047.98488,1660911048.66505,0,not appropriate,671.293,671.973,0.000811307923868,0.073351494967938,0.085574641823769,0.68016767501831,-9.470529976186,1.61787465284749,-10.2857207730618,-2.80869780264421,183.117346218085,123.99220275851,69.1222570532915,635.289849372433,-9.98857169031902,0.228851054843773,-10.3577137131997,-8.87685087228765,5.81737392845208E-09,-0.005945825190243,-0.161487436000935,0.148074560178405,-0.267075528025897,0.115945804235434,0.177593283825809,-0.279309885112262,0.092588183902885,5.70002078421967E-07,0.012406308515174,0.057855907806044,0.069313165955969,0.075561683704714,0.114242453730368,0.10258683311997,0.140105348269469,0.770871060430699,6.29266846157377E-09,0.013086793646413,-0.045567566795998,0.24669293954175,-0.190632963139581,-0.019143020506689,0.159509925382198,-0.166125711175435,-0.046679889489836,4.28200310783793E-07,0.027441453078921,0.053903188285363,0.089839009473837,0.079999781824738,0.098880900747585,0.188865775045815,0.08050359454898,0.473549290493473,1.20386037464946E-08,9.55219851246144E-10,-0.007575292182177,0.016467508655409,-0.158189116096514,-0.03421213004151,0.152878928942109,0.22995158531949,-0.279598603177052,-0.166022200395276,0.127616419954307,0.020133447826785,0.176270415145676,0.192579487164747,-0.305911839942326,-0.161238783036233,0.15753504333384,0.038048909685006,5.5871431142297E-07,5.69706191693035E-07,0.008934641346332,0.027888634542907,0.035501063925855,0.075857588660301,0.039520593778928,0.115145331161379,0.029230895309333,0.056197015046384,0.036363393672529,0.124328244071404,0.045966170666505,0.141989243718319,0.023969899482343,0.059673375882284,0.375781386074475,0.577757909342397,0.479846239089966,1,5.46048951148987
1660911052.86498,1660911057.79506,0,not appropriate,676.173,681.103,0.008485500700772,0.509367227554321,2.61662530899048,4.93007755279541,-7.81629538593043,2.09484668649474,-10.2944103273663,-4.18896380796398,171.663508781055,143.405527262191,69.1222570532915,859.115526999838,-7.30837121645456,1.67300091582508,-10.2816728679355,-3.25374891200813,9.72545859437022E-09,-0.018123486336406,-0.194159529358691,0.155988450265068,-0.232856369811481,0.101993497716349,0.141417541106862,0.157587403725501,0.009370671899604,5.65011870667909E-07,0.018565324759487,0.104171887164422,0.10319863848624,0.085457600887604,0.077908991171197,0.158518300987032,0.052585331493265,0.624537389219476,3.12631278213019E-08,0.01560922826822,-0.036555694516233,0.234642165336164,-0.143851893555757,-0.001487058288238,0.147986966595632,-0.173233474390057,0.005608246908529,5.86820848666899E-07,0.021741713395379,0.060281144817255,0.05225605584079,0.049094675266569,0.064784028323173,0.118580272697424,0.045056162220944,0.456817729151588,5.85600561590681E-09,1.09916890768436E-08,-0.017296010963821,0.012109254775694,-0.173785167402999,-0.031962699990574,0.177343356990643,0.235245939170202,-0.203066463436417,-0.174654115038548,0.07215480561384,0.013188247472034,0.066276003192966,0.184600744916374,0.100463125384492,-0.172375694596249,-0.048916649194149,0.024606324305777,5.85124289407258E-07,6.64939637474604E-07,0.019732565862133,0.028409931988803,0.052971749813796,0.050127078288139,0.097811677185261,0.053996293898354,0.062015433388398,0.053847210883609,0.195278688141942,0.05412089576822,0.245431841475951,0.122410273891717,0.245883411800681,0.047465574953488,0.393918114354364,0.653544754097502,0.799974203109741,0,13.8306424617767
1660911058.59503,1660911061.14518,0,not appropriate,681.903,684.453,0.012865475378931,0.844437122344971,4.76749420166016,2.55014276504517,-6.26314226315903,1.63644219415895,-9.73941823244343,-3.25374891200813,185.644382397951,104.508191089323,69.1222570532915,1001.57980770868,-7.23962243429058,1.52235292572379,-10.2542595628532,-3.69523143766071,-7.53905805167722E-09,-0.01663437990273,-0.18330867485737,0.129996271542755,-0.190643638804645,0.103686966731043,0.128057186274552,-0.175645901338408,0.019943611367338,6.7726272733925E-07,0.013988212618313,0.176395119560808,0.169179740730986,0.186211187034373,0.248594941224343,0.224693667949129,0.265370872781649,0.364263328239874,1.7445460962925E-08,0.010404246635213,-0.039649331564269,0.235848434776179,-0.177743091753631,0.003055845938994,0.177620786993878,-0.170784863346393,0.070357371576224,7.66273627819719E-07,0.026897637468101,0.055630999928949,0.068665105444381,0.057786310711626,0.07518031116013,0.186537137695814,0.041664986718145,0.689334468069304,-1.01610421062822E-08,1.56208966478789E-08,-0.007965926784656,0.016919029303121,-0.177893041775899,-0.038870944863002,0.129820583947609,0.236722969575877,-0.162006510721729,-0.172677885115166,0.069535419379662,0.002987376440519,0.152738211155447,0.163794760386949,-0.220434000273562,-0.16467783631212,-0.008859526914217,0.069849491391083,5.36378894974433E-07,2.9100828252993E-07,0.029106473243777,0.015490627504965,0.139730776623811,0.041138536742182,0.214040892839761,0.055916325560568,0.202756665027317,0.032735696418843,0.145878935340688,0.057465134348977,0.189043976319295,0.08426004465429,0.14433160934423,0.04254710715028,0.637798500251162,0.361438493601938,0.769999742507935,0,16.3807852268219
1660911061.91518,1660911069.46628,0,not appropriate,685.223,692.774,0.013390591368079,0.756007373332977,3.50867390632629,7.55110025405884,-7.37264452780827,1.62419213726298,-10.1388579136261,-5.05175133285049,164.763576148576,106.424839313829,69.1222570532915,906.653714265618,-7.6337474921468,1.31679758471461,-10.2036256227517,-5.09116363635196,-2.17816734183357E-10,-0.017435406928305,-0.145322012107269,0.06648103641524,-0.079727328628334,-0.032265226334147,0.14627874012824,-0.127205508997878,0.255938937591846,5.35822774767842E-07,0.025460750233813,0.0923734642155,0.125144450914627,0.148811253923598,0.118896340042618,0.217157965881671,0.13587454657921,0.414849518284428,3.43779105183017E-09,0.01120958087658,-0.039169027580176,0.240719900417224,-0.186596223030281,0.00904182290632,0.196937527656569,-0.160425642030666,0.099840363682076,5.49082930276743E-07,0.035189160703575,0.060982511564362,0.096104950841571,0.089544637420242,0.096806826690524,0.170474524499591,0.09291642994255,0.640655398864,-8.51524424448949E-10,-9.62746715861596E-09,-0.012962735011436,0.015387873671251,-0.189670163320149,-0.039767849972825,0.08230329270623,0.232848912378978,-0.135805847885778,-0.181213610346891,0.180740372688408,0.02467145106647,0.05292098306379,0.186965427941016,-0.247990191696437,-0.168763333037652,0.162341244498769,0.14271356508873,5.74760190147225E-07,5.07878825967288E-07,0.016847239066294,0.022232599910138,0.126311110988229,0.067041631084113,0.154755396009724,0.07606503859889,0.200666862998529,0.050081702651871,0.174246893849872,0.099113025238262,0.155495922584329,0.090678370975877,0.275016806513794,0.038458877648891,0.431295167681364,0.527685883922112,0,1,24.051872253418
1660911070.85541,1660911077.71551,0,not appropriate,694.163,701.024,0.004755971953273,0.42297488451004,3.22222661972046,6.86009836196899,-8.89770858382623,1.60372159564223,-10.4818629411864,-5.22564385839058,190.028893250426,195.620273436997,69.1222570532915,1831.87546229461,-8.12631808446813,2.15601046212385,-10.405667242492,-2.89852919503114,1.26168631022163E-08,-0.009108441350357,-0.229804153332205,0.085362522398776,-0.208635890949397,0.083135120356113,0.166805183863734,-0.251864053533996,0.325290196179403,4.51937152210427E-07,0.036664776393798,0.121099843229838,0.186921859110795,0.151402278460169,0.124836416871368,0.127516267828847,0.194750486987788,0.665482225765329,-1.27994769568098E-08,0.014970383638978,-0.040351880939505,0.238039482640945,-0.163147578835383,0.016453093418337,0.17370564907171,-0.169358269216224,0.219151123585054,3.50657052328979E-07,0.02232744546781,0.05567482850302,0.051310102180702,0.071340782992198,0.062681102922422,0.141581540722755,0.077856806106,0.721600294150418,-1.33252630327779E-08,-3.74339190648804E-09,-0.011784974092176,0.013864136256381,-0.238584751030023,-0.020502492300229,0.091569843809444,0.173143785214842,-0.275430171910669,-0.170356173040021,0.096568769797236,0.011052194124144,0.187815254595213,0.148858780820653,-0.316545702235549,-0.171385606202543,0.207895654328577,0.093287209238827,4.31695173820913E-07,4.42577416561345E-07,0.015412211401679,0.017818493862262,0.075987192994392,0.072686013182914,0.118024555666414,0.095341420096385,0.044159494131043,0.044060961567357,0.032652522790521,0.09180243268336,0.048858840959391,0.094467905172376,0.031698409108789,0.055496487759421,0.525585911255793,0.647868130364872,0.792270183563232,0,32.9513249397278
