start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659692883.66735,1659692885.28155,2,not appropriate,326.121,327.735,0.007864371873438,0.4654580950737,7.75733423233032,1.61419582366943,-9.75205792626291,0.429609519288279,-10.2389161632262,-8.25146402688067,242.675589603257,89.5270049098687,73.1221855936499,511.949416437642,-9.83100821910801,0.573227288005274,-10.159754907459,-7.70269750455868,-4.87536534978364E-09,0.024204506203526,-0.167310763237127,0.139077874111965,-0.272736896739804,0.081452033065965,0.25279717612301,-0.258870346873153,0.044212379110161,5.08546441302099E-07,0.018380373645236,0.046938714715665,0.075451412490689,0.029517203103324,0.109298548978415,0.069416156697967,0.086929607550956,0.378050771247148,6.90481129083134E-09,-0.001432669003872,-0.039003263582364,0.130790642058699,-0.167900467638156,-0.042922004763782,0.138468118327876,-0.169614322921825,0.145344839792153,4.76464119040956E-07,0.06151984282126,0.121378372717612,0.151781993959891,0.080953423941313,0.171426446261905,0.11262897824537,0.099666002048783,1.07086953209499,-2.31626301543959E-08,4.85986138966074E-09,0.02525673149794,-0.00203565364577,-0.160397463186107,-0.032478456215702,0.144697835404447,0.125061864975123,-0.267413726854059,-0.173052353030006,0.087995354734616,-0.037660771618825,0.253926291373784,0.122250322890316,-0.264772648175172,-0.159708049422934,0.044214688588574,-0.02808659477495,6.55394115456777E-07,4.20810379716732E-07,0.013576292084547,0.061777890805331,0.053037259154337,0.159350397605909,0.074473142740508,0.159533782491888,0.029397992626138,0.117962389027215,0.102657170029238,0.112869821712544,0.06531440907299,0.088269380336304,0.062726449776702,0.052435519746931,0.422366494475623,0.942617216311351,1.43008494377136,2,57.3078212738037
1659692886.71163,1659692891.39176,2,not appropriate,329.165,333.845,0.005923470947891,0.469253003597259,6.48558473587036,4.68012976646423,-9.25732670064372,0.734133252552845,-10.1869467705507,-7.70260646726257,227.33734603129,95.784722812334,71.2891854746773,712.549282713663,-9.51856303626733,0.589828401702658,-10.1946912421951,-7.82622391736263,-4.46460648200413E-09,0.023541488921597,-0.093836190879259,0.128737535513135,-0.248778881507881,0.067235024881289,0.239555397405827,-0.239739479116003,0.06938166280749,5.24406242253926E-07,0.019562035474196,0.089520516427744,0.075175273195039,0.036126410929685,0.097410285926474,0.163842863601107,0.075814712856299,0.589619163594359,-1.1572439977618E-09,-0.000519080394564,-0.040136505548551,0.119546137834664,-0.158504484122782,-0.046327372947052,0.130517217845692,-0.158467951711707,0.17595547430029,4.44303059296925E-07,0.037692891699531,0.152555534615704,0.138477884686953,0.112185650136166,0.09360623069268,0.089322557636103,0.057497973467055,0.701102924296879,2.193397338309E-09,-1.01783716526333E-08,0.02451747330301,-0.004817112005557,-0.158157715049088,-0.059413936015837,0.14302715570723,0.148376593546662,-0.267491922306874,-0.181524220957262,0.072208207362893,-0.047290693367085,0.252248876758279,0.127660509428535,-0.260007238840976,-0.161372844142928,-2.17363134544289E-05,0.02933226662472,6.91128615216156E-07,5.43016666804387E-07,0.02054513685723,0.054754567746789,0.051672110546753,0.106696742515816,0.093492910723523,0.114687493430931,0.048246258946814,0.078053741652013,0.089239523947563,0.110927420969147,0.066121466969673,0.114563066867357,0.052488271226962,0.085428187179244,0.357194559538672,0.814042000874638,1.26007652282715,2,61.987951040268
1659692892.65184,1659692894.54682,2,appropriate,335.105,337,0.008404275402427,0.510390162467957,6.83341646194458,1.89498019218445,-9.38191086837749,0.712562215209374,-10.3112299887836,-7.82622391736263,241.852601617369,78.5839203183212,69.1222570532915,334.58564605212,-10.1308818242339,0.257466876094002,-10.3183946171025,-9.42306176071155,-8.75900779684358E-09,0.024115867571806,-0.159937575613891,0.134903849663486,-0.268252253271838,0.073665763090774,0.246308678232639,-0.258559880706373,0.0440950367399,5.69251645704062E-07,0.018322158011784,0.05808723714159,0.077741318474033,0.047380551959305,0.069698761053969,0.044288091585677,0.050418168245449,0.320437347783509,1.32775244204315E-09,0.001072715319031,-0.049398440682041,0.13400195998994,-0.176008173384235,-0.040807971419368,0.121690446564529,-0.159907129620689,0.193414360349855,5.22342656232558E-07,0.053699541973352,0.101790570763835,0.089668968253772,0.081048677606951,0.116784012727933,0.119600126296994,0.091462766077211,1.11530320721804,3.87089119360179E-09,8.58235953451756E-09,0.021782481360211,0.001978305947772,-0.164945400052653,-0.03785382970713,0.136491072040632,0.137958135846369,-0.271303624279027,-0.173201989532267,0.078327316705866,-0.034325783461085,0.250100226879791,0.12820123322727,-0.258642151030728,-0.157718280742185,0.03867302969323,-0.102139469893546,4.52876096076238E-07,5.63258576105012E-07,0.016252770919291,0.05848623033404,0.038209041017073,0.14415204445541,0.094554974796952,0.138896754499237,0.036677059734809,0.09622576805038,0.089848895477994,0.122016306341314,0.060475314029333,0.113082758680879,0.053655173528832,0.066028958241515,0.440526667709534,0.655648949578201,2.10521149635315,2,63.8829312324524
1659692896.65203,1659692897.34897,2,appropriate,339.106,339.803,0.00579896196723,0.541382193565369,8.19341468811035,0.696941375732422,-9.92093823003087,0.21916795752874,-10.3183946171025,-9.42306176071155,253.630846760579,117.079545194925,74.1608857440666,719.640568848326,-9.67790621856811,0.480297701027141,-10.1130684385774,-7.81925519829505,-1.21390190408537E-08,0.020541498159794,-0.169333811278223,0.132336118127365,-0.269128344611988,0.074018506688403,0.249163626242523,-0.256832196454347,0.035164453995021,6.31240777068669E-07,0.020078377032025,0.04407712514669,0.114541403284624,0.039759806582986,0.098294080404842,0.086439308784021,0.062933190677223,0.37034704656683,3.1306187928753E-10,0.002713895181888,-0.040291498940531,0.140361213658281,-0.180363896465595,-0.031694858618208,0.127377074773125,-0.156428563064664,-0.049992022494101,6.00739789687801E-07,0.050353493028422,0.18171717269637,0.154609780668719,0.117942442267306,0.155484188102263,0.114063274696184,0.078971743130542,0.972775634066788,-7.19200770980765E-09,6.9155854443541E-09,0.021839645455154,0.006307131335828,-0.16303648370924,-0.033903993128844,0.13542325378294,0.140321076895328,-0.263751095869764,-0.175213121660013,0.064744291252959,-0.028850821583847,0.251415250239776,0.123465157783825,-0.249458431970778,-0.152240978682484,0.015618841531394,-0.23299328270215,6.36006379749484E-07,5.16142736989783E-07,0.021392810550355,0.060141179191486,0.076824878028233,0.130963246579906,0.121366300242795,0.141571653635123,0.093825829923347,0.090626923643058,0.104231593157897,0.128162618501388,0.067806764332292,0.12228376128287,0.067952280101166,0.076454338544517,0.541136821074584,0.582490820287865,0,1,64.7923617362976
1659692928.30274,1659692934.80266,2,not appropriate,370.756,377.256,0.006423181854188,0.537649691104889,4.07021951675415,6.49992680549622,-9.6239189697051,0.92978227518399,-10.2729159862638,-7.28096113865029,247.221104426381,121.062190350953,69.1222570532915,522.912260673913,-9.41790072776418,0.843968833391926,-10.1912492475455,-7.39547014819821,-1.65635487310623E-08,0.014872337683612,-0.119122471043058,0.13699353041167,-0.221591630241974,0.0785821413985,0.243650609264074,-0.242624082227403,0.092231340690151,5.00762383412578E-07,0.03185056929734,0.209639700464361,0.167683430050905,0.166743225339714,0.125980936836124,0.121362397498123,0.09541854184847,0.764040850340332,-6.04459266454991E-09,0.01134763071887,-0.157496403786403,0.094189370304109,-0.248886908568814,-0.000696387160264,0.155410195732101,-0.176301125830643,0.187887235222979,3.65370904769125E-07,0.02791305495151,0.192136859566782,0.311152959621875,0.194496070858223,0.07759392492868,0.088335168001458,0.058190286681268,1.14304162440999,-3.52641958107698E-09,-3.595383514823E-09,0.020463981032549,0.006376682769089,-0.160077380263352,-0.182294482389035,0.13135769979204,0.090461262222061,-0.271097179360984,-0.338298153298691,0.084620156021484,0.044472529185821,0.238613728589053,0.176271032818091,-0.253263765442549,-0.259448958219639,0.077762874691615,-0.117105397084199,5.93434176913876E-07,2.96085161115799E-07,0.028679882233949,0.044231343766431,0.110878135782342,0.162529090357624,0.152564090999496,0.28124761612364,0.088737976255235,0.164565583180377,0.112170836144921,0.207607979990302,0.07031662259754,0.241690727391304,0.056734894342207,0.250222040775854,0.428938655403467,0.776640337109634,0.364320039749145,0,19.414391040802
1659692936.45299,1659692942.95654,2,not appropriate,378.907,385.41,0.004163934383541,0.086132012307644,0.667272806167603,6.50354337692261,-9.84619528245787,0.521297409529947,-10.1817436391604,-8.06058826402137,214.387832428549,192.853184691109,69.1222570532915,1167.73059889511,-9.96502532615511,0.463009092741534,-10.1780716959004,-7.79568145806299,1.43510546815338E-08,0.020788413183389,-0.164837714114631,0.12613667518035,-0.276479716380173,0.078514868864758,0.234962685252811,-0.260585627509095,0.031509002877179,5.12096530147135E-07,0.01423341597048,0.049124191387431,0.094138664885426,0.035236365079835,0.07910596376628,0.073908991617237,0.057329202207842,0.303085979526473,7.61252734639329E-09,0.019899895356976,-0.18200623793215,0.046210026236759,-0.294079490103054,0.024398177438269,0.18374479333275,-0.203930331767762,0.102809164369691,2.46429311833012E-07,0.015529750769816,0.104573808986377,0.156378937370836,0.087460191602176,0.071394859618148,0.072202527835202,0.052749772416457,1.30896056074187,-9.86145668350453E-09,4.24362464140246E-10,0.021629299599961,0.017380245292259,-0.166936039961415,-0.131633560843758,0.125470758826525,0.135101670202622,-0.282904348943908,-0.287397171484784,0.079912460243153,-0.005588225395129,0.244237011319447,0.195785521541532,-0.260780499224471,-0.202043697507844,0.007326561112259,-0.102870409081746,4.69929960423986E-07,2.9206459262744E-07,0.011925063860081,0.037969099976286,0.032002452926859,0.19631854198564,0.093149866779736,0.158686204190583,0.03362876897739,0.134348125560909,0.077235266418337,0.122224333835057,0.055688273046414,0.086275993204555,0.061168353391149,0.086894604399865,0.386487293669471,0.572011875772226,1.56233191490173,2,27.1759510040283
1659692944.51887,1659692948.37469,2,appropriate,386.972,390.828,0.001184929627925,0.145768597722054,1.44736433029175,3.85581946372986,-9.84484954595879,0.70596934407939,-10.2630147800295,-6.4137861664743,340.546655930779,313.670380267537,70.0072608212989,1366.87357034902,-10.1396422381007,0.014760552324578,-10.1637312588458,-10.0805421712718,-1.44246186500706E-09,0.024530595050991,-0.176629957576103,0.140649543857272,-0.263421227605205,0.08090664105153,0.26179342860802,-0.261294001884302,-0.019828983708773,4.83293644482283E-07,0.00933854565676,0.033958072609945,0.080903928207148,0.039330918472901,0.077776331104462,0.048890299132009,0.031246620608784,0.413317794976196,7.74472966045342E-09,0.017707760758787,-0.143445843022408,0.109935733086757,-0.221071955747955,0.003694441952001,0.180959204447283,-0.192971455045129,0.204243012015904,3.0248649980818E-07,0.035281324523455,0.218557143806474,0.266658887955174,0.170103608147904,0.148525541864402,0.098340088857237,0.099991454977648,1.42882063928141,-1.5539485003428E-09,-5.35832021909239E-09,0.021057398731249,0.015026987900048,-0.170883894774731,-0.131497931109213,0.12715238811302,0.097957421616298,-0.269839692936016,-0.240635133545872,0.101649239011969,0.022566537492662,0.24100889345987,0.177375493188037,-0.271872897149409,-0.186418750326836,0.095559711480705,-0.236670390579081,5.70180243495005E-07,3.03511214820342E-07,0.014422039279666,0.026047453225747,0.086963791773219,0.136323001954073,0.16692315836823,0.204029825362848,0.083225055074315,0.161635691375332,0.102108897414549,0.141552990271134,0.045958414714561,0.153293461577034,0.05151172095393,0.123598881456896,0.365724066808876,0.411230833569879,1.47919034957886,0,31.0317704677582
1659692962.87338,1659692972.93348,2,not appropriate,405.327,415.387,0.006022793240845,0.498065412044525,6.14016532897949,10.0601000785828,-9.34846229362766,0.830600159894498,-10.31367732589,-7.69125603959067,222.926738990965,88.3967321887839,69.1222570532915,685.067762638864,-9.15206402227041,0.865685343902837,-10.1739399963972,-7.31373200155211,1.10333368015391E-08,0.023357353476608,-0.174440565201452,0.135061483991542,-0.27483682774562,0.078910721407517,0.248422111363189,-0.25692786516187,0.030578250189836,5.63834921039862E-07,0.018877748013989,0.065648621348991,0.133682258151117,0.080311145394351,0.115900171609464,0.098801832087248,0.075441069668532,0.30314871709156,1.30225397034549E-09,0.008037732546038,-0.198117021583311,0.053763327870831,-0.347449910595419,0.055508676332116,0.25321386535497,-0.238634012824966,0.331899990896253,3.20719024333142E-07,0.016046020674407,0.093864385246654,0.164098642294974,0.099281795423292,0.097811063539957,0.170082902595419,0.105617798460863,1.32220093648187,-1.23650178501262E-08,-7.22751167555844E-09,0.021003896040448,0.013055640292207,-0.165504999323409,-0.199649644558154,0.129052346388409,0.11396196894912,-0.272268169040685,-0.30076010739145,0.079088361035277,0.019072796253787,0.241228418334391,0.188909047043934,-0.265031964440319,-0.223187318747756,0.003973600211503,0.066870212840322,4.39360905322569E-07,3.38452051860866E-07,0.021244685660681,0.018841897788175,0.056557951945214,0.221724800676128,0.094055329795619,0.221324482885735,0.055349406771362,0.141222781685846,0.094349503472931,0.127773631372303,0.075400151136168,0.119522000955082,0.055051628351738,0.110067435085613,0.482411201467485,0.864114035536676,0.984241008758545,2,45.5898611545563
1659692973.91772,1659692977.77146,2,not appropriate,416.371,420.225,0.009553086943924,0.412386029958725,2.99392080307007,3.85373067855835,-9.34095668177253,0.808331750841125,-10.165990604408,-6.76939058180671,296.154120044141,273.380106133933,69.1222570532915,1232.39405916802,-9.73476204100955,0.379369234335374,-10.2996336860083,-8.76539084795783,6.89577373428591E-09,0.020634530698284,-0.101694438890341,0.218302489939827,-0.226690730572776,0.106694285245265,0.257929313562044,-0.250151446432187,0.02875682192463,4.53818952077203E-07,0.02176729667197,0.130460960522401,0.172920230631742,0.111253569131261,0.074460201408293,0.086596281449455,0.056132048936719,0.424656490413419,4.09345854260323E-09,0.017187212917734,-0.212384708830057,0.054939405714478,-0.3203990658233,0.043754497609446,0.191064658288708,-0.233135919287719,0.362141355503762,4.16544293266295E-07,0.021006696213993,0.214410805457243,0.225381223161997,0.111849950180519,0.177504096178518,0.162365861975397,0.167527678134205,1.30231100908163,2.53739311067801E-08,4.8600666689467E-10,0.02213867175412,0.012628270482769,-0.167768444506343,-0.184190295562494,0.147696471806348,0.107019034606566,-0.259740591190493,-0.305116450521246,0.066125200565405,0.006892209738763,0.233794259203467,0.181285716957242,-0.266453100068274,-0.200368533754941,7.68015833215049E-05,0.129848058919371,6.05144792972756E-07,2.86418986870251E-07,0.027867985908589,0.030098921751671,0.068443525636407,0.248717560708673,0.079243673188965,0.231788376681829,0.055874733591965,0.241263868900101,0.08702300798106,0.156744425815868,0.092336993294912,0.132695067057707,0.0557426413997,0.168140332852311,0.412749967860479,0.6883657622564,0.863082408905029,2,49.4435918331146
1659692978.63454,1659692980.33357,2,not appropriate,421.088,422.787,0.004720561206341,0.391851156949997,4.06410694122314,1.69902944564819,-9.7815049298387,0.408915912584452,-10.3127607129775,-8.76539084795783,211.737587782319,227.851842040732,69.1222570532915,2017.89611821379,-9.5014975911335,1.01995634047695,-10.3151628670935,-6.76580151968725,2.06821981798842E-08,0.021014197140896,-0.171641617606726,0.135528662495725,-0.266060234450778,0.06583627514272,0.233422786728127,-0.267545469667925,0.013333365994619,6.01943950653322E-07,0.024965485502871,0.047894593262956,0.081609158262424,0.058285599088213,0.067326626907088,0.093133083193448,0.054526752883535,0.440054073353766,7.70427874081779E-09,0.013646722375495,-0.169517078610185,0.117621008691736,-0.29974890852014,0.013383795482985,0.169101450757377,-0.194866630677539,0.260158957906566,2.93502546722346E-07,0.028190194046944,0.254995630094012,0.279525121506833,0.288114188923066,0.180649524553264,0.16059858684986,0.167204570743805,0.981856837014528,-1.82130974459777E-09,-1.74753429832822E-10,0.021183944797328,0.013320012235209,-0.168087530812702,-0.141806417127796,0.119850437517062,0.141724792551693,-0.273648842821044,-0.252261809268642,0.084581432818848,0.013790934520223,0.246069953158483,0.17151805375625,-0.264487330116251,-0.205604062381226,-0.001898971386416,0.059030090194629,5.20780356722568E-07,2.97966290391629E-07,0.024562747574019,0.029801494597242,0.060084943606586,0.2502590342645,0.082096245241418,0.224620748301488,0.062191755941312,0.170065603366168,0.120628282855473,0.166469683317876,0.07166188175264,0.104920768859011,0.067240114043035,0.138787261773387,0.408143796224845,0.868214853517682,0.171308040618896,0,51.1426212787628
1659692981.18683,1659692983.62409,2,appropriate,423.64,426.078,0.005979474168271,0.513284921646118,4.51833724975586,2.43726134300232,-9.58265349356687,0.723919702937331,-10.2251495520068,-7.37607546475664,267.947504643049,144.866974029298,72.2862605564748,793.328935670045,-10.118976721555,0.022387451913824,-10.1463757861676,-10.0257048601124,4.13783049043353E-09,0.023173749292156,-0.166676857719975,0.126121740215181,-0.273964883623686,0.076096391967519,0.251337040085054,-0.257968908287267,-0.018389002943378,4.18628079993419E-07,0.024109225290871,0.052234212143955,0.100764784559738,0.062220613844552,0.114818454943957,0.082703514468683,0.088849114577683,0.29517183092815,2.59156711757472E-09,0.013256139437102,-0.140421265674682,0.088808687864584,-0.242133845336107,0.030620819333244,0.178767864892771,-0.19648341929422,0.223564168707151,3.70579133816182E-07,0.031125066057339,0.214502141035005,0.227597865178107,0.155465551377794,0.187989178805759,0.129203531785842,0.177070899278402,0.816508011315446,-1.12153130904155E-08,8.97813951040232E-10,0.022181900986782,0.019120578739153,-0.164377397757251,-0.185638107318783,0.132470797117667,0.007915464658121,-0.278168071086683,-0.276446792707636,0.062313579523884,0.024317669346751,0.239373876117135,0.175782799705015,-0.256557732680645,-0.189721878914452,0.003598515405888,-0.109050667589274,3.78956375322082E-07,3.44872417907901E-07,0.019255689545834,0.030229269896746,0.054025081985287,0.2709980134648,0.07979080540931,0.231083856914119,0.043469879208505,0.10571473252363,0.100253362075738,0.220193567623988,0.076529651635828,0.10885204122984,0.050562269316166,0.118769940879772,0.248189102128934,0.573637405398356,2.49522876739502,-1,54.2685778141022
1659692989.51377,1659692990.01379,2,needed,431.967,432.467,0,0,0,0.500024795532227,-10.126294099595,0.09860496567702,-10.269818672347,-9.68978159770816,170.49947980099,247.957352763555,69.1222570532915,2205,-10.019286309159,0.224441981089332,-10.1976726036057,-9.12172964257676,2.15776233081938E-09,0.01685247451223,-0.128652329845517,0.211015752953213,-0.195746793503288,0.062768110520713,0.233845914779674,-0.264844044726704,0.034167980774696,5.39440896392863E-07,0.025707458693703,0.12780286805332,0.284050917703311,0.289390986684323,0.102773140886301,0.142722489296269,0.088028110151492,0.424100740384721,-2.16781815001195E-09,0.019011790844322,-0.168407362381787,0.086494992552569,-0.24505321742423,0.020308303144008,0.182138097847047,-0.195310444315028,-0.069688317503211,3.54263839736594E-07,0.019428778212545,0.202008301378758,0.297755665547586,0.163392915525471,0.149576377647756,0.086668046114729,0.081481208877566,0.711925176439025,-3.26531678040617E-10,-5.97827801459802E-10,0.020080347282398,0.018141151331722,-0.170988863513015,-0.206800014926918,0.120523160676891,0.024618229362397,-0.266228915921706,-0.271647024596759,0.078499023917632,0.001360045517401,0.228563253347172,0.166461788188775,-0.26667266421415,-0.177720143486815,-0.083127245086431,-0.134518205898551,5.95925605080409E-07,2.82352893839503E-07,0.013753027162624,0.010130788991345,0.034352319906849,0.131181792221834,0.130525249781884,0.120239914572908,0.055250443196778,0.064416154368649,0.048759754352364,0.074117524596413,0.062464057599902,0.041198794436848,0.038355256307545,0.046758373471775,0.277362154954199,0.478197877270034,7.14264369010925,-1,54.7686026096344
1659693002.36408,1659693004.12209,2,not appropriate,444.818,446.576,0.006813750136644,0.461192607879639,6.27179622650147,1.75800967216492,-9.82757537549946,0.349170139318154,-10.2721077904412,-8.80442541115572,285.221845385896,147.994840224946,70.1853971844238,1296.04952582533,-9.72533415451619,0.357440521407233,-10.1889337227859,-8.71213292491187,3.99221104561572E-09,0.022978865631144,-0.174791109391444,0.133960824426927,-0.258202966153916,0.110329655178516,0.233934510411582,-0.209466713529085,0.040687105876714,5.85336483743292E-07,0.021788368428411,0.091397466159107,0.148015285674894,0.071002324242037,0.240342113368117,0.220629121747139,0.201833129490774,0.453132020766031,-2.91564237929358E-09,0.013173847852452,-0.20926736208684,-0.010281292578108,-0.284341775750219,0.010996485391327,0.181001513525973,-0.201740304873206,0.244107897418743,3.71267456534721E-07,0.032516172428641,0.242327415948224,0.316777168881429,0.209560785694927,0.169076843010342,0.176866585167326,0.150318635425141,1.054446641082,-8.03111702230736E-09,-3.18704754864058E-09,0.021420662488077,0.014200212873962,-0.177077362388811,-0.17438136100737,0.117277461871655,0.043935252030129,-0.261768098653142,-0.282751732275086,0.061128461822147,0.063279590540805,0.239367790922465,0.192027644200251,-0.24840249804045,-0.219596298963127,0.015784887743398,-0.14021422683973,6.11698719518066E-07,3.74486738232678E-07,0.024578894661893,0.019677758182418,0.089144290176045,0.222815682752348,0.129434910729247,0.24200772683135,0.065690404571757,0.1927324798524,0.10228321129217,0.15827854181409,0.083951127423608,0.157067887854826,0.072523985910254,0.207262881258311,0.65843009799433,0.518889968495502,0.442056179046631,0,56.5266122817993
1659693143.42889,1659693144.11711,2,not appropriate,585.882,586.571,0.001437726779841,0.047024097293615,1.42849707603455,0.688220739364624,-9.96879171508742,0.120047397134349,-10.1700146358467,-9.60871228848419,191.897174324107,107.183486417679,69.1222570532915,534.781124560346,-9.92771239969893,0.178740558945249,-10.1738275212671,-8.96481937777142,-8.25151835972108E-09,0.016746367779799,-0.062764735697015,0.205992366193991,-0.204838220864844,0.043155068098423,0.218554325101267,-0.235480703480259,0.439073221268728,4.43461509472401E-07,0.052471450589288,0.556605822258022,0.352627264404749,0.20765670890961,0.6464868473874,0.361874504428889,0.229320628165222,0.704036101883197,-2.21351650449868E-09,0.020243069373077,-0.236618743213726,0.121339288693156,-0.395036796762418,0.02797813950604,0.18719356512488,-0.2645966483157,-0.019915028650683,4.84987504018874E-07,0.026927581372615,0.215989207112902,0.283598989840142,0.135100204190881,0.094922792369173,0.10505194028054,0.087431076816813,1.13057728410696,9.71746156637521E-09,-2.05197476680603E-08,0.025651767746516,0.015246021807259,-0.144296372439961,-0.175695728740664,0.1485087440197,0.192093020316998,-0.270745305870192,-0.317565963195932,0.147505859576016,0.02631565104608,0.209532960537246,0.191613286551547,-0.248035548824168,-0.22908423964848,0.190294798688598,-0.328975467559243,8.52362473727151E-07,4.84658341069215E-07,0.021139993256295,0.027500168369223,0.140641116174551,0.139190233093096,0.208409194047447,0.183084545941373,0.106390287562385,0.165601024354023,0.126035228157325,0.12848700312711,0.252067008146484,0.115969132587062,0.173578468443576,0.096035933625196,0.948185109951742,0.507402977869242,0.69993257522583,0,43.0642170906067
1659693149.54726,1659693150.94733,2,not appropriate,592.001,593.401,0.010577996261418,0.638977706432343,6.26434326171875,1.40006804466248,-9.28120748728109,0.914971475602961,-10.221315466836,-7.14422059833486,258.632988238865,121.973419751832,70.2739525580514,690.183084745298,-9.79645156389553,0.47694213760774,-10.3871869497615,-7.92772071132837,-9.53898130019054E-09,0.015376574861208,-0.09452921037409,0.166339689845784,-0.156605547673249,0.103941025969629,0.198789358468597,-0.216602458390867,0.148183236646974,4.62337838379959E-07,0.02921916046235,0.097040337676482,0.174647479340271,0.143688612822681,0.228969731217576,0.209382116613389,0.172288320630696,0.270111618329638,1.74159897972737E-10,0.024640061755429,-0.207535148119724,0.144619127903814,-0.29478847636385,-0.022901833643035,0.220494683809784,-0.246269302149308,0.154126555917259,5.21585137372963E-07,0.015125552454153,0.12055344020089,0.165989344219807,0.137853185961599,0.083000788463387,0.103062826970209,0.099586406500839,0.757257118592075,-2.1154402777888E-08,-5.32289837834061E-09,0.011861004013764,0.022632395798116,-0.019059925289679,-0.201940683821898,0.115900567725631,0.087550848660198,-0.151520167536936,-0.310578659703061,0.140151032028546,-9.28035717279085E-06,0.206914051980164,0.217974335752745,-0.238255420765271,-0.258640719842508,0.155794730985381,-0.1468241726627,5.50383542103805E-07,5.14157400479854E-07,0.016405676202342,0.017647787453351,0.096479395637487,0.166338678216852,0.145455246449146,0.21846723786551,0.062389736846854,0.12532546173305,0.144956930493719,0.074760289937874,0.17342933089803,0.106211530334148,0.121216129989091,0.063099682926539,0.433884426710037,0.47847008995512,0,-1,47.1147789955139
