start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656501394.87884,1656501395.88883,1,not appropriate,65.689,66.699,0.000592526455875,0.529301524162293,0.561341881752014,1.00998449325562,-7.2418717344098,2.15257851194283,-10.514043574278,-2.60990104576075,350.45722402872,312.255690469137,74.733248824173,2205,-9.5020136533489,0.366254871678619,-10.2093105304748,-8.13864141882969,1.13664146884951E-08,-0.010202915093201,-0.20701764092323,0.150060840982995,-0.278336377991396,0.03101409274778,0.147503457007733,-0.287352149838188,-0.203112940997176,3.90694179563802E-07,0.023803044633872,0.072004911827187,0.083191303690021,0.039706079853477,0.072592087577628,0.098924341035566,0.075970459659611,0.714959017627815,-6.93317447365748E-09,0.044266216717944,-0.181735954860835,0.171159925356635,-0.254598720870811,0.154513267267058,0.299197696738748,-0.211097964249805,0.003667343383546,2.66632722102097E-07,0.039384147035919,0.079225612631308,0.114459509001168,0.13112454785121,0.26777928226533,0.368931784806443,0.289434792411412,0.277769141234039,-1.52302946106052E-09,1.00267739559208E-08,-0.012318388711788,0.046467800213604,-0.205190177579852,-0.223555984543371,0.143168198063467,0.149610276175972,-0.275840990052863,-0.236160534119253,0.024546857813021,0.135252450450688,0.146022654336031,0.171046950983902,-0.290948699572979,-0.160988916992938,-0.223203184238888,-0.035850256125165,3.71055434185385E-07,1.82898012690848E-07,0.027597427080684,0.041371411130393,0.059757030065837,0.068200323472962,0.077592487425467,0.141591290698065,0.042576669522256,0.098203603781936,0.117766347890895,0.29686646288846,0.102064182608515,0.263146139546085,0.077469443679301,0.307551296477974,0.568821708994114,0.378181156696391,0,0,55.4168345928192
1656501409.54968,1656501410.07915,1,not appropriate,80.36,80.89,0.001113925478421,0.121462143957615,0.795782268047333,0.529471158981323,-9.74521594708567,0.800248984207125,-10.4098790616584,-7.25573060626641,154.455138325508,52.3811969391951,69.1222570532915,358.022946383543,-8.82875349650451,1.31890757461689,-10.3226926785091,-5.94250164823067,1.12437226232063E-08,0.001617450671668,-0.194309705986165,0.151566262322193,-0.279105151408724,0.028467005595335,0.169811712345693,-0.296166074594874,-0.242002006982783,3.43453848134406E-07,0.009703271481142,0.02908061502109,0.023598922340668,0.020163426942204,0.046934292109313,0.064268451720616,0.037005022651747,0.41737551069688,1.53260358321756E-09,0.044073290875942,-0.253459505518425,0.12092733396338,-0.225827861606594,0.141487162042814,0.152961862937057,-0.256868186129136,-0.274699648617176,2.05563155741428E-07,0.037732419827601,0.063296121176823,0.118844963595333,0.062416209543345,0.170217234188186,0.228747121527674,0.289770639740837,0.383005747397455,1.41042220017902E-10,-7.78042326443987E-09,-0.000107558081597,0.033545655008232,-0.19383107934709,-0.241001479548587,0.151512274007829,0.12366402053854,-0.278068411107799,-0.210387194745494,0.020844830217972,0.107794978628112,0.166026686716397,0.151533534710714,-0.29121261336904,-0.163753836353162,-0.251018693220873,-0.157463974821478,4.14019878571448E-07,1.57524121023394E-07,0.009528698995668,0.043962502742927,0.031654328642145,0.028328360898708,0.067170015829282,0.118349656739718,0.026211227672115,0.048860861223464,0.064884793492664,0.215930931286716,0.060744401880883,0.22508590571729,0.034989734693121,0.213453099561702,0.487531656356917,0.444834100979197,0.950013637542725,1,68.346626996994
1656501411.02916,1656501418.29937,1,not appropriate,81.84,89.11,0.021136255934835,0.715188205242157,2.81841516494751,7.27020716667175,-7.94388396764669,1.43217217074354,-10.3526234975303,-5.53346901564715,202.226299221047,280.270199759724,72.3336196894884,2205,-9.12603819952498,1.20315636509148,-10.1773687139067,-5.99388184825766,-1.4525182635525E-08,-0.000800605500439,-0.184637626374406,0.145847838544304,-0.266647740053938,0.024410688756232,0.163126601946592,-0.28588053155067,-0.199249548288076,5.44407242460142E-07,0.030259044830594,0.047971490494052,0.062394061593299,0.05978540315364,0.072850462964117,0.071906339414486,0.063699185930656,0.531554464719162,-3.58980058940399E-09,0.035192696484382,-0.207646893035739,0.216294565046512,-0.193379931561394,0.13113815213033,0.210200144316804,-0.210371794312384,-0.055731415268737,2.00043157765957E-07,0.044530288520273,0.051805909258936,0.105652225000387,0.070776949999128,0.127223741018425,0.174037638217714,0.131784376167109,0.476059732587911,7.77263688089477E-09,-1.10686951844273E-08,-0.008827514124994,0.043360352720595,-0.182753397334254,-0.222478756569443,0.142450334865507,0.246477590096027,-0.272202731900944,-0.177370237261735,0.018729495132246,0.111822841322061,0.146962025578997,0.246737030524742,-0.287251908871459,-0.207948051078803,-0.181786552269147,-0.166416160314083,4.84932956525835E-07,2.59434686950053E-07,0.014503684915838,0.027132766542597,0.047396682788134,0.058547178943827,0.063484163393994,0.10412241046865,0.037536189321459,0.105014514386957,0.08433076139644,0.15342729550508,0.065909314407666,0.152025638970444,0.065326605051297,0.150970753573765,0.438683813279732,0.261793914737072,0,0,76.5770764350891
1656501419.3094,1656501420.34027,1,appropriate,90.12,91.151,0.009959666058421,0.555872917175293,1.75619781017303,1.03087306022644,-9.12603819952498,1.20315636509148,-10.1773687139067,-5.99388184825766,187.973574113442,258.460517751492,69.1222570532915,1980.83528477653,-10.1604062113293,0.140049579145187,-10.3561456609068,-9.50965187491378,7.77263688089477E-09,-0.008827514124994,-0.182753397334254,0.142450334865507,-0.272202731900944,0.018729495132246,0.146962025578997,-0.287251908871459,-0.181786552269147,4.84932956525835E-07,0.014503684915838,0.047396682788134,0.063484163393994,0.037536189321459,0.08433076139644,0.065909314407666,0.065326605051297,0.438683813279732,-1.10686951844273E-08,0.043360352720595,-0.222478756569443,0.246477590096027,-0.177370237261735,0.111822841322061,0.246737030524742,-0.207948051078803,-0.166416160314083,2.59434686950053E-07,0.027132766542597,0.058547178943827,0.10412241046865,0.105014514386957,0.15342729550508,0.152025638970444,0.150970753573765,0.261793914737072,-3.69161093584772E-09,-7.62905703664426E-09,-0.0097190549692,0.037628491087486,-0.190100086785291,-0.237116804267059,0.151070131778771,0.251931216566979,-0.279583808024784,-0.177722009375735,0.022806865344793,0.094504246588862,0.163297401438807,0.255498845548252,-0.289362058350946,-0.21380748805588,-0.19934997139243,-0.252294748196102,5.98302249409982E-07,2.40394436173176E-07,0.025512380725799,0.014186277731206,0.050600859636038,0.040058350683424,0.075552280815368,0.049130683901802,0.054081455472253,0.049318204948902,0.070669103594753,0.056355076695076,0.04764639292141,0.079840616070191,0.063268673523066,0.067141377510429,0.60672217856294,0.2210794196043,0.229236125946045,0,78.2379887104034
1656501441.71795,1656501442.27951,1,not appropriate,112.528,113.09,0,0,0,0.561554431915283,-8.90962214981414,1.73103262373644,-10.298867618435,-3.47144758302933,224.417554289566,147.022662910007,69.1222570532915,919.459456484623,-9.957859734944,0.225096328989495,-10.3119613631032,-9.28717058737961,1.11537989785109E-08,-0.000450737931049,-0.19455769029758,0.113809627947699,-0.267669781614894,0.031457778218917,0.148911617264168,-0.291314947712482,-0.21177054391673,4.02720505389425E-07,0.012868338248875,0.056512004315114,0.062868006014873,0.036883495286101,0.089418080468447,0.062327428989712,0.061267674572136,0.498355441312747,-1.28551736997264E-09,0.043546712150958,-0.234458509672707,0.236263523443837,-0.209871440594778,0.089888492077233,0.22357867373252,-0.196826975221365,-0.200180715433861,1.87595795634365E-07,0.031291226308422,0.058696363342915,0.082845366634285,0.056527311959669,0.062876793490909,0.105410176975029,0.143204602050272,0.28308038658313,1.35053631387535E-08,-1.1398006709609E-09,-0.006252805650617,0.045632439916407,-0.213350607636384,-0.241890290739035,0.121175766960363,0.231863110598826,-0.26873862767889,-0.21596912210637,0.020794663438331,0.083451359122132,0.165754135002975,0.229372916034474,-0.288611724820709,-0.206846945191407,-0.233684696151327,-0.196632251389009,3.51864503988149E-07,2.1266896857812E-07,0.018988382545386,0.023556832559141,0.049594358945603,0.055286925192267,0.102274868539228,0.112170904347781,0.034115143595967,0.077145524878508,0.06731630466222,0.085034224593775,0.064914540926528,0.157385283921511,0.049073185696671,0.177822170974475,0.496290320364335,0.315504174338182,0.578412055969238,0,5.21112561225891
1656501444.43791,1656501447.14226,1,not appropriate,115.248,117.953,0.010758127085865,0.506184220314026,1.94334471225739,2.70434999465942,-8.26288330943184,1.77624076185909,-10.3142713565771,-4.30657000981496,208.879015764263,214.905762580856,69.1222570532915,1718.08563003845,-9.52446782423159,1.18278554196993,-10.1221320268032,-5.04284748781225,1.21688519180618E-08,-0.004357149848272,-0.209162454475247,0.118560274072856,-0.271181602226205,0.026297053857088,0.149965790046272,-0.291870612103645,-0.238999864241948,4.9443872196912E-07,0.018318354917051,0.043070211537817,0.078199573007459,0.025157843060404,0.054432679303601,0.048848935281976,0.039763363234794,0.532814748353427,-5.47656776021944E-09,0.037129547079511,-0.234999061468678,0.246350239373244,-0.20632114726287,0.057122336458815,0.259131556328356,-0.271928442087428,0.106952012473121,1.81671965366911E-07,0.044881022814282,0.063310415482062,0.098899337509743,0.06214806879538,0.154786297989067,0.113793804444297,0.157781670645546,0.375549463542718,6.77505366145887E-09,-3.24076501487963E-09,0.003234153218531,0.044235727813265,-0.212983384420968,-0.229329875091197,0.119161106331524,0.241349923686356,-0.275146829111009,-0.209657331454224,0.024087373787589,0.120983402213908,0.156740428183869,0.233643010719222,-0.295503922825841,-0.234367177079128,-0.204976870626882,-0.240690404570693,3.89984409914336E-07,1.76483078847736E-07,0.010924872860032,0.024698651364889,0.03637835925724,0.054111351723707,0.061028757198032,0.086024814973995,0.026626259626829,0.057573743709346,0.088967022445496,0.107527312380447,0.063454289804849,0.071929054271749,0.035111024186327,0.087582855279079,0.554647660058374,0.380004105697863,1.77584004402161,1,9.25554466247559
1656501448.91811,1656501454.06813,1,appropriate,119.728,124.879,0.004275196697563,0.29079794883728,1.17082142829895,5.1500289440155,-8.71787740016957,1.23791880903877,-10.3309699919872,-5.85070437818641,244.447807173908,314.152920359788,69.1222570532915,2205,-10.0508588339065,0.087166930593508,-10.1914420652571,-9.66032886822036,1.79989019566754E-09,-0.011102608336151,-0.215997960748976,0.127815068615753,-0.272427017888254,0.00253309428722,0.152709320134634,-0.277655410249031,-0.188737308768217,5.43840024903014E-07,0.019554446553733,0.045717284163861,0.054271151762991,0.027889962707213,0.068470916026861,0.055303862109447,0.055715836387833,0.667200920240471,-1.03094481881725E-08,0.037952375375371,-0.218871083185445,0.086002156044143,-0.242448243158586,0.077339591656546,0.229367989338647,-0.291335836114921,0.057462197950893,2.48393588145091E-07,0.017792783449133,0.030648280696812,0.100927470840854,0.036784966255371,0.098125109088433,0.076982951714002,0.052745598223316,0.366076974888095,-5.33095881551496E-09,-1.72909019237467E-09,-0.009545870646116,0.045747058444648,-0.214749385771759,-0.223572415516597,0.130665154683411,0.103315470383826,-0.27502259308542,-0.249788765392921,0.00128955509095,0.089424029040215,0.152543400552554,0.241691999223763,-0.27900783318011,-0.244150071934791,-0.209587676098056,-0.225000762547565,5.04928850538853E-07,2.4601528965878E-07,0.02820120861243,0.031446951901679,0.047073820874922,0.055707495219829,0.09159616789676,0.127629162134794,0.042779604720895,0.055525477201957,0.063650895610354,0.127401986465047,0.062418617493367,0.081603933157019,0.049047147390789,0.110177990409042,0.463814189605411,0.295556624501803,0.450006484985352,0,14.4055736064911
1656501471.36856,1656501491.83988,1,not appropriate,142.179,162.65,0.006564325187355,0.203010573983192,0.818910121917725,20.4713294506073,-9.38113560694791,1.02086374241807,-10.3515921827766,-6.28372061933201,141.5640868964,75.373247169659,69.1222570532915,628.445530518597,-9.88628809421487,0.312075790863145,-10.3398785299121,-8.92882430470191,2.8593653788797E-10,-0.001171128675282,-0.212084192650044,0.123759266476415,-0.280999297994364,0.014332642684056,0.161340481346558,-0.298332545947771,-0.243184650566451,3.66006134220205E-07,0.012879401023616,0.037479664664797,0.07357874711499,0.022262775850098,0.05560070878881,0.045159010371273,0.02782368099164,0.438474916749507,-8.91846373991677E-09,0.022577257379373,-0.197943035944906,0.191440387602587,-0.252259687724057,0.042213600605097,0.242695654156766,-0.223429007715647,-0.153510337873374,1.7882581672701E-07,0.024230659576925,0.040531529880745,0.046960240240675,0.043717267441166,0.1213939428911,0.107837766579178,0.079018465867973,0.294697597154004,-6.52389455181993E-10,5.44994794633937E-09,-0.014830851362169,0.015014967427365,-0.212850081007277,-0.19010930815661,0.143119388926615,0.213758000666511,-0.278822239221291,-0.234466602694457,0.014123876094346,0.054110898707635,0.176723247884177,0.220627050893943,-0.288126772115175,-0.225270640035481,-0.224668598202544,-0.1996869983009,3.55204582936907E-07,3.41394428153692E-07,0.009492073546992,0.015655331873546,0.045406576514681,0.038585287676924,0.045872942227995,0.068529480141347,0.025076423443662,0.038630547710135,0.052848994981902,0.06705875391956,0.033216000023465,0.087787753134468,0.038268412677074,0.082713278873709,0.540205377504426,0.441514942884474,0.379092454910278,0,48.2372562885284
1656501498.66914,1656501511.62135,1,appropriate,169.48,182.432,0.009335148148239,0.298983573913574,1.40799832344055,12.9522132873535,-9.34273903428248,1.08637349614781,-10.6503080414812,-6.45187344732721,196.61202209697,249.403923237665,69.1222570532915,2088.99433615716,-10.1459129985902,0.067278818399983,-10.3269729326135,-9.96869109515698,7.59408582075697E-09,0.00330960422714,-0.222505681538724,0.13310739042512,-0.275873251332534,0.009530176817846,0.175633386311954,-0.292015904276052,-0.28759150759134,4.30899085069951E-07,0.00327008465974,0.020877459879994,0.031925414747908,0.012952073888563,0.023361355303471,0.016841546864579,0.011780240884443,0.155693038633371,-1.64694387115538E-08,0.044178904405333,-0.113350897342325,0.306275646469001,-0.281483695865997,0.128204816351808,0.249627598646419,-0.20547044476482,-0.274659327098496,1.56668844662216E-07,0.011456434655707,0.020722452823935,0.026213349229848,0.016268351037291,0.014731394211815,0.038138553034869,0.034740768144008,0.111164050107116,5.67895835196051E-10,4.89341652324286E-09,-0.009462439215092,0.033337055056826,-0.215116190550343,-0.13731106750751,0.132113623330484,0.270823356498155,-0.277454066601014,-0.292982141348528,0.009077880997491,0.09288674884328,0.167471023834833,0.277388511614544,-0.288660356252134,-0.206265403815641,-0.253705565523697,-0.268148069363782,6.10527826040087E-07,2.01045447054815E-07,0.018420767164796,0.036436771560681,0.030759600848842,0.067173771630465,0.07437307478814,0.08235286518568,0.032138203458552,0.03866509054432,0.072466519355381,0.092489546257052,0.067713848125242,0.126804300686236,0.041902976030252,0.211066238567047,0.542962268727368,0.300005708651958,2.60634851455688,-1,66.3396217823029
1656501532.79467,1656501552.85223,1,not appropriate,203.605,223.663,0.015579078346491,0.749559938907623,4.20585632324219,20.0575668811798,-6.80219007466532,1.62914343469454,-10.339399513088,-3.38692843395929,315.33175737201,178.196988505418,69.1222570532915,811.75650192464,-10.0081047283147,0.160207800581011,-10.1723337444074,-8.89009463143808,-1.89153874722901E-08,-0.008616126525505,-0.216328807672932,0.124000468978007,-0.27306725436492,0.018692000292086,0.151919944904531,-0.289441818844591,-0.165939795678934,4.95111440961778E-07,0.012573991712523,0.030081189727852,0.054084419264781,0.023861319045043,0.077720342368926,0.057154837464626,0.063567871448979,0.425078838527096,5.4095797714467E-09,0.031806415667578,-0.12667490439009,0.276640457326614,-0.282296095777672,0.151134251831973,0.304551935817147,-0.201629764427014,0.017029835884673,2.61684979174397E-07,0.017894359222458,0.088924196273753,0.110336418520846,0.063612079228603,0.078784705899558,0.08400539631178,0.095697238574976,0.543412466418977,-2.55591679487743E-08,-1.92664951811413E-09,0.005134360503251,0.040385509437643,-0.21970781797055,-0.117574746904998,0.145140601206325,0.322027008957652,-0.276702920969243,-0.270423899630033,0.020120973629445,0.140319366452178,0.154889514935114,0.356611042696355,-0.298540907840325,-0.147457439788234,-0.250602809608928,-0.155587345784527,5.2728885994484E-07,2.38959433197873E-07,0.004856189844481,0.03851013312293,0.020675186858365,0.081175496614177,0.035840782753184,0.067374507188296,0.012964492633806,0.0468533273351,0.049275802501828,0.087219666808027,0.030065986859694,0.080618388292385,0.026469010858568,0.104602020929312,0.37470303212314,0.373170394145601,2.01007318496704,0,20.0575668811798
1656501559.12265,1656501560.61232,1,not appropriate,229.933,231.423,0.015882594510913,0.532307028770447,2.24492812156677,1.4896764755249,-8.1788744689977,2.12749760953518,-10.3168060141249,-4.23719573717972,231.863912574231,150.172895774747,69.1222570532915,951.739045310603,-10.1002874919988,0.090499403483658,-10.3152458499626,-9.82792386308754,-1.32361077304615E-08,0.003979383848982,-0.217770962093067,0.123122216104541,-0.270190790655629,0.013507010443995,0.163585324337297,-0.291347770827602,-0.205274673742689,4.30353075116796E-07,0.010367804359421,0.031711899991536,0.041173437077568,0.02541246311591,0.041860111066328,0.046207251435658,0.023346991168363,0.240313620564049,-4.32024024861264E-09,0.033301605121515,-0.157040744790434,0.212857105751106,-0.27905519981993,0.114414833754575,0.278010143155927,-0.217776121862383,0.293411599082188,2.58179579064015E-07,0.051876557091636,0.13688225443235,0.195612077652676,0.07880985397295,0.129446786589988,0.151860716959702,0.153071392800327,0.726866529673852,1.12305432928194E-08,-7.95590252996688E-09,-0.00117697634863,0.010308908169624,-0.215347147868775,-0.188305343025927,0.127211584418942,0.093419641648857,-0.277032895507376,-0.265925330504417,0.017917554616085,0.008555877481187,0.155958733379435,0.239381514005063,-0.297102032406802,-0.262603006486296,-0.172914012435177,-0.050677119418605,4.75392844773314E-07,2.02439815783388E-07,0.014225078101019,0.035925109802087,0.037661370790589,0.145992642216658,0.044942591424543,0.21697123331347,0.027412355752782,0.094729711020347,0.061367049417283,0.139836380329859,0.042062871093123,0.082347007794482,0.033862138947032,0.09556224701125,0.562615657263554,0.564953903678333,0.010007858276367,0,22.4672183990479
1656501572.88266,1656501573.39268,1,not appropriate,243.693,244.203,0.012570104561746,0.133277729153633,1.58299660682678,0.510017156600952,-9.66782198490984,0.822739288620414,-10.4347764740862,-7.21628898970177,158.561710049296,75.7810141711611,69.1222570532915,403.772863932988,-10.0397028080662,0.170287709761769,-10.4847712244839,-9.65056799268396,-9.56101043676995E-09,-0.004543031050665,-0.218099423532889,0.14327694776586,-0.279766102018916,0.012398465220945,0.161495881647138,-0.297557518578675,-0.222078486583725,5.27444981872084E-07,0.015699501620315,0.031514386167081,0.079521631749002,0.036302486625853,0.058681122068572,0.047068625674899,0.039605543879713,0.506658838027551,1.01985524326684E-09,0.032912667911751,-0.190331607545585,0.124729228491407,-0.279301002780265,0.344573313003748,0.260117932295298,-0.313796835327587,-0.26154291163686,6.23104863751698E-07,0.023191839484413,0.094294771730786,0.080562618408478,0.052232577823103,0.044632337755147,0.086769634106462,0.059111393959363,0.204556385654281,2.25918249188806E-08,-1.06294163829213E-08,-0.001290151203391,0.01018330872574,-0.217270808607159,-0.044147621389046,0.142574333697253,0.238912106593786,-0.276250644716449,-0.22215048583148,0.016724440281635,0.166626195063612,0.17117762312315,0.246500285040717,-0.292434553477013,-0.310306628690299,-0.225925608595665,-0.303339023082325,3.92942462022033E-07,4.26517376479082E-07,0.015929530914318,0.03636162008427,0.04611445860846,0.316192792534434,0.053603806889784,0.189260154137585,0.032737754556085,0.160148117333609,0.056275424361595,0.482272061524991,0.0481587817303,0.22643711281328,0.044771394794868,0.163102382768743,0.507223806587576,0.175284557976797,0.289950609207153,0,30.9496715068817
1656501603.59332,1656501629.67397,1,not appropriate,274.404,300.484,0.027612805366516,0.450895339250565,1.92756175994873,26.0806548595428,-8.73092335663669,1.18834113533311,-10.2429060324564,-6.42911209132043,196.61530035152,262.745038932816,69.1222570532915,2205,-9.45832848191693,1.15074215131662,-10.3188515059058,-4.47477467760024,3.5566906301852E-09,-0.008246507908932,-0.196349841626144,0.142479929299999,-0.285595173082847,0.010950658547679,0.151348170278413,-0.297391760635583,-0.253805445145486,4.95654499017771E-07,0.012340969768855,0.047361769579814,0.037920451519282,0.029627834808006,0.050666457608252,0.054233517614675,0.025713210196837,0.603347628488297,1.12937881381122E-10,0.041760404908109,-0.152562276343862,0.284227972995324,-0.271360877696923,0.119673333427909,0.210787020548268,-0.175445710323442,-0.093457941851021,2.48337616802594E-07,0.021266993947678,0.11133670251945,0.135794531534996,0.086052119135352,0.135675163948408,0.07774609107702,0.09941503510204,0.286708129891409,-1.72801895615218E-08,-1.97683178221823E-09,-0.014502368009487,0.03716324017846,-0.195497316286246,-0.127254881066314,0.140537208299374,0.306759851027987,-0.285700139308335,-0.261642898748552,0.020424815776374,0.091399531140903,0.148428112795793,0.193659235263516,-0.296859671341369,-0.176476448305338,-0.19191117560186,-0.1746562722513,6.17714311978903E-07,2.36443215216476E-07,0.011435271289878,0.020911106782135,0.043925182432971,0.158600623250064,0.047258417170714,0.111476289297108,0.033343882535684,0.103411711138709,0.055784517687072,0.128183443009073,0.06654333583183,0.116494531851108,0.04154427501454,0.084492224447665,0.548478997588962,0.38313310524908,0.155841112136841,0,72.6307592391968
1656501631.42893,1656501632.22966,1,appropriate,302.239,303.04,0,0,0.227733761072159,0.800723075866699,-9.43349998887555,1.17870871363175,-10.3188515059058,-4.47477467760024,177.630398109679,89.4435890729347,69.1222570532915,668.414631254575,-9.20564923834042,1.24619600652565,-10.2441310336717,-5.01622576492536,-1.30628982550251E-08,-0.014278366149323,-0.195735010541423,0.143182065268951,-0.283479345386692,0.025159406328673,0.14525141018555,-0.2974924577998,-0.189989728922465,4.02291154294625E-07,0.013910947777764,0.04809349618901,0.056575821541542,0.032318931341187,0.069599226138134,0.055687976896065,0.046917103433681,0.431037360815614,-3.11021529504361E-09,0.037383076144865,-0.120482418580503,0.309689278937965,-0.252109034109928,0.072090039230764,0.189020381872741,-0.177747972284617,-0.165713818891407,2.45448703996268E-07,0.019623710235539,0.148606749086374,0.111329035482248,0.110091466453734,0.133946277730891,0.108953864141916,0.082085117584455,0.331896376426634,-5.33666462902481E-09,4.47195455240896E-09,-0.004956169664171,0.039427262614562,-0.192154997406517,-0.06904263695648,0.131702224767855,0.323149700985309,-0.281116770020618,-0.23415623162482,0.016792338431655,0.107101622275924,0.155706208378592,0.183458291245208,-0.291204131354098,-0.157351672989764,-0.217668852977772,-0.227239301027874,3.26559471780849E-07,2.03603412634038E-07,0.013352747569469,0.028181023902136,0.049135027998508,0.110374448668973,0.051650166619235,0.0989956504404,0.019504525960166,0.053161759832128,0.066490620000825,0.1680462158374,0.040485782396658,0.097722318379089,0.032186352992742,0.083587009463301,0.452880815918133,0.287247871215159,1.55429172515869,1,75.1655592918396
1656501633.78395,1656501637.2993,1,not appropriate,304.594,308.11,0.005890422966331,0.302692860364914,1.29355084896088,3.5153546333313,-8.92154932339857,1.0291557947687,-10.2707379179685,-6.11079593940031,210.338305400011,232.258219176228,71.3988394521779,1809.90434140177,-8.89750307642087,1.09672650751927,-10.3244445511385,-4.98685144010373,-2.457819082666E-09,0.004494328089202,-0.197812748663755,0.148822145963453,-0.283183337806548,0.011928219695004,0.151821551953154,-0.297871561248706,-0.231415480887203,5.33731830161648E-07,0.006211925590371,0.033291589603439,0.043106369586013,0.027781099015654,0.046508605320828,0.050641586675581,0.034587274228572,0.549781940538563,-8.87804348059527E-09,0.043004634719875,-0.144772741493296,0.278014974423753,-0.272972766591991,0.101127694630409,0.24545110040671,-0.162013409635039,-0.026444880266984,2.9028164718579E-07,0.030242818953364,0.127119466673404,0.117210180186489,0.066375733292119,0.118727475580382,0.175714418095947,0.077996235860602,0.640538868049713,3.96540345899922E-09,-1.68940853869039E-09,0.001557999218432,0.041673531711685,-0.190289848838618,-0.102365993858934,0.141324919618597,0.310590014782569,-0.28566317640498,-0.24534567377925,0.019382102590621,0.137871056502147,0.149372027309404,0.197037627225496,-0.296541560940102,-0.164816015427873,-0.256869335348627,-0.204772664249212,4.80149865782766E-07,2.33279187224886E-07,0.006495500627419,0.032961148426153,0.068134697206001,0.066515714885862,0.041486527019802,0.057510497544915,0.021818626158501,0.077924916416683,0.066342180861324,0.119828673596855,0.088481160522024,0.118938318046602,0.044524659042666,0.059882882622226,0.526559684419434,0.326751654957608,0.564789295196533,0,78.6809139251709
