start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1661256368.57092,1661256372.79009,0,not appropriate,332.104,336.323,0.005819309968501,0.500325381755829,4.00750160217285,4.21917486190796,-7.53138864617945,1.89372867721738,-10.1566401274282,-3.62059764616352,229.40910579409,146.608524732595,73.5106686347955,693.976744960392,-7.64165310864058,1.97966640460882,-10.2052763624929,-4.08190025754955,-2.72565802043296E-08,0.011973234663793,-0.172104371599977,0.286068178057374,-0.20798370755709,-0.123689918972643,0.158419921395587,-0.127181000813272,0.306789538173543,7.79692384480268E-07,0.019114961197426,0.12187187278606,0.149313446884483,0.306674515358117,0.109557342008731,0.132924172640625,0.091175052352175,0.323046953327058,1.34426898432127E-08,-0.001370816721552,-0.165398253738465,0.111997209300787,-0.240252774287423,-0.046870532566266,0.21602480268836,-0.1920769329068,0.287804577963701,2.95733284544994E-07,0.028519284391056,0.019213881066795,0.134400669492855,0.055471386646827,0.116581236553152,0.088800431904538,0.06807509386545,0.565411033560119,3.6500056196125E-08,7.23288714226326E-09,0.018044246436065,-0.000377303238338,-0.202193154029962,-0.167191210347331,0.254834210482981,0.095561770850737,-0.244259305743218,-0.237786032076713,-0.149485375203663,-0.046709473683014,0.121661794739724,0.217961033357623,-0.147022836578399,-0.192511446641361,0.304677309221449,0.238860508042076,8.58376121692684E-07,6.55799247308808E-07,0.011229462825638,0.027934935696972,0.127606614032291,0.038934397455227,0.129543121153262,0.141113625197345,0.137712941878238,0.070115021234288,0.064919621966719,0.098096499587311,0.083623789726854,0.110468162301249,0.075970633517485,0.088632851806731,0.34184533194402,0.450637277525869,1.02997040748596,0,11.1291015148163
1661256373.82006,1661256375.66147,0,not appropriate,337.353,339.194,0.007535058073699,0.724937260150909,4.40335130691528,1.84140849113464,-7.10818965558252,1.86274514005024,-10.2092337153105,-4.08190025754955,190.263402943698,96.0739822336749,69.7834525340953,1003.68435955984,-10.0298585541761,0.052393734053233,-10.1653253296101,-9.92139934381781,3.3783227656208E-08,0.018236924032523,-0.203186846148102,0.250395672183543,-0.260443770271756,-0.155316611910573,0.108872250468326,-0.156917555412832,0.275872513845853,9.21590919974868E-07,0.009824332715608,0.089588633874172,0.125320344076439,0.109214840969619,0.062540677948573,0.06220608533247,0.066312104259931,0.394106642180608,1.54747852524948E-08,-0.003064728805716,-0.168143593205465,0.093572017788511,-0.242098258378823,-0.040449363643283,0.22631904115881,-0.198411296414521,0.219308221672778,6.68945907380399E-07,0.039979682698666,0.044794531053615,0.162326812498736,0.076213578705566,0.118091622224216,0.119876226940539,0.098503824559642,0.383411560212331,-1.65870330445705E-08,1.52726710489851E-09,0.014909226200953,-0.005808885723718,-0.181374555003481,-0.161887972765879,0.280770625428401,0.093293430697748,-0.222121380228463,-0.241601076553715,-0.160194172295464,-0.032154576206442,0.125835388407493,0.230529000434149,-0.144473756493893,-0.195458184292524,0.309746317323905,0.242054062128835,6.92037927107534E-07,4.18328667675882E-07,0.007555046685973,0.038199150657294,0.131873181185481,0.07693576867343,0.08419493641372,0.111588783550731,0.105128189542974,0.064365120403036,0.074065347546416,0.185802416523989,0.079733383535294,0.120017504997887,0.059815497855562,0.088237161926618,0.212743774167809,0.507743615639342,4.04782223701477,1,12.9705100059509
1661256426.52935,1661256427.08929,0,needed,390.062,390.622,0.007312710396945,0.138689741492271,1.50654578208923,0.559941291809082,-10.1243392786564,0.32305662335835,-10.4690219314775,-8.64054363197475,161.990073245996,116.78956785886,69.1222570532915,662.93325007094,-9.62500004505672,1.18516306409568,-10.4690219314775,-6.09833766805418,4.74809257789224E-08,0.017850305597348,-0.215648339678948,0.257199374057506,-0.23268614259281,-0.098842917037117,0.112560305878401,-0.093091410107725,0.385720195638148,8.16120877243658E-07,0.006554708818679,0.080859674013316,0.074666230741231,0.115829950698082,0.049410954848902,0.040292885194973,0.041179889456334,0.414606573571002,7.52954179830052E-09,-0.007952844204361,-0.113177290379175,0.128312805424944,-0.203297441919469,-0.048514791063084,0.173397072606502,-0.172344281645829,0.197879698752022,4.17454362768488E-07,0.017832289082105,0.041498973119239,0.0542879713163,0.025243442956335,0.076604997036369,0.069335006852552,0.024784342451336,0.173291073178313,9.52011213947634E-09,-1.47851429454049E-09,0.018085588725521,-0.006892596949459,-0.223917179123094,-0.141146611971425,0.257616376347424,0.131339335529419,-0.238583291690331,-0.218670671800655,-0.124782271264232,-0.045135790546401,0.095342947621058,0.1910493092533,-0.098289992531153,-0.178626737316176,0.433625035276883,0.190860618580509,1.05098231611119E-06,5.56310418531968E-07,0.010200178359168,0.024341577328771,0.145500923187584,0.081031273957008,0.140608183681509,0.120645012432675,0.200691163096998,0.081209302059371,0.050104405964439,0.117635071717531,0.05296344722221,0.180193488157838,0.085514413356389,0.09199308091635,0.488543201163251,0.337328985271215,1.87018847465515,0,46.2418832778931
1661256428.95948,1661256429.72937,0,needed,392.492,393.262,0.004582724068314,0.276612907648087,5.45254850387573,0.769890069961548,-9.52660670292927,1.13230464441652,-10.4158328237446,-6.09833766805418,236.972979653311,187.981753907984,69.1222570532915,1039.35081660649,-10.1998363915439,0.064896512025168,-10.3482636512024,-10.0711707477846,-2.43245632740084E-08,0.01903421807509,-0.211745431281553,0.266351233881984,-0.232209059138588,-0.137190506478005,0.088344285409392,-0.101024225436472,0.425100298444102,9.67743229864598E-07,0.011436107874561,0.14124497115994,0.087645724306862,0.193988622307859,0.066161043962175,0.07194665765439,0.078317489654809,0.36372836999321,2.46410935774395E-09,-0.006488220988732,-0.152869248963326,0.125723460444462,-0.233916104280509,-0.043636116250801,0.19032904823541,-0.188154592733458,0.205066165572372,5.74310107772079E-07,0.034407951660806,0.070250944603604,0.176572606961598,0.108189570881616,0.153526672926325,0.190104419702711,0.087044618897375,0.385314143728999,-1.73736282206616E-08,9.85886349104269E-09,0.018113996068014,-0.008630064926723,-0.216543682643176,-0.110444937884588,0.275861576146604,0.119453521367636,-0.232920732865924,-0.201140785687731,-0.11222094135528,-0.029439560362807,0.108705492082312,0.195029044096673,-0.095797852662129,-0.201106189797338,0.377370467978454,0.268373311160517,8.95002778876738E-07,4.60115120679176E-07,0.0057222136751,0.038838661786884,0.049816270275952,0.089306312069103,0.068086728090625,0.198721801074443,0.101781716496964,0.183143171396557,0.059886515894987,0.198640634300423,0.057950874113004,0.145466612004674,0.051220125030435,0.090602686007743,0.230209031504782,0.816762131633069,5.46565747261047,-1,47.0117733478546
1661256442.15333,1661256443.76971,0,needed,405.686,407.302,0.011113833636046,0.437845349311829,4.13423204421997,1.61637496948242,-8.26879960288419,1.4967101344994,-10.3187452104856,-5.08162063009321,166.932336012152,94.914568711059,69.1222570532915,819.42640843308,-10.1453877484554,0.051360265710723,-10.2540292863621,-10.0182311947071,-1.15328399303623E-08,0.014546063563215,-0.18840986239177,0.27708140806619,-0.22747997998114,-0.137946182104398,0.107208401186542,-0.123472893088338,0.35489867463068,7.26636133037805E-07,0.011363235354845,0.125523688770213,0.108816939876644,0.13027347554137,0.042716685856963,0.032311273407103,0.079778018528463,0.370084484537067,4.5009313900274E-09,0.004487451220737,-0.125193495270956,0.10624594284961,-0.184423652375652,-0.032473358912978,0.201288099711173,-0.1924331639557,0.237311019108151,4.48199220649213E-07,0.055597511304122,0.104289561385569,0.110050344736004,0.086622805173978,0.153114848184903,0.163942691122916,0.076940046456701,0.382445706927138,4.27426286479211E-09,-5.70435354865873E-10,0.017141891344384,-0.005322212762962,-0.216855812285406,-0.114304259938972,0.262336826564328,0.092016873158526,-0.242095393808259,-0.168311947015254,-0.149252580867646,-0.027550563719984,0.093614196254346,0.183913503890616,-0.127879906783645,-0.19472715073644,0.359337716984884,0.23263744143985,1.02352761480437E-06,4.2499711455357E-07,0.013451420795819,0.031473946905993,0.121973203423992,0.066909487638673,0.119255850581898,0.097697685052618,0.151492593009625,0.074104768898724,0.070014989056228,0.16372652529548,0.069479060708243,0.187437343897302,0.076780522980566,0.073400180928227,0.283202744083114,0.475430705451495,4.29995155334473,0,48.628148317337
1661256448.06966,1661256452.0198,0,not appropriate,411.602,415.553,0.006434593349695,0.565507113933563,3.02260947227478,3.95014262199402,-8.80301283017058,1.1942762745624,-10.3794151172445,-6.07801376315093,196.642728206879,198.792606609552,69.1222570532915,1586.26894946805,-10.2814308010127,0.06027281794363,-10.4470280088423,-10.1642242697048,-2.06228135357286E-08,0.018123000303212,-0.202693350397226,0.270998723694091,-0.238164421419899,-0.151850402532483,0.100419615608959,-0.136310334813591,0.405292134052994,6.51394243468364E-07,0.005161364317055,0.168496128265857,0.171339251786133,0.119914511236604,0.02874200175191,0.043122758629329,0.046347286974715,0.381173525558669,2.48731022302015E-08,0.005936830375975,-0.133730421249901,0.104733080014423,-0.202185842302798,-0.074319938047196,0.163189491887137,-0.234090576129726,0.252371382865962,6.70491179065967E-07,0.042004001481067,0.061862935202257,0.112401088795921,0.086444755915592,0.104147086452418,0.15475351204622,0.073025271754939,0.352417795379131,-4.42168490352634E-09,-3.7666438110117E-08,0.017780700571697,0.011894174978109,-0.195187441262512,-0.156899055263669,0.271833657680236,0.113367084998654,-0.224780159944608,-0.266838183059508,-0.138210774885484,-0.074217006528838,0.108595514684577,0.177526855015577,-0.124168621857293,-0.233961099679141,0.411243950585913,0.300565919624756,7.79978010871061E-07,5.81026076646184E-07,0.007256129042745,0.032354821685303,0.100472045577419,0.0863434220314,0.075360053418313,0.333753715515677,0.112117271291893,0.143477452188971,0.049356505015729,0.293237298045501,0.070475767122482,0.295874624498832,0.040774819906989,0.08795278367211,0.273282280802269,0.796017975666102,4.98005819320679,0,52.5782909393311
1661256456.99986,1661256464.23001,0,not appropriate,420.533,427.763,0.010316779837012,0.714174807071686,5.34171199798584,7.23014903068543,-6.86945322643058,2.01746579016276,-10.1910166194635,-3.806429636457,218.418153313805,95.0963592205084,69.1222570532915,754.289658644926,-8.8228618181904,1.9930294759821,-10.4614515240246,-4.86125330971666,-3.40633373837356E-09,0.020896763568653,-0.179157957560702,0.324862630458252,-0.177900846467787,-0.170369007331629,0.134448814780867,-0.169977711248227,0.404371576498139,9.33799949249179E-07,0.007933525443244,0.246191656167273,0.231671363055654,0.289442232681755,0.097271545513295,0.10573177908109,0.098327097281251,0.286084154907673,1.04137670888005E-08,0.001799846254046,-0.137898533851775,0.018083964290583,-0.255696373619358,-0.034924640573618,0.231797562672754,-0.228284959353629,0.290563494957944,4.21693836389683E-07,0.041685403892805,0.092513781896617,0.124877004223607,0.07659958323687,0.153376366579313,0.110236242323025,0.067086961388256,0.567941133081249,6.14125844443325E-08,-3.04857702019429E-09,0.019791962181439,0.000513880104821,-0.201387625892971,-0.143065595072424,0.266942744852555,0.033794326642586,-0.257722628592869,-0.261467530299882,-0.158020154645844,-0.028851491473166,0.137247841355312,0.227432620952104,-0.149961981002205,-0.237146866471532,0.372687315711632,0.294562385579523,7.27526969261775E-07,4.47774076927453E-07,0.012672060983042,0.035442621126069,0.050506625252577,0.060291590306184,0.074788183872361,0.104264173430497,0.096263075768195,0.042735887489906,0.017724721789041,0.107318309393007,0.057982481715388,0.105893490167516,0.055657657962581,0.052407036888562,0.246590629371326,0.503773360226584,0.800029754638672,0,59.8084399700165
1661256465.03004,1661256466.01035,0,not appropriate,428.563,429.543,0.005830135662109,0.428647071123123,5.21221256256104,0.980314016342163,-8.74950100208007,1.56928909851141,-10.3222117353256,-4.86125330971666,185.789956051076,140.564055917285,69.1222570532915,1184.22693069887,-8.90758617875766,1.65780141773184,-10.4614515240246,-3.64542591990526,4.35191442882399E-08,0.019969680023873,-0.19315375770319,0.280598231577616,-0.237504125635611,-0.157201475078603,0.142136035159781,-0.151218103757666,0.38145693850655,8.82258648738348E-07,0.011069468997252,0.101992084006418,0.123137970571233,0.174659310573687,0.024262115528704,0.058401755762861,0.067048366152048,0.242360548384575,-1.1330250343455E-09,0.00221586211285,-0.140930653452306,0.03493886689382,-0.257554705960864,-0.033559603172713,0.228596749312619,-0.233614265288603,0.305545429221648,4.72328510296558E-07,0.035464329704185,0.05165300372225,0.1011284682562,0.045740426118037,0.10547523961766,0.108039920336143,0.054074819528,0.486348277254979,2.95315562398411E-08,5.25089555349123E-09,0.017784158693561,0.002383283639517,-0.228734126988183,-0.146331700446472,0.254857483855426,0.011820321106952,-0.284190268132603,-0.279048133608364,-0.159948569820798,-0.020720518619173,0.133118133537322,0.230340131409349,-0.154099965043028,-0.241665900539708,0.427907640720622,0.266913697217227,8.83024046255587E-07,5.75739818929926E-07,0.014522907538314,0.019524057722469,0.102306284574382,0.064644106277137,0.055625416081953,0.097913436553395,0.085594249829484,0.045735625357291,0.027948971888677,0.129254251575104,0.060937815827844,0.130388636529242,0.038889913883359,0.059799381380927,0.329389470296657,0.549854386865878,1.31972408294678,0,60.7887539863586
1661256467.33008,1661256469.18008,0,not appropriate,430.863,432.713,0.005475248210132,0.437063157558441,3.06471347808838,1.85000348091126,-7.49043625936695,2.06738192161483,-10.3814006455594,-3.2446206477277,230.304078536272,138.322226451851,71.2573847484535,794.510050457576,-9.13396089488116,1.60372039502865,-10.4048340663554,-3.86686482932775,1.39442793727566E-08,0.016789581862433,-0.212919928539119,0.245245949607882,-0.275460260478629,-0.158364723725792,0.133918988846166,-0.152520294843878,0.383982465809705,8.37210889322506E-07,0.014155817593352,0.086717083891037,0.055269973381801,0.088611452140631,0.040574908865714,0.073104833911436,0.039290213217926,0.301430115584544,-1.25036648302238E-08,0.003908509264053,-0.148272968318734,0.016009937745146,-0.281228411381274,-0.024163365725056,0.227290467692842,-0.237485394552818,0.29243890403282,4.31614951683362E-07,0.02789726261073,0.061432040809278,0.099243070511233,0.036388355387274,0.098454191266676,0.097618284380395,0.057298043274543,0.638526262996052,-2.53068373425439E-09,-7.24548000875299E-09,0.017634753546607,-0.000346749394508,-0.196258760028977,-0.150289238899226,0.257353305895932,0.080634893526573,-0.247180810462555,-0.273408447732397,-0.156440835720081,-0.046981935961327,0.134492969014946,0.207138662775905,-0.142022867653639,-0.237480602374186,0.385233701980283,0.284978027308764,6.52116447860482E-07,3.48881906560965E-07,0.011960509690175,0.057826318066548,0.128955898553384,0.084046236118835,0.140584725461344,0.275773276738595,0.179631957576794,0.079985314637865,0.075983852990774,0.150264268060557,0.114982505678853,0.185382047431585,0.060908149501067,0.056003220281143,0.327223119256549,0.498523676126847,1.52005553245544,0,62.6387574672699
1661256470.70014,1661256478.28032,0,not appropriate,434.233,441.813,0.015115166082978,0.772419691085815,1.78152990341187,7.58018517494202,-7.67949470535763,1.67584107177076,-10.2482575762392,-3.8236855512499,159.558041778185,131.959962852838,69.1222570532915,1249.08100669573,-9.39523462696342,0.818978876740627,-10.1700561248537,-6.7148881239098,8.00811655697575E-09,0.022773292263251,-0.273091764255042,0.299161433225404,-0.149195069865787,-0.131411072765037,0.273105110391111,-0.100767193053225,0.539995545856003,8.97661995364224E-07,0.026717981846581,0.148420392994343,0.160812528400985,0.169104377278576,0.176681621389724,0.260260782572746,0.28974211027717,0.448509214876386,6.42442942930165E-10,0.014572357555505,-0.149963343085163,0.05718318993799,-0.261291182164374,-0.064594712878461,0.217220381693069,-0.215365114738657,0.228892337471829,5.74430741529343E-07,0.022572934431586,0.049017815162809,0.101448715930853,0.047554493838434,0.096171785134846,0.079674797511435,0.069306118237658,0.316900205189598,-1.09512208119038E-08,-1.29420170277301E-08,0.004642570256105,0.010116050774754,-0.261345932218687,-0.16210873381797,0.378375875727882,0.052948568357719,-0.127219062001546,-0.246433550600869,-0.099369797639497,-0.058858619869563,0.105598621543415,0.19385866946825,0.046513950290188,-0.219440759023213,0.44394951734696,0.232678427104276,7.20850721399922E-07,5.42067191453852E-07,0.019683219643477,0.03548860020245,0.074069215026204,0.080759887018741,0.077473622283561,0.149335237958168,0.106297904761014,0.095397540845688,0.135138010067894,0.122092384448326,0.060763704627273,0.180085243287026,0.195230681018965,0.107867167842391,0.527196846735089,0.450563380630332,1.62001895904541,1,70.2189426422119
1661256488.31737,1661256488.89582,0,not appropriate,451.85,452.429,0.003480420680717,0.142320960760117,0.938897132873535,0.578445911407471,-9.10123996634032,1.06947075724406,-10.4135294757984,-6.38761195042473,200.710682651928,114.781993759792,69.1222570532915,944.789841125542,-8.31938987984898,1.1408823697718,-10.4683386004257,-5.96319474298858,-1.51436320472789E-08,-0.003596140565851,-0.225853544864078,0.418904801857144,-0.251876544388233,0.036781669120222,0.098595287787519,0.100857353739747,0.177438678363655,7.75998463630663E-07,0.015859453132675,0.054379774185326,0.074179693744095,0.060957451121241,0.055743095058092,0.078992590290117,0.064853326319312,0.479521314733581,-1.22204203029287E-09,0.007535255783059,-0.054008040581606,0.095020324538646,-0.070193112576468,-0.063921517199326,0.240443389244148,-0.211642013969661,0.211245626948437,6.7607250899179E-07,0.013759987579363,0.096956238929436,0.071720878135476,0.211561347418097,0.077003046348091,0.119816235202331,0.054564918567983,0.482716724522922,3.39491705715309E-09,1.79396440534315E-09,-0.004110795907811,0.006125747221678,-0.221289327128489,-0.065890991408479,0.429163426060396,0.117265014190535,-0.239405873967194,-0.138485746897271,0.025952267495423,-0.061369358686454,0.113080968033619,0.214028907459675,0.044053751371737,-0.211438992805224,0.165709038513661,0.223722287515806,7.06411018906082E-07,6.55606892158228E-07,0.016924176189991,0.016582451349212,0.060262419557098,0.063727460772817,0.0728512751791,0.108306230127935,0.059995111563144,0.175251416427301,0.049272858341526,0.061600721370941,0.078539238524384,0.090557279684279,0.09560139706628,0.061837877120649,0.357454046143769,0.384348985055423,0.476773500442505,1,76.7546610832214
1661256523.19709,1661256524.35788,0,not appropriate,486.73,487.891,0.02665319852531,0.358433574438095,5.41980218887329,1.16078543663025,-8.69085983849439,1.89725155060279,-10.3872958179694,-4.29306269517131,301.847802207404,268.745893006067,69.1222570532915,2020.550760804,-9.65839846313923,1.0356878299283,-10.3854637282446,-5.85658144975224,-8.56520630048725E-09,-0.005978964127125,-0.212557086260127,0.41886601147545,-0.253799975353592,0.068402769195799,0.163940920630918,0.105198761181798,0.207321883422572,7.05786296700687E-07,0.011074005068302,0.047744702614217,0.059255976587321,0.05312417798826,0.075001523720335,0.087602758347401,0.038978837519,0.256922080646845,-6.90805349840902E-09,0.009932429328571,-0.038117401440835,0.085325534967899,-0.077155092764045,-0.059935264125564,0.151522527933191,-0.168175253381994,0.173111587878838,4.12649060124134E-07,0.031676006262596,0.082020768838746,0.125288144052662,0.138239993818254,0.099203169507165,0.147325172797595,0.084541193232831,0.346804750751726,9.90684581681661E-09,-1.63014083459466E-09,-0.010528087381589,0.009924303199028,-0.208231412250028,-0.044644189846895,0.440419654239061,0.085439093409459,-0.246364447868934,-0.084720167194385,0.049778045404887,-0.038047891793737,0.157923759975457,0.223413746218213,0.112152280985063,-0.202959188419811,0.202448865755383,0.176768828401308,8.48376799363252E-07,5.95854716478293E-07,0.00778942249993,0.038526840867065,0.043096441747259,0.072343526951014,0.038728122619218,0.100710344721737,0.036517939522402,0.151472684856739,0.049696965225749,0.097467111829057,0.093557218040206,0.162692893811104,0.033485518959342,0.127540507870498,0.271175026139815,0.437509230910976,1.80935001373291,1,1.16078543663025
1661256556.08679,1661256557.11716,0,not appropriate,519.62,520.65,0.016644518822432,0.795100510120392,4.81395435333252,1.03036618232727,-8.52181258764063,1.30217132988215,-10.4330087268259,-4.58412576825234,232.842260660206,183.337972243944,69.3487242514077,1289.3623638798,-8.92703002742041,0.925420522906397,-10.2318574931916,-6.88416669629363,1.46592414909395E-08,-0.012345035635865,-0.202562436286634,0.447275980439783,-0.233491740070941,-0.019177619274218,0.120522226494433,0.089641339302261,0.281860596582245,8.06550963510285E-07,0.01072982558888,0.032406107304859,0.022588790472913,0.037979431389071,0.027543038417239,0.041347102103369,0.046441644247798,0.320341130060334,1.30696283858147E-08,-0.002896188890438,-0.157489208067501,0.085755614769913,-0.267985575156243,-0.010696204479363,0.206688493906842,-0.225042099431016,0.241207342506097,5.74779027709315E-07,0.037559307723877,0.045108587072223,0.145484803566829,0.049028925406444,0.13965844651406,0.100963393224797,0.06276132137649,0.502489384466358,-6.09312010165893E-09,-1.10435162314187E-09,-0.009945745751414,-0.001875584100456,-0.204950057372563,-0.167993416413533,0.443145245305002,0.067033005829498,-0.235190561960702,-0.273143440682601,-0.027197233811818,-0.006701793370516,0.113695211419639,0.202283293207365,0.06714541172474,-0.219426108235584,0.306446585398251,0.231014870648745,8.39842801115635E-07,3.88196624077138E-07,0.015586452456545,0.026111300993065,0.052120848326631,0.038342570337103,0.06762125116007,0.102896841807071,0.053744013058327,0.025131505928774,0.031881736574773,0.098929793909362,0.06654063576209,0.064600482611068,0.054941344976395,0.04200595638821,0.246935480982649,0.282629565547096,0,-1,23.8877120018005
1661256561.68218,1661256578.29622,0,not appropriate,525.215,541.829,0.014887777157128,0.557051479816437,2.70310115814209,16.6140389442444,-7.31940950458881,2.12590698827594,-10.3786439605535,-2.88147769157886,248.845401551292,291.652181861713,69.7058767672244,2205,-8.53823680874239,0.943134964396892,-10.2920046138457,-6.87232759621316,1.03659462733926E-08,0.018705667914944,-0.199685179166806,0.223226222740277,-0.280262260451663,0.042998382701129,0.241031820816576,-0.254895350373581,0.580804091485989,9.82508256127368E-07,0.021448728969776,0.151697590943495,0.21039184256555,0.098940946386025,0.165344432275241,0.277079934835367,0.156342580142553,0.337694263637026,1.40487588229377E-09,0.000266533966223,-0.15321541960522,0.04693626773666,-0.252506643543289,-0.011982050314717,0.207228765438695,-0.220852818936572,0.281094071974486,5.00295946536704E-07,0.03815660762041,0.056880423993233,0.069515652952533,0.049243335272822,0.089621043758303,0.066052080079809,0.045621211346207,0.336024614167098,-9.28535479329735E-09,-1.43547176654285E-08,0.022474125467352,0.001545235347592,-0.229488617399086,-0.155088823248463,0.194165618029156,0.064801908459649,-0.300003812820342,-0.250156259580362,0.041289954415588,-0.028855713894507,0.201070515318141,0.198503512156271,-0.26212851943927,-0.198200363456148,0.331115475810285,0.348640819784011,9.85129354637664E-07,6.70512668333581E-07,0.008572698787367,0.038788611729756,0.091257430529199,0.13227418674874,0.060996474102178,0.247393020873647,0.039074323781041,0.209130865944501,0.128295494029569,0.218188059146472,0.095178185384592,0.099693703626697,0.089003012573616,0.076705272960665,0.389793618604124,0.912604686750353,0.46160364151001,1,40.5017509460449
1661256589.47174,1661256590.09649,0,needed,553.004,553.629,0.000499997346196,0.04405814781785,0.324454724788666,0.624748706817627,-9.71703699413521,0.792983251093172,-10.2299816213584,-6.91129963614488,139.248171521866,70.9813244792511,69.1222570532915,389.380097035062,-10.1175961250142,0.277715399291006,-10.2656321867088,-8.22860567753057,1.30141957067584E-08,0.018379688972104,-0.228788237346725,0.267445731288484,-0.272521385926173,0.103720021916161,0.224202213839263,-0.271433759651193,0.483147624068638,1.04592005066062E-06,0.008818028636145,0.083041076656898,0.100783983746594,0.061669756343366,0.11701792667318,0.082530465407299,0.08523610285338,0.424150209467885,-1.35038902107911E-08,0.002096943414673,-0.152333079392356,0.213546610121488,-0.20356654561955,0.035468242868138,0.200117081129262,-0.193101621073809,0.65005611412862,5.09204126801702E-07,0.062463158258522,0.511841732612383,0.868004465608099,0.742912841416677,0.878470144842484,0.817502730608097,0.357980820221392,2.80992542720331,1.60059920156595E-08,-1.44348232100499E-08,0.019855573175142,-0.000998249646413,-0.230709527260158,-0.197963330662599,0.266886704523227,0.166621285346381,-0.287135822841427,-0.212943459567685,0.102335406263728,0.037715907970672,0.216556340076084,0.140357265398269,-0.276264658531498,-0.20723174802826,0.520148951790049,0.540841668689943,9.08945288142298E-07,3.79290229885689E-07,0.01302433691727,0.057624940109743,0.129386360849665,0.667511718196365,0.088534637946428,0.713918363493882,0.093643467401447,0.269219344377117,0.219974806555755,0.640833317987627,0.104526250722245,0.937280071164575,0.06603663464325,0.27006934050582,0.363910821481639,3.19799311008517,2.38371109962463,1,42.9250700473785
