start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660840136.20558,1660840139.03552,2,not appropriate,212.567,215.397,0.010697161778808,0.598085045814514,5.3018946647644,2.82994055747986,-9.18903284135677,0.914369460023217,-10.3227388424587,-6.84361250842655,270.482724388615,153.675062839337,69.1222570532915,1293.79726275924,-9.5737627227527,0.344813325535866,-10.0928943429476,-8.50526022704453,2.45743258269419E-08,0.035095007952069,-0.296936512568811,0.286728393067494,-0.26505424374527,0.196370205073994,0.384921186004985,-0.18558859770722,0.097600191496278,6.60746263115554E-07,0.026295656677428,0.063457733302229,0.083779186110384,0.054390112567145,0.056926507035561,0.0661822759908,0.043556514237436,0.246552589666273,2.1450598229755E-09,0.028067445155497,-0.154544485989319,0.233369591126836,-0.312103146981008,0.033312812870917,0.225672679778338,-0.313235746958145,0.277252025870679,3.04804420843279E-07,0.016920407366622,0.06099853695945,0.096607017740927,0.084600367648586,0.054712294101653,0.064864962911563,0.048466205724546,0.416945253894074,-1.31683199111968E-09,6.25787528371434E-09,0.035486991250052,0.020587518670381,-0.283330792652174,-0.173025811446495,0.279975787286336,0.188213891258883,-0.284559778951766,-0.254078171366973,0.216999881143284,0.064608019875838,0.359951877390544,0.242868460232123,-0.19557225524652,-0.288688340591625,-0.032632876440264,-0.087625857864042,6.27357492642189E-07,3.58285156647735E-07,0.010544234941927,0.025429617761554,0.024089300996176,0.063322499712691,0.036853621288598,0.187039246816405,0.041367472440398,0.194707645696881,0.074113635225193,0.073706807855058,0.047983429105252,0.091879637441997,0.060846426391999,0.077955732135352,0.154637851494998,0.388232574622651,0,1,59.0906646251679
1660840141.99586,1660840142.72583,2,not appropriate,218.357,219.087,0.003342081326991,0.266607522964478,4.06382465362549,0.729971647262573,-9.66239055058918,0.702986786268088,-10.2087513055785,-7.61682417449702,243.328817289666,198.3131679695,70.7241894894882,1145.29811483126,-9.43246842903079,0.693193163517717,-10.2630397560412,-7.30317175212431,8.86975831133762E-09,0.038488453586731,-0.281840735977522,0.275519194577416,-0.290572295261544,0.221075557867407,0.35501447188645,-0.191529304289959,-0.102396517266116,5.74729800569683E-07,0.004467865281039,0.010608019328522,0.017595003718091,0.014054836622835,0.046565635815149,0.027422220881692,0.038620792947438,0.066437906096042,-6.42716030346421E-10,0.023069703429728,-0.139796132081869,0.213544969403103,-0.298362705363237,0.045482783821941,0.258754729109987,-0.304193078841323,-0.018580898582466,3.34310640562138E-07,0.026036334054728,0.098208998696571,0.082438142828419,0.116282736027667,0.075941058137115,0.07601562518713,0.06064058063289,0.561678628346627,-1.46202886052196E-08,-6.76233312502912E-09,0.039412706228881,0.023246162171297,-0.286107925264917,-0.130615033396981,0.277971484695433,0.225885428796102,-0.28698684190273,-0.296552291970679,0.225743534051113,0.044068432128226,0.345678793792921,0.269547120243013,-0.197252895545159,-0.303467390452657,-0.104109133147652,0.039616125175232,6.29615970728465E-07,3.76681510805481E-07,0.004272285785998,0.0260054208076,0.00788221005155,0.109110863542567,0.019822142822936,0.084052034653074,0.015609040115232,0.13038661183659,0.047375417403391,0.040831035249381,0.02633521766803,0.06871557683614,0.052112141643529,0.047990900934024,0.118082124306943,0.461347417697921,0,1,63.5109436511993
1660840144.01565,1660840149.5978,2,not appropriate,220.377,225.959,0.010591044090688,0.708772897720337,7.0240650177002,5.5821418762207,-9.50158457580154,0.727014021882629,-10.3013974081481,-7.35492808294314,320.311614049081,64.0268562148433,79.973446411227,388.134367011926,-9.90220086181541,0.383574395095867,-10.1961385561695,-8.4336328304458,5.59487629075446E-09,0.035890670631746,-0.293090151728029,0.280875944240557,-0.269371900381638,0.222210167930813,0.364203736114661,-0.193902835141127,0.14872588980749,5.31223590751935E-07,0.008345924719382,0.027116113348376,0.027523112830582,0.036843819544107,0.052662241180231,0.043640587398055,0.063040285827403,0.164280522593266,4.32943434505169E-09,0.025049506700138,-0.132259924196848,0.222618539621021,-0.289016301301187,0.038304709909142,0.275929905038548,-0.299718963854896,0.28480993464814,2.81799158826978E-07,0.02020655827729,0.063048481153406,0.050315224042218,0.065327123839723,0.052484030173772,0.06489759746939,0.047521830510877,0.386429017563835,-7.30957589259541E-09,4.05908515021196E-09,0.039647963135307,0.020805085877985,-0.282409915375662,-0.137535015485467,0.276721075555514,0.21779576857979,-0.270754353114204,-0.26655613804496,0.218645321322138,0.009057212072866,0.382505525118368,0.209507612459949,-0.18889475333265,-0.267102721672359,0.041487710736016,-0.034760191529297,7.55558757207283E-07,3.2610292466654E-07,0.006045509433446,0.021991234158874,0.016445465750811,0.141418730857863,0.048227428940172,0.1564989085846,0.024417735027366,0.122667018623698,0.026437618422113,0.094279579042704,0.019962664328677,0.112669608936487,0.043739920159619,0.113347563976694,0.260140173680632,0.293457723569681,0.599138021469116,1,70.1228513717651
1660840151.9259,1660840152.58629,2,not appropriate,228.287,228.948,0.00251754722558,0.129890754818916,2.6674542427063,0.660390138626099,-10.0568026501575,0.082348830681166,-10.1371029750597,-9.7150594873251,196.773164647956,250.653776779861,69.1222570532915,2205,-9.98283423234028,0.089816821061432,-10.1874865845927,-9.74646424939127,-8.11482939983906E-10,0.03631702376623,-0.284799418135441,0.253081397596538,-0.269221024328524,0.216879788690133,0.383328422454921,-0.188888514306935,-0.052713488977017,6.29650442493401E-07,0.007324299542556,0.019100000600251,0.081840119749474,0.032557163626394,0.030528622932447,0.030340260934411,0.061751209574648,0.230028643583183,8.32186640722484E-09,0.01854476781418,-0.145765765912731,0.228666372267905,-0.254209453982041,-0.004238889469127,0.177026618803132,-0.236405212629828,0.012475096092832,3.13853089561085E-07,0.01950891455319,0.104513063522675,0.142687514248678,0.074009962582392,0.056366439880427,0.071811012817059,0.067764316174395,0.514047036622623,-1.35190149290252E-08,3.98522780311444E-09,0.031934350964436,0.014504479330505,-0.294569999207539,-0.12197367960751,0.264408251405304,0.23257372038186,-0.259569105600608,-0.226116104733791,0.216168081594243,0.018440961735836,0.371617129833986,0.210522521846011,-0.191582563408798,-0.220054706983836,-0.01918024195286,-0.026199699049087,3.92886461184582E-07,3.31835527312992E-07,0.007644308282484,0.028679349200965,0.019502419929204,0.156814385366338,0.055653336373816,0.133263164366875,0.040020780847468,0.110867657925354,0.041972075449775,0.069469278129556,0.039981812583417,0.104566268737938,0.042397932440898,0.056944659152119,0.275784676084061,0.374343919141961,0.578072309494019,1,72.1664144992828
1660840155.30584,1660840155.76504,2,not appropriate,231.667,232.126,0,0,0,0.459203004837036,-9.78382046771378,0.7132922794912,-10.205989597328,-6.92008339260836,192.34119718308,148.020856632058,70.7953714863086,879.450301106852,-10.1532672363346,0.052099086550137,-10.1982392653973,-9.90506061042487,-9.31312493163676E-09,0.032268322127568,-0.30376996976034,0.261716322440598,-0.251485733672889,0.213892260207604,0.373330620361096,-0.18929587016506,0.086279552615156,5.20723454901788E-07,0.007750380263303,0.025672403201782,0.08035953263107,0.034808608497589,0.039788113063236,0.039816753064438,0.041693143844961,0.334755924509475,9.67795272461251E-10,0.02064623410868,-0.112446081897894,0.193955882025711,-0.281200861498917,0.01967229999071,0.245716538830336,-0.246101729354269,0.06084883610679,3.55277408769449E-07,0.025099897983099,0.097586746734987,0.1274622967808,0.109941884771393,0.057267174023626,0.098583947478091,0.056064405454028,0.57050460097515,-2.85080759482841E-08,-1.0171379996884E-08,0.034696484425779,0.027950578957484,-0.301304908379193,-0.127535473041531,0.268787625425812,0.209813846184272,-0.251876308255848,-0.331087537751166,0.213966648531912,0.010926512137908,0.375069738366136,0.242997804108652,-0.194508734969983,-0.299120191085333,-0.020082854896389,-0.025484323818696,5.19842237026841E-07,3.11238502145451E-07,0.009547387840687,0.018132620761558,0.02090064863721,0.072752370345166,0.043880093911068,0.080737822865933,0.02614934746127,0.065520012308274,0.025549806800294,0.047994928245347,0.03898216374223,0.054952538770646,0.030747273578639,0.038957325955195,0.224111051921175,0.303195950430561,0,1,75.2262938022614
1660840181.57719,1660840199.16279,2,appropriate,257.938,275.524,0.005932735279202,0.406530469655991,3.68657922744751,17.5856041908264,-8.99198239598231,0.893551094445669,-10.1977244352843,-7.07559469351842,300.584291846759,203.857561850249,92.1308609339099,1082.6727389072,-9.73828109274385,0.676328490499019,-10.1893691289799,-6.69618880133598,1.43389934066159E-09,0.047055261568532,-0.258318438823693,0.278599934404203,-0.287552769754798,0.221349056295801,0.366894696287991,-0.23098776837139,-0.003664695810474,6.50288082326892E-07,0.01144926274664,0.025930598461943,0.065335845511072,0.034612999996102,0.065052234248297,0.067018186674539,0.054084911545222,0.317988714043181,2.71001022699171E-09,0.024941801332763,-0.125229205585736,0.166109916447854,-0.334421928103128,0.032154205121657,0.255516238129706,-0.305281165133079,0.227372329165441,2.91607624910046E-07,0.013292780279155,0.081230976075436,0.115129962741631,0.084020416226798,0.070501021244515,0.069468787602303,0.08647411478142,0.30830145112847,6.70956441572609E-09,3.83226050467978E-09,0.055286551083173,0.02197727640089,-0.264545296069436,-0.157757399173361,0.289918543575562,0.118220447993463,-0.266470123477194,-0.271771045604807,0.231374823130099,0.050523545706386,0.361716804059202,0.239928086908758,-0.179970925857711,-0.297477104500707,0.09436746768108,-0.041853978406597,6.98098718267644E-07,3.55396309651932E-07,0.0211375620438,0.025874563224216,0.040157947682812,0.1076043398448,0.056254040195731,0.127606271531831,0.061648322431485,0.150475645924597,0.090050932824471,0.094965812860446,0.082203204745197,0.086411905015356,0.099594851633549,0.08566618319012,0.249104175894132,0.721223315422043,0,0,115.914367437363
1660840200.92171,1660840201.98984,2,appropriate,277.283,278.351,0.008957637473941,0.300893366336822,2.24422860145569,1.06812882423401,-9.4970713932221,0.918449223181941,-10.227452306761,-6.69618880133598,300.720680535517,217.86069786943,72.1039287856448,1164.28785661975,-10.0999520820655,0.239347912830998,-10.2357261634365,-9.02285216533223,2.27360823054948E-08,0.050453145472518,-0.258363947590738,0.29631625862756,-0.256348476372378,0.24525411925525,0.340759974835238,-0.172288247550889,0.080533922004513,6.6953089245712E-07,0.019709961621056,0.036852032427369,0.051137215726893,0.064351336627786,0.088196711188521,0.079510855107144,0.11023701555345,0.25522540990844,9.66216977290354E-09,0.020013403128862,-0.170907581976445,0.098998417480927,-0.2579367702574,0.068443074487085,0.220826129712028,-0.310437062594005,0.085463320255933,3.62224715034267E-07,0.022193756637789,0.055888838553479,0.084230701958938,0.064080914765362,0.07025326709078,0.083496668607433,0.047249023044384,0.807381745879215,1.68534435354605E-09,1.05648977098951E-09,0.045362457285369,0.020105595944879,-0.250242810413421,-0.137161521135396,0.271351680838557,0.158638525832151,-0.25539321808388,-0.300963991703878,0.268943495384524,0.040483045173087,0.323809790188623,0.251237688176014,-0.175024221841964,-0.287287104111926,3.64986740025647E-05,-0.02747854369901,5.11886385179797E-07,3.21353216332413E-07,0.019026400424422,0.026893913549211,0.044131683220603,0.124864747816994,0.052531829257793,0.117019041421548,0.038065698455571,0.165952873861313,0.056707974735521,0.081449121710357,0.070815465113711,0.109883004212206,0.068328478308708,0.084954495239968,0.232305892297552,0.505320162289674,1.51223206520081,2,118.62531709671
1660840203.50207,1660840204.28992,2,needed,279.863,280.651,0.000577137398068,0.061874948441982,0.336775809526443,0.787845134735107,-10.092196900683,0.247089262591849,-10.2353884483567,-9.02285216533223,207.531948504901,227.647803862194,69.1222570532915,1272.77945089221,-10.1282527771051,0.084595534271908,-10.1723368289747,-9.66650165638945,5.65936283812887E-09,0.04645245573326,-0.252307432268916,0.269909844528193,-0.255391662987378,0.267143725296322,0.326435326634091,-0.175574727943517,-0.009051632286609,4.86655392944355E-07,0.01875956349319,0.04728104919924,0.054400969112325,0.037588844408188,0.06158464917257,0.080314874329409,0.066928706730658,0.221084591568296,-6.15498645176742E-10,0.020109465716386,-0.135199064370677,0.169107462180414,-0.30854949601082,0.034043129677238,0.257120039170143,-0.28404838807944,-0.001171390431554,3.06588131878232E-07,0.021833331766634,0.1146898547786,0.120021150529472,0.152102053900785,0.07780324497133,0.097352588354323,0.077478350342248,0.417612728134704,-5.15223613683341E-09,-1.55872631000112E-09,0.044314892948027,0.020145121754584,-0.257908164337168,-0.133564697201004,0.265684034531785,0.175362478531839,-0.267391284878998,-0.310061749918228,0.257509412133938,0.027162317365052,0.327829385499265,0.249727530594171,-0.202033861135371,-0.285078071152868,-0.073579717832401,-0.015394570520972,5.87079718892655E-07,3.08391329549847E-07,0.005390505296803,0.017793368632985,0.017465242846163,0.050328434419495,0.017409366836291,0.07543063229352,0.018065932891648,0.060457547551587,0.035481293616833,0.048147626753,0.040132659121858,0.066207808236075,0.047215736979851,0.047052923567797,0.171186276032602,0.297912267228317,1.86674308776855,0,119.413162231445
1660840261.60807,1660840262.13807,2,not appropriate,337.969,338.499,0.078424267470837,1.03177082538605,6.38962554931641,0.529998540878296,-9.67528162572101,0.800130447410915,-10.3042407185404,-7.09058920455873,230.093507738588,218.791997795429,69.1222570532915,1242.30247266986,-9.83031833029975,0.32965815969269,-10.2356899322014,-8.39451063923471,-3.3578147046008E-09,0.03294928013727,-0.278256515797817,0.217367642048173,-0.31128299645902,0.254368874274779,0.337245364909451,-0.231299319066085,-0.12540145019122,6.04379776134759E-07,0.009370645696443,0.022908718929114,0.044852901555718,0.035966492671393,0.060853651854551,0.05865852964759,0.052409974905965,0.253124457725043,6.54365185088732E-09,0.002383981100284,-0.16681426793075,0.18839501594668,-0.283812425799018,0.01845777859397,0.243925944052846,-0.24859060391361,0.075682084746827,3.12080810158283E-07,0.025452814975826,0.072622940261185,0.091994567623208,0.120683551571137,0.084411968315723,0.106622570368296,0.089316345138531,0.496511594446843,1.0971822373579E-08,-2.37150350960638E-10,0.031402782068669,0.017103060793763,-0.28477920427924,-0.165140122620819,0.234392462772971,0.167535129766344,-0.299343768507659,-0.295604386068737,0.258092074075704,0.025900903015226,0.323195141771981,0.238860838355542,-0.232817593589242,-0.266842857693512,-0.137259199814026,-0.07747893083783,5.69106021795375E-07,3.00978929438436E-07,0.010697571115413,0.026821845414366,0.018110171219735,0.074764410037807,0.044232649894377,0.070409087168703,0.035919392096886,0.06459259765727,0.047983094184486,0.086279004390451,0.093302880187429,0.082188767369264,0.107620603571819,0.078006502830594,0.222822283535834,0.34982162014142,0,-1,27.0602407455444
1660840275.45839,1660840279.53049,2,needed,351.82,355.892,0.028728287667036,0.532390415668487,3.53215718269348,4.07209968566895,-8.91838252420016,0.848601486056903,-10.1782896858399,-7.03002845873898,258.564099033071,152.545408850544,71.7008481991885,878.992859877295,-9.99179668825846,0.623290115543429,-10.2360074160182,-6.47347281115939,-3.81643179523097E-08,0.033849150575345,-0.266791887964661,0.212534995083273,-0.323412271432011,0.268362968861532,0.335499778710063,-0.242788340888773,-0.031309046387439,5.87639976068537E-07,0.011866410246605,0.03880464640684,0.076485935078962,0.044462169866579,0.04487193196525,0.081047293456165,0.112558205219921,0.31125868853478,6.39437712191284E-09,0.002739157017634,-0.178100349394276,0.18729438436548,-0.262262975745004,0.008057838874941,0.242327860949014,-0.228933841491594,0.191592438624762,3.62173192767633E-07,0.01982596147582,0.038705486761216,0.080833059151157,0.064164385997278,0.047476585509034,0.08639163331198,0.073876599142649,0.417660165468314,-9.18723450731958E-09,5.87079109699E-09,0.039694875127734,0.013112371648061,-0.266066741053317,-0.168577266603087,0.213101437788725,0.164618553434084,-0.29192832341533,-0.282565359542355,0.262697090081695,0.001971170762992,0.348884331619755,0.231134299624223,-0.237847879081024,-0.235177920169956,-0.087933129619084,-0.052211573290395,6.54954214218192E-07,3.35957161964843E-07,0.009126546523576,0.022020727798666,0.051406582538907,0.056053062927079,0.08967635382007,0.079134272123805,0.050923737441786,0.069233111781699,0.062246920833401,0.061105963003758,0.067117480285702,0.073592179586265,0.062015773789803,0.048610418123065,0.15253023811906,0.225585122472123,0,1,36.2230091094971
1660840285.2212,1660840295.503,2,not appropriate,361.582,371.864,0.008262388408184,0.587008118629456,10.2867527008057,10.2817993164063,-9.05808611288361,0.70704090443143,-10.3627503619949,-7.46703770880211,280.496504823737,232.484584621466,69.1222570532915,2205,-9.65148226476125,0.93268755539246,-10.3766900997253,-6.37216102282342,-1.78997388211431E-08,0.038317646748999,-0.282758615029112,0.220224458038051,-0.313665760373471,0.252886438514943,0.348311171584666,-0.235671800264433,-0.053227896975555,4.84853407219968E-07,0.008202550208812,0.036108695430538,0.104088113850372,0.057463844225612,0.075594574014514,0.05682954347524,0.086097367892617,0.117921089131715,-5.96825682814409E-09,0.009277814663064,-0.180573891590215,0.152579538008333,-0.28065619044334,0.037445706528185,0.223840701284213,-0.242737718816915,0.230223352137863,3.84980514840302E-07,0.024682625680577,0.043397545802808,0.041517647223673,0.04094987304974,0.063853570288249,0.079699264148295,0.06095713872115,0.419523850252582,6.51589584752246E-09,-7.82911825513191E-09,0.035629302083517,0.015091728565853,-0.274570238066805,-0.171230076582442,0.218709780062981,0.162129617511551,-0.310864338031048,-0.285330891155187,0.258164644426051,0.027726520377101,0.357370651792216,0.214701222394798,-0.233447272718234,-0.248755578246623,-0.003689224287815,0.014229100194881,5.5933131143525E-07,3.81689538581004E-07,0.012625147659823,0.018894554282356,0.034947746027334,0.07442830386616,0.052852605352119,0.091121634423518,0.039490800314331,0.075184424112899,0.054626865718102,0.049941599976223,0.056830061781646,0.060177846822582,0.06703707086254,0.065432679880487,0.167926704862213,0.571107033584424,0.799109697341919,2,50.3049426078796
1660840296.30211,1660840296.92101,2,not appropriate,372.663,373.282,0.000448557198979,0.095194533467293,2.87903141975403,0.618901014328003,-9.86746666322759,0.564833227975153,-10.3766900997253,-8.19954086704445,294.45740919277,360.350019976464,69.1222570532915,2205,-9.44723203560466,0.925484209925877,-10.2515936382559,-6.37216102282342,1.88898182445514E-09,0.036500063752029,-0.275130953478553,0.220351166084596,-0.309749852949864,0.259061877434616,0.355082892200062,-0.233503998623459,-0.007084925161287,4.73768683667165E-07,0.013467207784382,0.034627293072892,0.050703135498725,0.042035315939309,0.050850618500281,0.060271875698491,0.094782153411199,0.163414020701434,-8.59602812922346E-09,0.012264893984916,-0.174717867045753,0.159057024959485,-0.280040685391974,0.032602414303781,0.21916139894345,-0.243419539545458,0.085478813208761,3.65209966906805E-07,0.022114268875925,0.06375025984885,0.068309423727973,0.056367523693028,0.042842063350004,0.073442979536248,0.064256505484913,0.611341322866075,-5.8770899961163E-09,4.0991068279401E-10,0.035296136393192,0.017240488616989,-0.278967089294719,-0.16751344192036,0.220787409250837,0.14970585537201,-0.313509074733558,-0.319909383533476,0.250447738975995,0.02152340671402,0.351808505292477,0.212672913977258,-0.243100291438752,-0.284968831276483,-0.059109964241938,0.090357190789785,6.2042536136562E-07,3.1250453953247E-07,0.009727096070757,0.024763782911229,0.031042465100495,0.062454020575605,0.045908519026495,0.077773558591938,0.029805696287809,0.114344500731194,0.068172978317475,0.079088720920746,0.038524407080105,0.083285393279296,0.065436689867653,0.079274585303466,0.155219658274423,0.63540611830211,0.759882688522339,2,50.9238436222076
1660840297.68089,1660840299.41091,2,not appropriate,374.042,375.772,0.013329477980733,0.394492596387863,3.67010831832886,1.7300181388855,-9.59068642114739,0.793753193063637,-10.2515936382559,-6.37216102282342,213.109690488315,93.273616349634,69.1222570532915,332.92779241918,-10.1493473609602,0.007787600868164,-10.1716993635567,-10.1317253569532,-2.14736575743224E-10,0.035535630920029,-0.279844302330394,0.222350254268321,-0.311741421160813,0.246932037664385,0.346269920024791,-0.249104518187716,-0.068001883027986,4.47521862957523E-07,0.008263287265224,0.030392660915134,0.038585671328553,0.027486186645894,0.067558837111186,0.033430247151317,0.070099250002979,0.145661962989143,-1.46533974265577E-09,0.017436379893838,-0.169265254356759,0.148430540879272,-0.330750538740286,0.018194412848755,0.209616451019251,-0.292630911642101,0.144504714667216,2.73340204592353E-07,0.02310293238899,0.080689402758063,0.073622018459276,0.130972185438038,0.083904661412873,0.107264450719425,0.07772810647103,0.69232602907014,4.55959408222682E-09,3.16430812128E-09,0.032106608109396,0.014249874745146,-0.284534013686798,-0.17830481952217,0.22457514085449,0.155335854422402,-0.311362004005026,-0.293208076557346,0.249859918793453,0.034933202956223,0.333333220668986,0.213120171503449,-0.26030031484613,-0.259382422433318,-0.070922319159825,-0.062681972813357,5.04061479635526E-07,3.48213756731446E-07,0.007795988778078,0.02135009485895,0.0236932840437,0.089113220479338,0.047976584981162,0.099310357995668,0.044444494525009,0.080581421721697,0.064270186448808,0.062686563830304,0.070153844300001,0.082222210389028,0.098568943390407,0.067588076646731,0.209718742878795,0.328413031336493,1.67022395133972,1,52.6538617610931
1660840327.3953,1660840332.7724,2,appropriate,403.757,409.134,0.002276745857671,0.221374556422234,0.83210951089859,5.37709593772888,-9.87333303888751,0.377017894969411,-10.2353191345276,-7.92472855203366,279.521937364973,308.691579668972,69.1222570532915,1405.78123668651,-10.1753189452015,0.006481602673107,-10.1912686130234,-10.1578876830633,1.4273054163303E-08,0.039412251267908,-0.283673290570016,0.194230799057586,-0.308574522194119,0.263952882282716,0.330901591382924,-0.226259157347983,-0.096490444231024,6.75728996597435E-07,0.010428738837616,0.040626952139511,0.083118219874845,0.062355185088331,0.082519353252811,0.084269735410544,0.091537647473993,0.247825273014586,2.44622501503366E-09,0.01578679229899,-0.147887845051477,0.200058688402839,-0.275463786979248,0.002875119559487,0.182949582043255,-0.273372599872254,0.261016911015607,3.16109801508311E-07,0.035128657980379,0.081646502890148,0.096511421342376,0.134990441203305,0.069192907616166,0.096778078242405,0.084642308055619,0.464150999590321,-7.14843730714553E-09,-2.94800074495152E-09,0.038231006594768,0.015596376401356,-0.274921296442318,-0.150672419772354,0.22566411399985,0.22282761293435,-0.306617401322359,-0.282211150073589,0.261674965747437,0.003421649960039,0.325945527375543,0.175230783647371,-0.211255271834216,-0.290874753292322,-0.090776421466861,-0.033638972547114,6.32731806607332E-07,3.4318419831807E-07,0.01396940577996,0.025137173019275,0.061352221253873,0.069904108881347,0.079913926836641,0.086840667366312,0.057529780083689,0.094609851684843,0.071408056195992,0.085734569416176,0.063471552627287,0.073555205077532,0.086483764440178,0.062995484976216,0.27068563196117,0.366904756204056,2.73765230178833,-1,75.8819749355316
1660840354.61927,1660840363.72107,2,not appropriate,430.981,440.082,0.015545346774161,0.428488910198212,3.31175899505615,9.10180401802063,-9.9106828966624,0.365226700578499,-10.2474499685601,-8.51124496286476,189.205374899899,133.909133736963,69.1222570532915,1146.40003462582,-9.8223179160215,0.561790652455698,-10.2616980228134,-8.41977762150741,-4.6362141545208E-10,0.035514102161105,-0.275813915231494,0.246566103503904,-0.303078596758909,0.264223322200028,0.315472828140187,-0.234638643029553,-0.101121251945431,5.09548443960707E-07,0.005230945941964,0.02206890511471,0.044827117742197,0.031870012242093,0.04442814710329,0.044194788883711,0.025614139077798,0.212090371232873,7.03493247470841E-10,0.017169598014927,-0.136470730201746,0.177323867122268,-0.304478839902507,0.009686718792327,0.180361047957165,-0.300282422191954,0.067321075894093,3.6512570496944E-07,0.009537378598087,0.050832237598916,0.07662902821178,0.055172819323564,0.040434724211877,0.059289825842682,0.060686118050711,0.464538642139364,3.05087143899351E-09,-9.45692172657464E-09,0.032384230095425,0.016426656169754,-0.269597473552435,-0.15103741401623,0.245276390438617,0.252404669319852,-0.305330584784616,-0.272528891774351,0.259945113505392,0.010277158103196,0.303216334419619,0.220020115546865,-0.229578959568606,-0.261728602116087,-0.072463239895878,0.001858895597311,5.98873331822331E-07,3.04913609502684E-07,0.008499515396447,0.023858216456276,0.030692675177164,0.072786734664086,0.0432415518994,0.109978602835055,0.035603310693387,0.083148746005638,0.061401878200175,0.068317540294987,0.046713573503564,0.089353325846755,0.065213485167781,0.071656954538561,0.277073038241248,0.52131037743966,1.13930869102478,2,17.2402112483978
